x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24945844495287814,0.24916772194976844,0.2497295095596602,0.24931578050257416,0.24978211966043004,0.24946723435436058,0.24977762938273937,0.24954935104076026,0.24980417957956474,0.2472493467544994,0.23161443273307752,0.19538834528001345,0.2144876312941288,0.2189623035999571,0.21196407305893883,0.22243264634693719,0.1995379619042513,0.22300656751211467,0.2491275964584235,0.24920073623076996,0.20466697951353993,0.22807162300855524,0.18913934348783204,0.2203301920066006,0.20349697833198563,0.22275681272557948,0.23570354082229814,0.2254403895414337,0.24474641311691633,0.24890764797692122,0.2105580782587693,0.2162355340399846,0.18774211790602433,0.2159006205728117,0.20749596882583166,0.22354104443225048,0.23839973171055415,0.23293242217888682,0.24655337259694737,0.24872630634990045,0.22587499465483638,0.20009864311336914,0.21501563025817172,0.22266161807401688,0.2124826131224597,0.222132284783817,0.19561489214477326,0.2254278293630996,0.2495927250559181,0.24961303765009274,0.2495213746824166,0.249445680785216,0.24972807767606822,0.24890236047498454,0.24981862393483759,0.2495526714778974,0.24975516672481174,0.24964274271222825,0.24981026231296322
0.24945844495287814,0.25,0.2489860793344135,0.24954745740261214,0.24913402995292291,0.24960002915075666,0.24928537339524884,0.24959554214646656,0.2493674302187998,0.24962207298826813,0.247069102629627,0.23144558641949267,0.19524590768910563,0.21433127037384306,0.2188026806553046,0.21180955180598343,0.22227049353152997,0.19939249925371536,0.22284399630968446,0.24894598309444674,0.24901906954809067,0.20451777782262795,0.22790535939396125,0.18900146140283036,0.22016957187488978,0.2033486295688641,0.22259442359373305,0.23553171355964836,0.2252760440891316,0.2445679936240972,0.24872619495481024,0.21040458197233336,0.2160778989031846,0.18760525439480458,0.2157432295870505,0.20734470480913542,0.22337808359754818,0.23822593893182312,0.23276261505445528,0.24637363583540917,0.2485449855253595,0.2257103323765476,0.19995277172770287,0.2148588844280274,0.22249929833882212,0.21232771385515947,0.22197035093120127,0.19547228940179567,0.2252634930671347,0.2494107726144145,0.2494310704007613,0.2493394742551481,0.24926383553859988,0.24954602656285974,0.24872091130744856,0.24963650681364422,0.2493707482353472,0.24957309586375798,0.24946075380798466,0.24962815128737026
0.24916772194976844,0.2489860793344135,0.24999999999999994,0.24925642211033106,0.2488439390857323,0.249309065577408,0.24899487014529476,0.24930464279272974,0.249076768553222,0.24933115621767737,0.24677999227594488,0.23119323824266796,0.19493435301545803,0.21409517352567223,0.21857394710222117,0.21158036275567013,0.22202837603265246,0.19915405420806184,0.22258829101690633,0.24865597693176628,0.24872923462442403,0.20428058986807274,0.22765950276055555,0.188788552771318,0.2199227307529695,0.2031263899765505,0.22233446362834283,0.2352675773453043,0.22500905562619328,0.24428356168293724,0.24843633656213648,0.21015930266608515,0.21583012199533658,0.18738036963235047,0.21550229869881993,0.20709695697062402,0.22311850037255426,0.23794921623510734,0.23249365228294025,0.24608599730504813,0.24825527582401266,0.2254424238630769,0.19971351112033606,0.21460426417556147,0.2222359238012827,0.21207321596427786,0.22170369465965942,0.1952368728069476,0.22499697319125056,0.24912009768503682,0.24914035611537355,0.24904888990429658,0.24897342786317095,0.24925520149287494,0.24843113676967155,0.24934557629432927,0.24908010873637365,0.24928223924439652,0.24917001884024675,0.2493372305056873
0.2497295095596602,0.24954745740261214,0.24925642211033106,0.25000000000000006,0.24940474948983749,0.24987124494841245,0.2495562520929678,0.24986675530691294,0.24963839605783145,0.24989331534990403,0.24733753950898635,0.23169728245233637,0.19545555069885345,0.2145641540964022,0.219040862059402,0.21203955535095523,0.22251241749285627,0.19960909753384604,0.22308622600340525,0.24921649390986922,0.24928966778394615,0.20474017923726018,0.22815318656595218,0.1892072938113448,0.2204089485053793,0.2035701150938033,0.22283621859370453,0.23578786143647865,0.22552076089119608,0.2448337522074182,0.24899646161960348,0.21063332694952133,0.21631255631277677,0.18780914736286264,0.21597756356580194,0.20756996885277626,0.22362076221425767,0.23848481370976576,0.23301559060177218,0.24664132530831112,0.2488150540601941,0.2259553567865467,0.2001700337046598,0.2150920483188045,0.22274105338694333,0.21255808029482007,0.22221135858420546,0.1956845428943817,0.22550820058084506,0.24968178413399636,0.24970210491270267,0.2496104095869352,0.24953469088408073,0.2498171863369081,0.24899117517020755,0.24990776490462885,0.24964171687459596,0.2498442850516333,0.24973182074067976,0.24989940029913707
0.24931578050257416,0.24913402995292291,0.2488439390857323,0.24940474948983749,0.25000000000000006,0.24945726696903028,0.24914287946434244,0.24945278662705744,0.24922473586641924,0.24947931326341827,0.24692680096888134,0.23134210193889454,0.19509423479433338,0.2142224890482243,0.21862466453563636,0.21171140057354504,0.2221501110202939,0.19926500037218395,0.2227190045937555,0.24880363989322643,0.24887671442152529,0.20442374193134188,0.22780962024399298,0.18889397001800504,0.2200581223062043,0.20322784895254975,0.22247173913525456,0.23540708708715932,0.22514201718800408,0.24442961795801452,0.24858416948424655,0.21027920891964258,0.2159711911832732,0.18748601448146937,0.21564962666091048,0.2072165570969634,0.22325313191335167,0.23809103785370372,0.23263061680428992,0.24623278371443857,0.2484028875202221,0.22558389164832313,0.19982562884950664,0.2147455631211468,0.22236432166667258,0.2122102108688481,0.22183613799102586,0.19535111973729963,0.2251297682827318,0.24926818292490033,0.24928839010123258,0.24919687784657193,0.24912138363271524,0.2494033120287275,0.2485788189048041,0.24949374053041323,0.24922812365207198,0.24943036584436412,0.2493180773372552,0.24948538978258009
0.24978211966043004,0.24960002915075666,0.249309065577408,0.24987124494841245,0.24945726696903028,0.25000000000000017,0.2496088237446027,0.2499193948348563,0.24969098616863902,0.24994595998848596,0.24738967672529427,0.23174604655492945,0.1954980237056781,0.21460964554791442,0.21908675685527937,0.21208464352356043,0.222558923641031,0.19965123902882054,0.22313314798258374,0.24926899365301922,0.24934217440684425,0.20478321317374823,0.2282012193628664,0.18924676092554776,0.22045536002909563,0.2036124934211659,0.2228833005416365,0.23583735111626514,0.22556834613603885,0.2448853363910695,0.2490489219467938,0.21067760482398526,0.21635834244765006,0.18784871272792192,0.2160232553964376,0.20761375777702534,0.22366792208877845,0.23853504669278142,0.23306462225024172,0.24669330915305912,0.24886747501062498,0.22600322755548705,0.20021218791211123,0.21513775706002106,0.22278797805623354,0.21260325999736476,0.22225835686709064,0.19572589512775218,0.22555576922397144,0.24973438566994263,0.24975470953048634,0.24966299459709335,0.24958725823681702,0.24986981490839175,0.2490436293735787,0.24996041255815535,0.24969430911669743,0.24989691933195726,0.24978443149226173,0.24995204619050634
0.24946723435436058,0.24928537339524884,0.24899487014529476,0.2495562520929678,0.24914287946434244,0.2496088237446027,0.24999999999999994,0.24960430811603665,0.24937627589215539,0.24963087167818584,0.24707738922513736,0.23144217763347455,0.19526605268432976,0.21434398171742508,0.21883402679721803,0.21184181134541863,0.22225931200053287,0.19938217074586304,0.22285340211965185,0.24895482432767563,0.24902781065056187,0.20453417959710846,0.22793311498453206,0.18901050857804028,0.22018559256271458,0.20336221818119324,0.22260373262375657,0.23554862851966982,0.22527749518645362,0.2445769281580849,0.24873505828359324,0.21040257369146953,0.21610383453381674,0.18759043260560251,0.21577862806329273,0.20733808310516785,0.22339070104790637,0.23823569370651557,0.23277307068588224,0.24638253632494797,0.2485538361682511,0.22572010830963843,0.1999464127536087,0.21487193675064345,0.22249913387596987,0.2123387306107421,0.22197161316714198,0.19547138998264366,0.2252666353085001,0.24941961394339396,0.24943982982753835,0.24934825946720143,0.2492726607596513,0.24955481905393959,0.24872982299118368,0.2496453024889953,0.2493795349979279,0.24958188930400568,0.24946953418887355,0.24963694666827332
0.24977762938273937,0.24959554214646656,0.24930464279272974,0.24986675530691294,0.24945278662705744,0.2499193948348563,0.24960430811603665,0.25000000000000006,0.2496864929330728,0.24994146685407514,0.24738521995464066,0.23174154629265825,0.19549403158241685,0.21460620868317737,0.2190836284592631,0.21208130433545413,0.22255347837634795,0.19964762417302725,0.22312920928135957,0.2492645170161402,0.24933770140365327,0.20478039148348773,0.22819728224188102,0.18924442325800978,0.220451512528539,0.20360973605921098,0.22287920013064305,0.23583338230249304,0.2255641912174217,0.24488092963035013,0.24904444009315818,0.21067386957621545,0.21635429109212514,0.187845182252371,0.21601925127658397,0.20760987981924997,0.22366388615143556,0.23853077950304302,0.23306050999580652,0.24668884824438214,0.24886299762562886,0.22599886251625026,0.20020854926042234,0.21513345907248624,0.22278394016000266,0.21259900078027577,0.222254128226363,0.1957221978139925,0.2255516272191564,0.2497298947994672,0.2497502193106116,0.24965850646091614,0.24958277348321584,0.24986532305424483,0.24903915334287505,0.2499559190753332,0.24968981972030418,0.24989242699054345,0.24977994095596656,0.24994755285808398
0.24954935104076026,0.2493674302187998,0.249076768553222,0.24963839605783145,0.24922473586641924,0.24969098616863902,0.24937627589215539,0.2496864929330728,0.25,0.24971303852731214,0.24715929854888646,0.23152368808745655,0.19532948051926413,0.2143941475094828,0.21887161914773604,0.2118760786733411,0.22236358017468347,0.19945170113591673,0.2229156833871022,0.24903663479280153,0.2491097171183708,0.20458412002088647,0.22797907604543452,0.1890621436403135,0.22024010513916423,0.2034134677128001,0.22267073058118245,0.23561501690821043,0.22535726228955513,0.2446560987234931,0.2488166843242214,0.2104790017265136,0.21615369007278332,0.1876700479159842,0.21581959131545483,0.207418158135304,0.2234604516317365,0.23831269677251782,0.23284799380901167,0.24646340056028268,0.24863557472765271,0.22579114193184016,0.20002591682486687,0.21493210345247968,0.22258056113140273,0.21240290726987737,0.22205105678310913,0.19554454748457917,0.22534558292100426,0.24950165504512598,0.2495219681607852,0.24943033698820447,0.24935463478952719,0.24963696456648413,0.24881154113148765,0.24972747778971144,0.24946162590635632,0.24966404373195722,0.24955166142491694,0.24971911921857415
0.24980417957956474,0.24962207298826813,0.24933115621767737,0.24989331534990403,0.24947931326341827,0.24994595998848596,0.24963087167818584,0.24994146685407514,0.24971303852731214,0.25000000000000006,0.24741152670883773,0.23176637237918593,0.19551646533468,0.21462836376113656,0.21910598671467002,0.21210314502738556,0.22257852631704458,0.1996688505250508,0.2231528435745501,0.24929100742759616,0.24936419480926011,0.20480120425184276,0.22822122844595963,0.189263381088814,0.22047471822394477,0.20363043944099568,0.22290293478910375,0.23585814140618167,0.2255882663499423,0.24490695094219925,0.24907091503892528,0.21069618522259495,0.21637738806789772,0.18786526312389049,0.2160422548648231,0.20763207462015565,0.2236876769442237,0.23855610589637535,0.23308520831764842,0.24671509639272232,0.24888945435319668,0.22602316846491785,0.20022989111322198,0.21515668922283,0.22280766737185242,0.2126220096112149,0.22227799656035677,0.1957432072463144,0.22557569680637912,0.24975644126163288,0.2497767670947219,0.24968504399549485,0.24960930038324144,0.24989188257246978,0.2490656237799327,0.24998248822352095,0.2497163613509231,0.24991898938981413,0.2498064916403953,0.24997412111698264
