x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.300787235898216e-6,2.3007872309577238e-6,2.3007871702285243e-6,2.3007872307911903e-6,2.300787170117502e-6,2.3007872307911903e-6,2.300787170117502e-6,2.3007872307911903e-6,2.3007871706171024e-6,2.300787296738438e-6,2.126737836782855e-6,2.1267377855460623e-6,2.1267377807721033e-6,2.126737785490551e-6,2.1267377807721033e-6,2.126737785490551e-6,2.126737780661081e-6,2.1267377856015734e-6,2.1267377807721033e-6,2.126737841556814e-6,2.126737841556814e-6,2.126737785379529e-6,2.1267377852129954e-6,2.126737785101973e-6,2.1267377848799285e-6,2.126737784768906e-6,2.1267377845468616e-6,2.1267377845468616e-6,2.126737784713395e-6,2.1267378407796578e-6,2.1267378406686355e-6,2.1267377844913504e-6,2.1267377842137947e-6,2.1267377838807278e-6,2.1267377838807278e-6,2.126737783658683e-6,2.1267377834366386e-6,2.1267377833256162e-6,2.126737783159083e-6,2.126737839003301e-6,2.1267378344513865e-6,2.1267377827149936e-6,2.12673777771899e-6,2.126737782104371e-6,2.1267377771638785e-6,2.126737781771304e-6,2.1267377768308116e-6,2.1267377812161925e-6,2.126737776553256e-6,2.1267378373379664e-6,2.3007872320124356e-6,2.3007872271829655e-6,2.3007871662872326e-6,2.3007872272384766e-6,2.300787166509277e-6,2.300787227349499e-6,2.300787166509277e-6,2.300787227349499e-6,2.3007871668978552e-6,2.300787293074702e-6
1.9264679389174866e-5,1.9264678448538408e-5,1.9264671724805726e-5,1.9264678348063224e-5,1.9264671724805726e-5,1.9264678347952202e-5,1.9264671724805726e-5,1.9264678348063224e-5,1.9264671825391932e-5,1.926468601171072e-5,1.662114360057032e-5,1.6621137626404714e-5,1.6621136716188367e-5,1.662113751538241e-5,1.6621136716188367e-5,1.6621137515049345e-5,1.66211367158553e-5,1.6621137515160367e-5,1.6621136826988625e-5,1.6621144399375787e-5,1.6621144408812683e-5,1.662113764544504e-5,1.6621137534367225e-5,1.662113753453376e-5,1.6621137534367225e-5,1.6621137534311714e-5,1.662113753414518e-5,1.6621137534200692e-5,1.6621137645222994e-5,1.6621144408812683e-5,1.6621144408923705e-5,1.6621137645389528e-5,1.662113753453376e-5,1.6621137534478247e-5,1.6621137534422736e-5,1.6621137534367225e-5,1.662113753453376e-5,1.6621137534367225e-5,1.6621137645334016e-5,1.662114440875717e-5,1.6621143600237254e-5,1.6621137626460225e-5,1.6621136716077345e-5,1.6621137515548945e-5,1.66211367158553e-5,1.6621137515215878e-5,1.6621136715966323e-5,1.6621137515104856e-5,1.6621136826544536e-5,1.6621144398876186e-5,1.9264679387731576e-5,1.926467844720614e-5,1.926467172352897e-5,1.9264678346564423e-5,1.9264671723639992e-5,1.9264678346675446e-5,1.9264671723417948e-5,1.9264678346564423e-5,1.9264671824004154e-5,1.9264686010211918e-5
6.908135605110388e-5,6.90813197061213e-5,6.90811455129614e-5,6.908131492738834e-5,6.908114551285038e-5,6.908131492727732e-5,6.908114551273936e-5,6.908131492705527e-5,6.908115029091721e-5,6.908152546453161e-5,5.360522611269625e-5,5.360507773560785e-5,5.360504229401375e-5,5.360507311041873e-5,5.360504229406926e-5,5.360507311019669e-5,5.3605042293847216e-5,5.360507311041873e-5,5.360504691931389e-5,5.3605256929267764e-5,5.360525764575019e-5,5.36050791685172e-5,5.360507454327257e-5,5.360507454327257e-5,5.360507454299501e-5,5.3605074543050524e-5,5.360507454277297e-5,5.360507454282848e-5,5.360507916812862e-5,5.3605257645361615e-5,5.360525764519508e-5,5.360507916790658e-5,5.3605074542606435e-5,5.360507454277297e-5,5.360507454249541e-5,5.36050745424399e-5,5.360507454238439e-5,5.36050745424399e-5,5.360507916757351e-5,5.360525764463997e-5,5.360522611180807e-5,5.360507773449763e-5,5.360504229307006e-5,5.360507310936402e-5,5.360504229295904e-5,5.3605073109141976e-5,5.360504229262597e-5,5.360507310880891e-5,5.36050469178706e-5,5.3605256927824474e-5,6.90813560492165e-5,6.908131970423392e-5,6.908114551151812e-5,6.9081314925723e-5,6.908114551107403e-5,6.908131492550096e-5,6.908114551085198e-5,6.908131492538994e-5,6.90811502893629e-5,6.908152546325486e-5
0.00016557500998182206,0.00016557448275322795,0.00016557277073148136,0.00016557442252701504,0.00016557277073203647,0.00016557442252723709,0.00016557277073231402,0.00016557442252718158,0.00016557283095797182,0.00016557666177297037,0.00011103839555159922,0.00011103719471167173,0.00011103671726986342,0.00011103714702437317,0.00011103671726969688,0.0001110371470240401,0.00011103671726941933,0.00011103714702337397,0.00011103676495610726,0.00011103882530638653,0.00011103883764085332,0.00011103721937888444,0.00011103717169153038,0.00011103717169197447,0.00011103717169180793,0.00011103717169175242,0.00011103717169136385,0.00011103717169080873,0.00011103721937794075,0.0001110388376397986,0.00011103883764018718,0.00011103721937838484,0.00011103717169097527,0.00011103717169141936,0.00011103717169147487,0.00011103717169141936,0.00011103717169136385,0.00011103717169108629,0.00011103721937827382,0.00011103883763996514,0.00011103839555093309,0.00011103719471050599,0.00011103671726891973,0.00011103714702342948,0.00011103671726953035,0.00011103714702342948,0.00011103671726941933,0.00011103714702315193,0.00011103676495638481,0.00011103882530622,0.00016557500998132246,0.0001655744827520622,0.0001655727707307597,0.00016557442252601584,0.00016557277073131482,0.00016557442252590482,0.0001655727707312038,0.00016557442252540522,0.00016557283095613995,0.00016557666177102748
0.0003089485911090817,0.0003089445505451982,0.00030893545234900177,0.0003089441669551496,0.0003089354523567178,0.00030894416695487203,0.0003089354523565513,0.0003089441669466009,0.0003089358359375516,0.00030895730571695035,0.0001717027164259144,0.000171698134725895,0.00017169491573515439,0.0001716979008793973,0.00017169491573998386,0.0001716979008794528,0.0001716949157401504,0.00017169790087467884,0.000171695149583595,0.00017170570162133858,0.00017170579592729052,0.00017169832333846502,0.0001716980894829745,0.000171698089490524,0.0001716980894879705,0.00017169808949074605,0.00017169808948824805,0.00017169808948591658,0.00017169832333552293,0.0001717057959282342,0.00017170579592762358,0.00017169832333857604,0.0001716980894829745,0.0001716980894904685,0.0001716980894879705,0.00017169808949057952,0.00017169808948791498,0.00017169808948536147,0.0001716983233349123,0.00017170579592740154,0.00017170271642735768,0.0001716981347268387,0.00017169491573831852,0.00017169790088028547,0.000171694915743148,0.00017169790088034098,0.00017169491574309248,0.00017169790087534498,0.00017169514958631504,0.00017170570162117205,0.00030894859110647266,0.00030894455053886993,0.00030893545234483843,0.00030894416694887683,0.000308935452352721,0.00030894416694898785,0.00030893545235288755,0.0003089441669411608,0.00030893583593433194,0.00030895730571395275
0.00048190648770907174,0.0004818868337888582,0.0004818553177245444,0.0004818852629806525,0.0004818553178118634,0.00048188526298192924,0.0004818553178107532,0.00048188526289394407,0.0004818568885343044,0.00048193643349281334,0.00021350828028432467,0.00021349904479972537,0.00021348587845620992,0.00021349835352002522,0.00021348587849467915,0.00021349835352085789,0.0002134858784944016,0.00021349835348288826,0.00021348656973724234,0.00021352075609243348,0.00021352117272427362,0.00021349987807300908,0.00021349918670870993,0.00021349918677365798,0.00021349918674645751,0.00021349918677399105,0.00021349918674595791,0.00021349918673624346,0.00021349987804392123,0.0002135211727366526,0.00021352117272438464,0.0002134998780731201,0.00021349918670882095,0.00021349918677349145,0.00021349918674645751,0.00021349918677393553,0.00021349918674573587,0.00021349918673613244,0.0002134998780437547,0.0002135211727365416,0.00021350828029115254,0.0002134990448038887,0.00021348587846897749,0.0002134983535244661,0.00021348587850722467,0.00021349835352468816,0.00021348587850650302,0.00021349835348627444,0.0002134865697490662,0.00021352075609371024,0.00048190648770568556,0.0004818868337737592,0.0004818553177178275,0.0004818852629657755,0.0004818553178052576,0.0004818852629666637,0.00048185531780414737,0.00048188526287934463,0.00048185688852808717,0.00048193643348543036
0.0006535749303061555,0.0006535074690731113,0.0006534283157783594,0.0006535028076272154,0.0006534283163510679,0.000653502807635542,0.0006534283163429078,0.0006535028070621118,0.0006534329772820979,0.000653649426517966,0.00022696087625551087,0.0002269534487552849,0.000226917004345073,0.00022695207269535222,0.00022691700450799823,0.00022695207269785023,0.00022691700450550023,0.00022695207253436989,0.00022691838032562472,0.00022699594976016702,0.00022699716587631924,0.0002269558810322203,0.00022695450451848398,0.0002269545048361743,0.0002269545046778565,0.00022695450483850577,0.000226954504675414,0.00022695450467946632,0.0002269558808694616,0.000226997165954812,0.00022699716587593066,0.0002269558810317207,0.00022695450451798438,0.00022695450483556368,0.00022695450467719036,0.0002269545048376731,0.0002269545046748589,0.0002269545046788557,0.00022695588086912855,0.00022699716595409036,0.0002269608762671682,0.00022695344876055845,0.0002269170043699975,0.00022695207270084783,0.00022691700453286723,0.00022695207270351236,0.00022691700453064678,0.00022695207254003202,0.0002269183803503272,0.00022699594976194337,0.0006535749302988836,0.00065350746904147,0.0006534283157659804,0.000653502807595685,0.000653428316339133,0.0006535028076041782,0.0006534283163306953,0.0006535028070309146,0.0006534329772697745,0.0006536494265015347
0.0007904766909182515,0.0007903022763339207,0.0007901479703294467,0.0007902915453691928,0.0007901479728736338,0.0007902915454090498,0.0007901479728342764,0.0007902915428644741,0.0007901587017593581,0.0007906202846584276,0.00022685016960094506,0.0002268619448850817,0.00022678877666904018,0.00022686000559690722,0.00022678877711257428,0.00022686000560395714,0.0002267887771056909,0.00022686000516047855,0.0002267907154351323,0.00022692141973457147,0.00022692396033036077,0.0002268670262711714,0.00022686508539165873,0.0002268650864010735,0.0002268650858177068,0.0002268650864080679,0.00022686508581049036,0.0002268650859818533,0.00022686702567908945,0.00022692396062351516,0.0002269239603300277,0.00022686702627083832,0.00022686508539110362,0.00022686508640079595,0.00022686508581731823,0.00022686508640784586,0.00022686508581026832,0.00022686508598168675,0.00022686702567853434,0.00022692396062340414,0.00022685016962070703,0.00022686194489374145,0.00022678877670884168,0.00022686000560562247,0.00022678877715187618,0.00022686000561283892,0.00022678877714538137,0.0002268600051692493,0.0002267907154745452,0.00022692141973851276,0.0007904766909121452,0.0007903022762909551,0.0007901479703167347,0.0007902915453260051,0.0007901479728608662,0.0007902915453655845,0.0007901479728215643,0.0007902915428212309,0.0007901587017467016,0.0007906202846371113
0.0008707213923831447,0.0008703674812767792,0.0008701219994949327,0.000870347506971958,0.0008701220077701466,0.0008703475071049072,0.0008701220076367533,0.000870347498828139,0.0008701419760109297,0.0008709469534796122,0.00024762719542226197,0.00024767735737191154,0.00024756523218782966,0.00024767540961867507,0.0002475652330297673,0.0002476754096316647,0.00024756523301666666,0.0002476754087884503,0.0002475671781140276,0.00024773743241363055,0.00024774144926326125,0.00024768539191954986,0.0002476834400908512,0.0002476834424002816,0.00024768344087860994,0.0002476834424131602,0.00024768344086573135,0.0002476834416256235,0.00024768539038272364,0.0002477414500285935,0.00024774144926331676,0.0002476853919193278,0.0002476834400904626,0.00024768344240000406,0.00024768344087855443,0.0002476834424132157,0.00024768344086578686,0.000247683441625568,0.0002476853903825016,0.0002477414500287045,0.00024762719544851874,0.0002476773573837354,0.00024756523224062077,0.00024767540963099854,0.0002475652330830025,0.00024767540964398815,0.0002475652330701794,0.00024767540880116234,0.0002475671781678179,0.00024773743242051394,0.0008707213923754842,0.0008703674812202689,0.0008701219994788345,0.0008703475069155031,0.0008701220077544369,0.0008703475070488409,0.0008701220076213767,0.0008703474987724058,0.0008701419759953866,0.0008709469534519121
