x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.371728331562739e-6,2.371728327454914e-6,2.37172829109511e-6,2.3717283273994028e-6,2.37172829109511e-6,2.3717283273994028e-6,2.37172829109511e-6,2.3717283273994028e-6,2.37172829109511e-6,2.371728367867032e-6,2.126737884244889e-6,2.1267378553790905e-6,2.126737851826377e-6,2.1267378553790905e-6,2.126737851937399e-6,2.126737855490113e-6,2.126737851826377e-6,2.1267378553790905e-6,2.1267378517153546e-6,2.1267378880196475e-6,2.126737887908625e-6,2.126737855157046e-6,2.126737855101535e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855101535e-6,2.126737855212557e-6,2.126737855212557e-6,2.1267378552680682e-6,2.126737887853114e-6,2.1267378876865806e-6,2.126737854823979e-6,2.126737854768468e-6,2.126737854768468e-6,2.12673785487949e-6,2.12673785487949e-6,2.1267378549905125e-6,2.1267378549905125e-6,2.126737854823979e-6,2.1267378876310694e-6,2.1267378835787554e-6,2.126737854823979e-6,2.1267378510492208e-6,2.1267378546574456e-6,2.1267378510492208e-6,2.1267378546574456e-6,2.126737851160243e-6,2.1267378545464233e-6,2.126737850827176e-6,2.1267378872980025e-6,2.371728330452516e-6,2.371728326067135e-6,2.3717282895963088e-6,2.3717283257340682e-6,2.371728289263242e-6,2.3717283257340682e-6,2.3717282891522196e-6,2.3717283254010013e-6,2.371728288985686e-6,2.3717283655355637e-6
2.039786256219367e-5,2.039786175450642e-5,2.0397857559251165e-5,2.0397861688781216e-5,2.039785755947321e-5,2.0397861688781216e-5,2.0397857559362187e-5,2.0397861688781216e-5,2.0397857625309435e-5,2.039786669127963e-5,1.6621148205220315e-5,1.662114442840812e-5,1.6621143624329093e-5,1.6621144344808325e-5,1.6621143624440116e-5,1.662114434458628e-5,1.6621143624329093e-5,1.6621144344364236e-5,1.6621143707706842e-5,1.662114892481137e-5,1.6621148934747865e-5,1.6621144447614977e-5,1.662114436384865e-5,1.6621144364070695e-5,1.662114436384865e-5,1.6621144364070695e-5,1.6621144363959672e-5,1.6621144364070695e-5,1.6621144447837022e-5,1.662114893502542e-5,1.662114893496991e-5,1.6621144447892533e-5,1.6621144364181717e-5,1.662114436429274e-5,1.6621144364181717e-5,1.662114436429274e-5,1.6621144364181717e-5,1.662114436429274e-5,1.6621144448059066e-5,1.6621148934914398e-5,1.662114820499827e-5,1.6621144428130563e-5,1.662114362460665e-5,1.6621144344808325e-5,1.662114362471767e-5,1.6621144344808325e-5,1.662114362460665e-5,1.6621144344697303e-5,1.662114370815093e-5,1.662114892536648e-5,2.039786256219367e-5,2.039786175456193e-5,2.0397857559251165e-5,2.0397861688892238e-5,2.0397857559806276e-5,2.0397861689225305e-5,2.039785756002832e-5,2.0397861689336327e-5,2.039785762608659e-5,2.0397866692001276e-5
7.618817013466117e-5,7.61881372624007e-5,7.618802341208264e-5,7.61881339420567e-5,7.61880234118606e-5,7.618813394183466e-5,7.618802341163855e-5,7.618813394172363e-5,7.618802673114988e-5,7.618828066385808e-5,5.360532667597617e-5,5.360522885566876e-5,5.3605194693162606e-5,5.3605225342479024e-5,5.360519469344016e-5,5.360522534270107e-5,5.360519469377323e-5,5.360522534292311e-5,5.360519820718501e-5,5.360535732579219e-5,5.3605358101393996e-5,5.360523040814913e-5,5.36052268950149e-5,5.3605226895236946e-5,5.3605226895181435e-5,5.360522689545899e-5,5.360522689529246e-5,5.3605226895236946e-5,5.360523040853771e-5,5.360535810200462e-5,5.360535810172706e-5,5.360523040831566e-5,5.360522689479286e-5,5.360522689484837e-5,5.360522689479286e-5,5.360522689484837e-5,5.360522689490388e-5,5.360522689484837e-5,5.360523040814913e-5,5.3605358101782574e-5,5.360532667697537e-5,5.360522885689001e-5,5.360519469427283e-5,5.360522534364476e-5,5.3605194694605895e-5,5.3605225343977825e-5,5.360519469482794e-5,5.36052253438668e-5,5.36051982081287e-5,5.360535732668037e-5,7.618817013510526e-5,7.618813726301132e-5,7.618802341280428e-5,7.618813394327795e-5,7.618802341302633e-5,7.618813394338897e-5,7.618802341313735e-5,7.618813394349999e-5,7.618802673298175e-5,7.618828066574546e-5
0.00019301319468689737,0.0001930126807971333,0.00019301150162942537,0.00019301263555066006,0.00019301150162975844,0.00019301263555066006,0.00019301150162986946,0.00019301263555071557,0.00019301154687612065,0.0001930143285998609,0.0001110392181777331,0.00011103846752935631,0.00011103797893402545,0.0001110384312459356,0.0001110379789342475,0.00011103843124615764,0.0001110379789342475,0.00011103843124576906,0.00011103801521733514,0.0001110396704898653,0.0001110396841321748,0.00011103849481408634,0.00011103845853055461,0.00011103845853077665,0.00011103845853083216,0.00011103845853077665,0.00011103845853083216,0.0001110384585304991,0.00011103849481414185,0.0001110396841321748,0.0001110396841321748,0.00011103849481419736,0.00011103845853072114,0.00011103845853122074,0.00011103845853116523,0.00011103845853110972,0.00011103845853094318,0.00011103845853066563,0.00011103849481414185,0.00011103968413206378,0.00011103921817806617,0.00011103846752957836,0.00011103797893452505,0.00011103843124621315,0.0001110379789347471,0.00011103843124649071,0.0001110379789347471,0.00011103843124599111,0.00011103801521794576,0.00011103967049003183,0.0001930131946870639,0.00019301268079724432,0.00019301150162975844,0.00019301263555077108,0.0001930115016300915,0.0001930126355508821,0.00019301150162998049,0.00019301263555066006,0.00019301154687645372,0.0001930143285999164
0.00038659848618816106,0.0003865941718546595,0.00038658748982078883,0.00038659385351597075,0.0003865874898251742,0.00038659385351585973,0.0003865874898251187,0.00038659385351152986,0.00038658780816180904,0.0003866048497993546,0.00017170616117784254,0.00017170377044406493,0.00017170030913610246,0.00017170359238261046,0.00017170030913887802,0.00017170359238255495,0.00017170030913887802,0.0001717035923798349,0.00017170048719833408,0.00017170944445832337,0.000171709551459287,0.00017170398444671386,0.00017170380637948623,0.00017170380638398264,0.00017170380638198424,0.00017170380638420468,0.00017170380638209526,0.00017170380638104055,0.00017170398444404933,0.00017170955145950906,0.00017170955145850986,0.00017170398444604773,0.0001717038063788756,0.00017170380638364957,0.00017170380638170668,0.00017170380638392713,0.00017170380638187321,0.00017170380638092952,0.00017170398444416035,0.0001717095514597311,0.00017170616117850868,0.00017170377044400942,0.00017170030913760126,0.00017170359238249944,0.00017170030914021028,0.00017170359238272148,0.00017170030914043233,0.00017170359238011246,0.00017170048719983289,0.00017170944445821235,0.00038659848618671777,0.0003865941718511623,0.00038658748981840185,0.00038659385351236253,0.0003865874898231203,0.0003865938535126401,0.0003865874898231758,0.00038659385350803266,0.00038658780815981064,0.00038660484979746723
0.0006579202604415357,0.0006578968629262771,0.0006578718096013625,0.0006578953907847573,0.0006578718096580394,0.0006578953907855345,0.0006578718096574288,0.0006578953907286911,0.000657873281768584,0.0006579438412787075,0.00021351676703706968,0.0002135146121859388,0.00021349974933798643,0.00021351408551101292,0.00021349974935946925,0.0002135140855114015,0.00021349974935935823,0.0002135140854894746,0.00021350027600569588,0.00021353110379562779,0.0002135315920308023,0.00021351558866300469,0.00021351506192929248,0.00021351506197309078,0.00021351506195044223,0.00021351506197347936,0.0002135150619503312,0.0002135150619522741,0.00021351558864007858,0.0002135315920422376,0.0002135315920312464,0.0002135155886635598,0.00021351506192995862,0.0002135150619736459,0.00021351506195105285,0.00021351506197408998,0.00021351506195099734,0.00021351506195310677,0.0002135155886406892,0.00021353159204268168,0.00021351676704201017,0.0002135146121888809,0.00021349974934720128,0.000213514085513844,0.00021349974936857308,0.00021351408551367745,0.00021349974936824,0.00021351408549191708,0.00021350027601435562,0.00021353110379684903,0.0006579202604402035,0.0006578968629168958,0.0006578718095984204,0.000657895390775598,0.0006578718096552083,0.0006578953907762641,0.0006578718096539315,0.0006578953907190876,0.0006578732817648092,0.0006579438412731009
0.0009897519316638403,0.0009896605426939487,0.0009895911735586793,0.0009896554930964307,0.0009895911740039343,0.00098965549310287,0.0009895911739974395,0.0009896554926577261,0.0009895962233540945,0.0009898162507862018,0.00022697307254104793,0.0002269827431570226,0.00022693930880052227,0.00022698169414892,0.00022693930889405856,0.00022698169415019676,0.0002269393088922822,0.00022698169405616087,0.00022694035769693643,0.00022701546237474668,0.00022701694880644663,0.00022698571604412576,0.00022698466669446304,0.00022698466692261388,0.0002269846667853903,0.00022698466692394614,0.00022698466678400253,0.00022698466683329643,0.00022698571590484828,0.00022701694887528046,0.00022701694880639112,0.00022698571604407025,0.0002269846666947961,0.00022698466692239183,0.00022698466678505724,0.00022698466692394614,0.000226984666783836,0.00022698466683329643,0.00022698571590512584,0.00022701694887533597,0.00022697307255126198,0.00022698274316057532,0.0002269393088216165,0.00022698169415275027,0.00022693930891554137,0.00022698169415408254,0.00022693930891409808,0.00022698169406021318,0.0002269403577186413,0.00022701546237696713,0.0009897519316610648,0.000989660542671189,0.0009895911735527951,0.0009896554930732826,0.0009895911739982166,0.0009896554930799994,0.0009895911739917773,0.000989655492634245,0.0009895962233479327,0.000989816250774045
0.001348310841758793,0.001348035429999228,0.001347882843036885,0.0013480216542072765,0.0013478828454743796,0.001348021654244358,0.0013478828454371872,0.0013480216518062527,0.0013478966200100029,0.0013484496549938108,0.0002268555730115529,0.00022690083050286303,0.0002268074990640634,0.00022689935111458448,0.0002268074993244107,0.0002268993511186368,0.00022680749932024735,0.00022689935085812296,0.00022680897782917375,0.00022694744530193933,0.00022695073588357983,0.00022690741178355012,0.00022690593109353507,0.00022690593186686092,0.0002269059313386168,0.00022690593187113528,0.00022690593133450898,0.00022690593162644213,0.00022690741125047653,0.00022695073614997785,0.00022695073588419046,0.00022690741178404972,0.0002269059310942012,0.00022690593186763808,0.00022690593133917192,0.00022690593187163488,0.00022690593133495307,0.00022690593162705275,0.00022690741125064307,0.00022695073614997785,0.00022685557303259163,0.00022690083050930232,0.0002268074991054747,0.00022689935112096826,0.000226807499365822,0.00022689935112485404,0.0002268074993618252,0.00022689935086467328,0.00022680897787080712,0.00022694744530549205,0.0013483108417552403,0.0013480354299569286,0.00134788284302928,0.0013480216541650325,0.0013478828454672742,0.0013480216542028356,0.0013478828454305258,0.0013480216517648969,0.0013478966200030085,0.001348449654973105
0.0016900492584973614,0.0016893786611955064,0.0016890965358501986,0.0016893474302183131,0.0016890965458830065,0.00168934743037652,0.0016890965457250218,0.0016893474203433234,0.0016891277722961284,0.0016903001652345817,0.00024760538159962486,0.0002477130319521459,0.0002475553636204775,0.00024771154485880853,0.0002475553641303474,0.00024771154486646907,0.0002475553641229089,0.0002477115443557665,0.0002475568485561519,0.00024776162595563367,0.0002477673071203945,0.00024772439498593757,0.00024772290420266296,0.000247722906111969,0.00024772290465807645,0.000247722906119352,0.0002477229046504159,0.0002477229056639385,0.00024772439352321873,0.00024776730785036616,0.0002477673071201725,0.00024772439498582655,0.00024772290420255194,0.000247722906111858,0.0002477229046579099,0.000247722906119352,0.0002477229046503604,0.00024772290566404953,0.00024772439352338527,0.00024776730785042167,0.00024760538163448587,0.0002477130319605836,0.000247555363690366,0.0002477115448671352,0.000247555364200569,0.00024771154487479574,0.00024755536419290847,0.0002477115443643707,0.00024755684862665106,0.00024776162595951945,0.0016900492584909221,0.0016893786611225647,0.0016890965358387078,0.001689347430145094,0.0016890965458708496,0.0016893474303031342,0.0016890965457128093,0.0016893474202698822,0.0016891277722843046,0.0016903001651975558
