x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24981918551119747,0.24943155443441675,0.24989622933762168,0.24988191995918588,0.24991317670097202,0.24976246852101647,0.2499683363034768,0.2498738500705478,0.2499704945764322,0.2498385404580162,0.24974270240965982,0.24760368373757996,0.2468434755619459,0.24615660667153103,0.24809286841255274,0.24856331255382869,0.24913750769104956,0.24936255498614412,0.24980595421727647,0.24989571078817518,0.24933286680721914,0.24990792001458934,0.24904544067030907,0.24988055305917173,0.24960348143103897,0.24958408665476667,0.24950527452101856,0.2499744192959405,0.24993954867517135,0.24984939288222668,0.2489001595632798,0.24995440779850117,0.2485437702483569,0.24987917442436217,0.24960547181130976,0.24916364247923634,0.24955190505950678,0.2497887914293305,0.24994405919358156,0.24989605370054976,0.24963340294482927,0.24646407190973044,0.24622557269448508,0.245210448729824,0.2481989661222084,0.2485688760610241,0.24966151706063677,0.2496580964298653,0.24976565337102655,0.24997906187148056,0.24983713771037747,0.2495456562272626,0.24991389061588545,0.24989292155103715,0.249909623642299,0.24982153027636492,0.2499640520468136,0.2498736563639468,0.2499701683514065
0.24981918551119747,0.24999999999999997,0.24928096008750442,0.249745354443151,0.24973105370400506,0.24976229157452756,0.24961167438466342,0.24981741787441214,0.24972298868756365,0.24981957484430986,0.24968770039321722,0.24959192020710036,0.2474541929679374,0.24669444376812938,0.2460079895749335,0.2479430822975727,0.24841324240811183,0.24898709087491286,0.2492120022976614,0.2496551338264267,0.24974483620677876,0.24918233204297974,0.24975703806187022,0.24889507943965272,0.24972968762925696,0.24945278328317083,0.2494334002164983,0.2493546356655904,0.24982349719426805,0.24978864762664293,0.24969854626527482,0.24874988604611875,0.2498034977787741,0.24839371190131052,0.2497283098267987,0.24945477246174924,0.2490132098842164,0.24940123805088238,0.24963798140051674,0.2497931554218266,0.24974517891212,0.24948268673184182,0.2463152691809388,0.24607691395963838,0.24506240287625783,0.24804911595071655,0.24841880255633844,0.2495107838737465,0.2495073653081815,0.24961485731181968,0.24982813696685235,0.24968629849248763,0.2493949929913719,0.24976300505841476,0.24974204865364333,0.24975874066101444,0.24967070048146628,0.2498131362043699,0.2497227950979132,0.24981924881624273
0.24943155443441675,0.24928096008750442,0.24999999999999992,0.249357921205158,0.24934378019757095,0.24937478806889718,0.24922448092446864,0.24942979065644,0.2493355088941866,0.2494319448403247,0.2493003588738142,0.24920485286540592,0.2470695006818745,0.24631153782885917,0.2456299531210343,0.2475590069789974,0.2480258450373141,0.24860072781003917,0.2488253391627689,0.2492677600439225,0.2493573203500974,0.24879560209824989,0.24936950727653534,0.24850871464737267,0.24934219680705252,0.24906583987176673,0.24904636778594746,0.2489677461233095,0.24943585944880942,0.24940106392911315,0.24931110233495923,0.248363914458081,0.24941588974006462,0.2480082922682501,0.24934082077116873,0.2490677068465155,0.24862682885369206,0.24901425551663703,0.24925063128989888,0.24940556473452072,0.24935766266125853,0.24909557775256275,0.24593307479972507,0.2456950894808012,0.24468215244780409,0.24766423137807395,0.24803334435243718,0.24912363133521068,0.24912021806320322,0.2492275432809637,0.2494404920005759,0.2492988736093903,0.24900802010522244,0.24937546115383918,0.24935453726600001,0.24937120337327626,0.24928329979947936,0.24942551451397468,0.24933531358498395,0.24943161764123448
0.24989622933762168,0.249745354443151,0.249357921205158,0.2499999999999999,0.24980807937194457,0.24983931992154154,0.2496886604086475,0.24989446119021078,0.24980000313838574,0.24989661882966363,0.24976470770147904,0.24966890657116447,0.24753054581237854,0.24677056493448032,0.24608409821519608,0.24801958314790223,0.2484898038711015,0.24906387831977755,0.24928885971703973,0.2497321272046602,0.24982185710158497,0.24925918376929068,0.24983406288544813,0.24897184182969775,0.24980670386256812,0.24952971582500993,0.24951032506317206,0.24943153680303587,0.2499005423509629,0.24986568203485626,0.24977555288600653,0.24882660011809585,0.24988053677008135,0.24847031608520256,0.24980532568532546,0.2495317039042001,0.24909000513391882,0.24947815298323942,0.24971496933786416,0.2498701912206128,0.2498221999147152,0.24955962678004442,0.24639123239700383,0.2461528036627588,0.24513797971194776,0.24812561388776946,0.24849541450601573,0.24958773258995517,0.24958431296968897,0.24969183812381401,0.2499051835538905,0.24976330133677327,0.249471905997264,0.2498400315588794,0.24981906869118692,0.24983576584634576,0.24974769851528283,0.24989017816519749,0.249799809197692,0.24989629266218988
0.24988191995918588,0.24973105370400506,0.24934378019757095,0.24980807937194457,0.24999999999999992,0.24982500221701504,0.2496743232910604,0.2498801522281753,0.24978569081179064,0.24988231045976578,0.24975039367737353,0.24965461837499572,0.24751586063785316,0.24675516952162768,0.24607037489800745,0.24800504952628666,0.24847673103869278,0.24904957209974812,0.24927459135718494,0.2497178256457386,0.24980755185919945,0.2492446817567051,0.24981975650800262,0.24895727858930064,0.24979240149255097,0.2495155684396242,0.24949603802387976,0.24941726328345104,0.2498862327363426,0.24985137441386007,0.24976125038174227,0.24881235182266395,0.24986622638909156,0.24845608894548443,0.24979102071361514,0.24951741541520303,0.24907574170006344,0.24946386759040654,0.24970067027801177,0.2498558833331621,0.24980789477874316,0.24954533673550922,0.24637712383936075,0.24613870904139715,0.24512394277024818,0.2481114059860309,0.24848118533776337,0.24957344087457412,0.2495700214506321,0.2496775404481688,0.24989087366272505,0.24974899956996555,0.249457620916994,0.24982572539840103,0.24980476373107183,0.24982145993012744,0.2497333976424095,0.2498758691332598,0.24978550534039723,0.24988198328012817
0.24991317670097202,0.24976229157452756,0.24937478806889718,0.24983931992154154,0.24982500221701504,0.24999999999999983,0.24970559327354486,0.24991140845821697,0.24981694379161612,0.249913566268821,0.24978164643484083,0.24968583493238342,0.2475472319683284,0.24678724673365865,0.24610069304250873,0.2480364005842977,0.24850657713461222,0.24908076778342111,0.24930576639884086,0.24974906343893638,0.2498387994160174,0.24927607821438874,0.24985100607291705,0.24898871311615928,0.24982364521868433,0.2495466425896217,0.2495272462618181,0.24944845316099165,0.24991749000739283,0.24988262732668184,0.24979249206384926,0.24884347494280123,0.24989748299529188,0.24848716675443455,0.2498222668798738,0.24954862654701795,0.24910689780753006,0.24949507199528437,0.24973190440411205,0.24988713681812064,0.2498391422575538,0.24957655131675563,0.2464079420604544,0.24616949716411402,0.24515460437854833,0.24814244117403195,0.24851226686899988,0.24960465903187404,0.2496012391795422,0.24970877162583316,0.24992213152449477,0.2497802396852657,0.24948882458394706,0.2498569751110315,0.24983601082168772,0.24985270910920757,0.24976463580561795,0.24990712511817226,0.24981675002206002,0.24991324002983512
0.24976246852101647,0.24961167438466342,0.24922448092446864,0.2496886604086475,0.2496743232910604,0.24970559327354486,0.24999999999999978,0.2497607018546683,0.24966628726749332,0.24976285976617277,0.24963108220545258,0.24953556035815258,0.24739776636692704,0.24663865153545916,0.24595547642292598,0.24788738989605089,0.24835578834277366,0.24893052948655006,0.24915544379602234,0.24959844947692497,0.24968813587494404,0.2491257907931165,0.24970033822689822,0.248838173093049,0.2496729938265572,0.24939633186547167,0.2493767709873838,0.24929801935359755,0.24976677923978546,0.24973193756523102,0.24964185660172183,0.24869341224897779,0.24974678219047738,0.2483373184123551,0.2496716137754181,0.2493981382196296,0.24895667551005252,0.24934461597504262,0.24958130541655169,0.24973644434129905,0.24968847871948913,0.2494260461169415,0.24625934758495216,0.24602104654233134,0.2450067656887338,0.24799280081565098,0.24836240347884922,0.24945413690601997,0.24945071910895913,0.24955818671120628,0.24977141794440333,0.2496296116719343,0.24933837230203976,0.24970630082300377,0.24968534917600982,0.2497020373937588,0.2496140172011302,0.2497564205875763,0.24966609999145642,0.24976253181168964
0.2499683363034768,0.24981741787441214,0.24942979065644,0.24989446119021078,0.2498801522281753,0.24991140845821697,0.2497607018546683,0.24999999999999992,0.24987208207761108,0.24996872587350705,0.24983677309087307,0.24974093647161189,0.2476019339209727,0.24684173278190072,0.24615488805308394,0.2480911167042241,0.24856154704822095,0.24913574489481377,0.2493607906774989,0.24980418668956159,0.24989394260963196,0.24933110294586902,0.24990615176784645,0.24904367875625175,0.24987878498957453,0.24960171551606392,0.24958232068105973,0.24950350916713337,0.24997265056083526,0.2499377801866977,0.24984762503161526,0.24889839843090222,0.24995263920475944,0.24854201163296494,0.24987740636918904,0.24960370568673845,0.24916187947917182,0.24955013931394324,0.24978702400694125,0.24994229067323187,0.24989428551983742,0.249631636622314,0.24646232801172563,0.24622383048357505,0.245208713702176,0.24819720994926212,0.2485671172709069,0.24965975053949724,0.24965632993288359,0.24976388611302194,0.24997729310346367,0.24983536994656838,0.2495438905258513,0.24991212230899854,0.24989115339252027,0.2499078553656037,0.24981976262298153,0.24996228338500126,0.249871888341744,0.24996839964631729
0.2498738500705478,0.24972298868756365,0.2493355088941866,0.24980000313838574,0.24978569081179064,0.24981694379161612,0.24966628726749332,0.24987208207761108,0.24999999999999986,0.2498742395427693,0.2497423393384557,0.24964655052856702,0.24750843768117875,0.24674841698085598,0.2460616719375864,0.24799734263080844,0.24846751542756773,0.24904157164722598,0.24926653343611851,0.24970976203835432,0.24979948448857528,0.24923686763824265,0.24981168898060574,0.24894951616825065,0.2497843327042659,0.24950737384179603,0.24948798036930617,0.24940919779830512,0.2498781626972039,0.24984330550372227,0.2497531844243996,0.24880431663865826,0.2498581587818056,0.2484480645536944,0.2497829544860727,0.24950935728168647,0.24906769807885978,0.2494558111569621,0.24969260630784587,0.2498478142853638,0.24979982727757086,0.24953727765971023,0.24636916702445594,0.24613075965028325,0.24511602657125167,0.24810339319025032,0.24847316068852215,0.24956538094977093,0.2495619616360829,0.24966947716078702,0.2498828034849287,0.24974093397396574,0.24944956473034796,0.24981765732455508,0.24979669633417642,0.2498133919940341,0.24972533254983406,0.24986779944003185,0.2497774385654506,0.24987391338944503
0.2499704945764322,0.24981957484430986,0.2494319448403247,0.24989661882966363,0.24988231045976578,0.249913566268821,0.24976285976617277,0.24996872587350705,0.2498742395427693,0.24999999999999994,0.24983892978389918,0.24974309148380555,0.24760406967961446,0.24684386064923686,0.24615699070086147,0.24809325503042692,0.24856370011821838,0.24913789597143554,0.24936294361244105,0.2498063435288221,0.24989610024056613,0.2493332553975884,0.24990830948622597,0.2490458288210396,0.24988094248816417,0.24960387040744744,0.24958447562148492,0.24950566335324012,0.2499748088709734,0.24993993819586519,0.24984978226242213,0.2489005474641301,0.249954797342786,0.24854415759380755,0.249879563850697,0.2496058608113521,0.24916403079085125,0.24955229397606135,0.24978918071512712,0.24994444872130464,0.2498964431534591,0.2496337919884071,0.2464644560140511,0.24622595642707237,0.24521083088045206,0.24819935293026854,0.2485692634455857,0.2496619061480279,0.24965848551192782,0.24976604262071128,0.24997945145375394,0.24983752707146775,0.249546045134092,0.24991428009659203,0.24989331099906428,0.24991001311635563,0.24982191961313188,0.24996444160569478,0.24987404578194988,0.2499705579198197
