x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327500929766302e-6,2.3275009218837184e-6,2.327500835896945e-6,2.3275009216061626e-6,2.327500835785923e-6,2.3275009214951403e-6,2.3275008355638782e-6,2.3275009212730957e-6,2.3275008352863225e-6,2.327501015364497e-6,2.126737787988553e-6,2.1267377166012125e-6,2.1267377088851624e-6,2.1267377163236567e-6,2.1267377088851624e-6,2.1267377163236567e-6,2.1267377089961848e-6,2.1267377165457013e-6,2.126737709051696e-6,2.1267377952050026e-6,2.1267377952605138e-6,2.126737716434679e-6,2.126737716434679e-6,2.1267377161571233e-6,2.1267377162681456e-6,2.126737716046101e-6,2.12673771599059e-6,2.1267377159350787e-6,2.12673771599059e-6,2.1267377948719357e-6,2.126737794927447e-6,2.1267377162126344e-6,2.1267377162126344e-6,2.126737716101612e-6,2.126737716046101e-6,2.126737716101612e-6,2.1267377159350787e-6,2.126737716101612e-6,2.126737716101612e-6,2.1267377948719357e-6,2.126737787211397e-6,2.12673771599059e-6,2.126737708385562e-6,2.1267377159350787e-6,2.1267377084965844e-6,2.1267377159350787e-6,2.1267377084965844e-6,2.126737716046101e-6,2.1267377084410732e-6,2.126737794538869e-6,2.327500928323012e-6,2.3275009199963392e-6,2.3275008337320102e-6,2.327500919496739e-6,2.3275008333989433e-6,2.3275009190526497e-6,2.327500832843832e-6,2.3275009187195828e-6,2.327500832954854e-6,2.32750101308854e-6
1.968760093756794e-5,1.968759949244614e-5,1.9687590610384387e-5,1.9687599376372322e-5,1.9687590610162342e-5,1.96875993762613e-5,1.9687590610162342e-5,1.9687599376150278e-5,1.968759072634718e-5,1.9687609703222808e-5,1.6621139066197443e-5,1.662113147304911e-5,1.662113010075794e-5,1.662113133998888e-5,1.662113010064692e-5,1.662113134043297e-5,1.662113010109101e-5,1.662113134043297e-5,1.6621130233540615e-5,1.6621140305927984e-5,1.6621140319028616e-5,1.6621131499250374e-5,1.66211313664677e-5,1.6621131366634234e-5,1.6621131366800768e-5,1.6621131366634234e-5,1.6621131366578723e-5,1.6621131366634234e-5,1.6621131499638953e-5,1.6621140319139638e-5,1.6621140319139638e-5,1.6621131499638953e-5,1.6621131367078323e-5,1.6621131367133835e-5,1.6621131367189346e-5,1.662113136735588e-5,1.6621131367189346e-5,1.662113136735588e-5,1.6621131500138553e-5,1.6621140319916794e-5,1.6621139067307666e-5,1.6621131474270356e-5,1.662113010209021e-5,1.662113134143217e-5,1.6621130101812653e-5,1.6621131341099105e-5,1.662113010164612e-5,1.6621131341099105e-5,1.6621130233984704e-5,1.662114030626105e-5,1.9687600937789984e-5,1.9687599492668184e-5,1.9687590610328876e-5,1.9687599376538856e-5,1.9687590610328876e-5,1.9687599376427833e-5,1.9687590610328876e-5,1.9687599376427833e-5,1.968759072668025e-5,1.9687609703666897e-5
7.170124292954494e-5,7.170118989024976e-5,7.170097280650989e-5,7.170118432109351e-5,7.170097280673193e-5,7.170118432120454e-5,7.170097280673193e-5,7.170118432142658e-5,7.170097837627676e-5,7.170145444446163e-5,5.360512596591649e-5,5.360494896017309e-5,5.36048979717374e-5,5.360494346551281e-5,5.3604897971681886e-5,5.360494346556832e-5,5.360489797179291e-5,5.36049434654573e-5,5.3604903465620524e-5,5.36051714591923e-5,5.360517244812346e-5,5.360495093742479e-5,5.360494544304206e-5,5.360494544298655e-5,5.3604945443097574e-5,5.360494544298655e-5,5.3604945443097574e-5,5.3604945443097574e-5,5.3604950937258256e-5,5.360517244806795e-5,5.3605172448234484e-5,5.360495093736928e-5,5.3604945443097574e-5,5.3604945443208596e-5,5.360494544343064e-5,5.360494544343064e-5,5.3604945443652685e-5,5.360494544376371e-5,5.3604950938146434e-5,5.360517244906715e-5,5.3605125966138534e-5,5.3604948960228604e-5,5.360489797190393e-5,5.360494346556832e-5,5.360489797201495e-5,5.3604943465679344e-5,5.360489797179291e-5,5.3604943465679344e-5,5.360490346628666e-5,5.36051714601915e-5,7.170124293065516e-5,7.170118989108243e-5,7.1700972807065e-5,7.170118432120454e-5,7.1700972807065e-5,7.170118432120454e-5,7.170097280695398e-5,7.170118432098249e-5,7.170097837594369e-5,7.170145444401754e-5
0.0001755240333211061,0.00017552327068282025,0.00017552116776475835,0.0001755231985772765,0.00017552116776548,0.0001755231985772765,0.00017552116776548,0.0001755231985767769,0.00017552123986946944,0.000175526064124909,0.00011103750343982588,0.00011103613770591103,0.00011103545938329074,0.00011103608112850161,0.00011103545938384585,0.0001110360811284461,0.0001110354593836238,0.0001110360811279465,0.00011103551596070016,0.00011103812518714617,0.00011103814229435072,0.00011103617191943194,0.00011103611534135638,0.00011103611534174496,0.00011103611534180047,0.00011103611534163393,0.00011103611534141189,0.00011103611534130087,0.00011103617191859927,0.00011103814229335152,0.00011103814229368458,0.00011103617191887682,0.00011103611534069024,0.00011103611534124536,0.00011103611534124536,0.00011103611534157842,0.00011103611534157842,0.00011103611534113433,0.00011103617191843274,0.00011103814229335152,0.0001110375034399369,0.00011103613770546694,0.00011103545938379034,0.00011103608112789098,0.00011103545938428994,0.00011103608112822405,0.00011103545938440096,0.00011103608112755792,0.00011103551596070016,0.00011103812518581391,0.00017552403331916322,0.00017552327067971163,0.00017552116776231586,0.00017552319857422338,0.00017552116776281546,0.00017552319857422338,0.00017552116776292648,0.00017552319857339072,0.000175521239867249,0.00017552606412302163
0.00033650436506971193,0.0003364984443179897,0.00033648720644485763,0.0003364979679275626,0.00033648720645745867,0.0003364979679275071,0.00033648720645740315,0.0003364979679152946,0.00033648768283151,0.0003365151265280475,0.00017169834220526203,0.00017169349737067297,0.00017168892540464498,0.00017169322009374932,0.0001716889254116949,0.00017169322009330523,0.00017168892541141734,0.00017169322008597776,0.00017168920268206822,0.00017170263699195498,0.00017170276887779057,0.00017169376114140045,0.00017169348385026595,0.00017169348386208982,0.00017169348385770444,0.00017169348386225636,0.0001716934838574269,0.0001716934838544848,0.0001716937611351832,0.00017170276887779057,0.0001717027688774575,0.00017169376114140045,0.00017169348385032146,0.00017169348386220085,0.00017169348385787098,0.00017169348386220085,0.0001716934838574824,0.00017169348385459582,0.0001716937611352387,0.00017170276887779057,0.0001716983422085927,0.0001716934973728934,0.0001716889254126941,0.0001716932200961918,0.0001716889254201881,0.00017169322009602528,0.00017168892541957748,0.00017169322008842025,0.00017168920269028387,0.00017170263699284316,0.00033650436506571513,0.0003364984443055552,0.0003364872064376412,0.0003364979679151281,0.0003364872064505753,0.00033649796791485054,0.0003364872064500757,0.00033649796790208297,0.0003364876828240715,0.00033651512652083104
0.0005426753717117094,0.0005426457845114085,0.0005426061478071009,0.0005426437427344388,0.0005426061479481548,0.0005426437427359931,0.0005426061479462674,0.0005426437425946617,0.0005426081895864576,0.0005427129671572439,0.00021349430148315252,0.00021348620599237478,0.00021346739290989403,0.00021348538670790118,0.0002134673929650721,0.00021348538670878936,0.00021346739296423944,0.00021348538665288963,0.00021346821218493073,0.0002135122966392955,0.00021351288593901563,0.0002134873846054708,0.00021348656518582754,0.0002134865652866913,0.0002134865652403395,0.00021348656528752397,0.00021348656523950682,0.00021348656523317855,0.00021348738455539973,0.00021351288595966578,0.00021351288593901563,0.00021348738460524874,0.00021348656518554998,0.0002134865652861917,0.00021348656523961784,0.00021348656528685783,0.00021348656523900722,0.00021348656523267895,0.00021348738455490013,0.00021351288595938822,0.0002134943014985291,0.00021348620600059043,0.0002134673929411468,0.0002134853867158948,0.0002134673929963249,0.00021348538671667194,0.00021346739299515916,0.00021348538666132733,0.00021346821221601697,0.0002135122966432368,0.0005426753717036048,0.0005426457844729393,0.0005426061477910582,0.00054264374269547,0.000542606147932001,0.0005426437426972464,0.0005426061479303357,0.000542643742556137,0.0005426081895702484,0.0005427129671370934
0.0007656771747948654,0.0007655716108359023,0.0007654691583968143,0.000765565211242214,0.0007654691593685925,0.0007655652112554812,0.0007654691593552143,0.0007655652102833699,0.0007654755581524286,0.0007657732328459343,0.00022692880728719667,0.00022692891733955278,0.00022687624892869795,0.00022692728728496148,0.0002268762491618448,0.0002269272872885697,0.00022687624915879168,0.0002269272870551453,0.00022687787880038002,0.00022697985495179207,0.00022698160140910417,0.00022693241032883948,0.0002269307795396136,0.0002269307800378817,0.00022693077976643217,0.00022693078004126788,0.00022693077976276843,0.0002269307798143383,0.00022693241005000697,0.000226981601542664,0.00022698160140838253,0.00022693241032822886,0.00022693077953878094,0.0002269307800374376,0.00022693077976582154,0.0002269307800408238,0.0002269307797621023,0.0002269307798139497,0.00022693241004956288,0.0002269816015427195,0.00022692880732344545,0.00022692891735615062,0.00022687624900180614,0.00022692728730161482,0.00022687624923495298,0.00022692728730522305,0.00022687624923167782,0.00022692728707213172,0.00022687787887359923,0.0002269798549603963,0.0007656771747832636,0.0007655716107567434,0.000765469158372778,0.000765565211162389,0.0007654691593445562,0.0007655652111759337,0.000765469159331178,0.0007655652102039334,0.0007654755581290029,0.0007657732328065769
0.0009685033331753301,0.0009682163334413518,0.0009680084071759798,0.0009682006211816918,0.000968008411789345,0.000968200621249693,0.0009680084117208998,0.0009682006166355506,0.0009680241207171703,0.0009686955714586776,0.00022679393350655275,0.0002268281192454591,0.00022672041726479186,0.00022682582354860426,0.00022672041789734143,0.00022682582355820768,0.000226720417887738,0.00022682582292526954,0.0002267227119118198,0.00022689937838099583,0.00022690310524459134,0.00022683557330277493,0.00022683327497424743,0.00022683327658234997,0.0002268332755773761,0.0002268332765918979,0.00022683327556782817,0.00022683327598843617,0.00022683557228386775,0.00022690310574824402,0.0002269031052439252,0.00022683557330183124,0.00022683327497297068,0.00022683327658162833,0.00022683327557654342,0.00022683327659117625,0.00022683327556694,0.00022683327598821412,0.00022683557228325713,0.00022690310574757788,0.00022679393356578315,0.00022682811926733049,0.00022672041738402982,0.00022682582357036463,0.00022672041801674592,0.00022682582357991254,0.00022672041800680942,0.00022682582294658582,0.0002267227120307802,0.00022689937839087682,0.0009685033331583437,0.0009682163333122329,0.0009680084071431172,0.0009682006210518512,0.0009680084117563714,0.0009682006211201855,0.0009680084116884258,0.000968200616505932,0.0009680241206850293,0.000968695571393341
0.0011179692476454561,0.0011173488734462778,0.0011169997084050087,0.001117317342407942,0.0011169997246498475,0.0011173173426591299,0.0011169997243992147,0.0011173173264117375,0.0011170312454902853,0.001118286956010739,0.00024754732642146005,0.0002476431616097452,0.00024747286029463966,0.0002476408585798673,0.0002474728615001198,0.00024764085859813045,0.0002474728614820787,0.00024764085739192865,0.0002474751597711933,0.0002477154356189115,0.00024772152506208345,0.0002476553419996086,0.0002476530320115744,0.0002476530357715667,0.00024765303312135334,0.00024765303578971887,0.0002476530331033122,0.000247653034680162,0.0002476553393258585,0.00024772152639218614,0.00024772152506213896,0.0002476553419995531,0.00024765303201174094,0.0002476530357718998,0.00024765303312146436,0.00024765303579010745,0.0002476530331033677,0.0002476530346806616,0.00024765533932613604,0.0002477215263925192,0.00024754732651066647,0.00024764316164282985,0.00024747286047227535,0.00024764085861306295,0.00024747286167753346,0.0002476408586312706,0.0002474728616592148,0.0002476408574246247,0.00024747515994788527,0.0002477154356352873,0.001117969247624584,0.0011173488732616477,0.0011169997083630423,0.0011173173422232008,0.0011169997246082697,0.0011173173424743887,0.0011169997243573593,0.0011173173262268854,0.0011170312454487075,0.0011182869559183684
