x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24986874133807732,0.24685071854337395,0.24935045791826443,0.2491287447624607,0.2484563339426116,0.2436320265210878,0.2494316938675652,0.2463088647080171,0.24994856943746413,0.24928513544672978,0.1212781778165986,0.05374607434135778,0.13793079238848366,0.08757749660684581,0.14113354831099617,0.02987582447156502,0.14556905279535653,0.00478271627116422,0.24966701523074697,0.24984762109676886,0.04644770262980019,0.1224239139366476,0.10645268926772256,0.1047120693950858,0.12789050628914017,0.10278050497830354,0.10895274805264886,0.10610136975494056,0.24715238085668384,0.24990639025563563,0.08659230278487076,0.11408645135542506,0.13507787797649826,0.061476830954899434,0.15861938467890052,0.07931934702517553,0.12288038113318663,0.11294325308701961,0.24511388768445874,0.24987318154941973,0.1397316899521253,0.048467623412581456,0.150153272736899,0.0681176910783246,0.12082470257145027,0.04747065050855356,0.1402078381441332,0.005038135121272183,0.2485836477956854,0.24980825294187137,0.2498513569855007,0.2484928083392548,0.24967991784373578,0.24578353051545215,0.24892715947710867,0.241542616993903,0.24954183361847468,0.24091769882562206,0.24995010827930605
0.24986874133807732,0.25000000000000006,0.24681715633832577,0.24931714271596817,0.24909516371464974,0.24842257857507982,0.24359772871867072,0.24939851850389924,0.24627639819299305,0.24991527220643558,0.2492521018810875,0.12127242739666219,0.05373398632296113,0.13791868600633891,0.08756106832522219,0.1411170881225458,0.02987276435867665,0.1455508328277332,0.004781267922407872,0.24963376573795204,0.24981433785475596,0.04643039323665624,0.12241348789829573,0.10642749499522498,0.10470322766685788,0.127867476563044,0.10277064499539793,0.10893476155034716,0.10608971140652243,0.24711951978224425,0.249873099241038,0.08658121762666128,0.11406968560140483,0.13506023576708254,0.06146637154954147,0.1585990677357805,0.07930695018295122,0.12286524152804976,0.11292710345728597,0.2450812714224424,0.24983989447985122,0.139712964664508,0.048461141150380554,0.15013302755601837,0.06810897259521122,0.12080810183013155,0.04746501199957355,0.1401885283658446,0.005037892950051177,0.248550530230052,0.24977497442212404,0.24981807271864623,0.2484597117920201,0.24964665645904605,0.24575078418384225,0.2488939994596224,0.24151042300685432,0.24950859110323326,0.2408856027772471,0.24991681085977158
0.24685071854337395,0.24681715633832577,0.25000000000000017,0.24629853640080457,0.24609275023497795,0.2454153523572975,0.24061148774652574,0.2463851381426607,0.2432689819284903,0.24689683698206397,0.2462505197115095,0.11898497205153506,0.05105697185111502,0.13581921710409495,0.08766992024769175,0.1387967368419334,0.02971004928194,0.1434806860620318,0.005138134276025758,0.246618187565669,0.2467969773102137,0.047088790305102636,0.12007421744262509,0.1065238633916575,0.10259493658153161,0.12752978398155604,0.10079264112250433,0.10847881650332206,0.10425353098837403,0.2441227401880579,0.24685504216667947,0.08542892055946541,0.11288759611810391,0.13333733103351322,0.06115201355654084,0.15651618677821566,0.07876999259587827,0.12110814204559478,0.11184908584777153,0.2421146297860515,0.2468223394108531,0.13806439178317334,0.04785931674613668,0.1484050023214156,0.06716871888651235,0.11951903219895768,0.04669878178436534,0.13866860573230635,0.004844700697880103,0.24554958093965532,0.2467582316176684,0.24680081101425785,0.2454576836372758,0.2466314860095729,0.24278530988157956,0.245887786220016,0.23859978023742667,0.2464949946484125,0.23797923562434564,0.24689835571908345
0.24935045791826443,0.24931714271596817,0.24629853640080457,0.2500000000000001,0.24857653326340193,0.24790650995281752,0.24309180087394341,0.24888211112929123,0.24577272108705261,0.2493967872101168,0.24874154762682424,0.12111797654852988,0.05352729765144082,0.13770628565426035,0.08732603536999352,0.1408184706776634,0.029855854815854184,0.14523068584964371,0.004802653672731049,0.2491158854364096,0.24929606923172262,0.04625290786630914,0.122194938896964,0.10612136834738604,0.10452011851257936,0.12757143101424961,0.10257943340792443,0.10869566756287066,0.10588092254100026,0.24660722120649659,0.24935470453235442,0.08640353663252284,0.11382447008358001,0.13478142907859342,0.061326356743281844,0.15827447393289312,0.07913312362673525,0.1226167948222987,0.11268806880858508,0.24457303994216567,0.2493215660268481,0.1394226909461452,0.04836017295086172,0.14982084442050114,0.06796903482310547,0.1205556431486977,0.047369469252567034,0.13989492051444855,0.005028988887878529,0.24803487808396874,0.24925678027162676,0.24929978914161707,0.24794428409705907,0.24912872972839253,0.2452409596489755,0.24837764377378668,0.24100936265626313,0.24899095384962977,0.24038591263483217,0.24939832244170432
0.2491287447624607,0.24909516371464974,0.24609275023497795,0.24857653326340193,0.25000000000000006,0.2476818557723736,0.24288723511481136,0.24866539350608116,0.2455450353034617,0.24917478753172664,0.2485254109541871,0.12084673022939936,0.053564563714510946,0.13759843377399653,0.08703655661839807,0.14077324470314354,0.02964329694222547,0.14525528280112007,0.00467144487863563,0.24889473799894857,0.24907419692742,0.046137445656207,0.12214323984883893,0.1059361797439421,0.1045169666067076,0.12741038902626825,0.10256783716860535,0.10855887168629341,0.1058442971876796,0.24638922289899345,0.24913275458666725,0.0863783593927621,0.11366965085427293,0.13470369653227707,0.06120161781026645,0.15817041046196187,0.07899947738575723,0.12255083029405901,0.11254605946320817,0.24435503155963187,0.24909964043484686,0.13928225984749704,0.0483268938131104,0.14966823621065142,0.06792175266097394,0.12041612512357815,0.0473559550980205,0.1397435500762017,0.005048259008834335,0.24781371817572737,0.24903490591246935,0.24907787615472843,0.24772352585814406,0.2489069466693005,0.24502147652500572,0.24815644113316207,0.24079265960421936,0.2487692825338314,0.24017005184269258,0.24917632195435296
0.2484563339426116,0.24842257857507982,0.2454153523572975,0.24790650995281752,0.2476818557723736,0.24999999999999986,0.24218355416802084,0.24799094490623613,0.24490465818895918,0.24850193593785533,0.24786428586371148,0.12092290438158886,0.053123870193784464,0.13733300544218266,0.08695479444571545,0.14029412429257954,0.029800156475343013,0.14468880347479776,0.004829666232892369,0.24822215278408094,0.24840159142622717,0.04587811624486622,0.1218481525144105,0.10556523276468947,0.10421942335868722,0.12704749000675677,0.10226024411731009,0.10827423552688402,0.10552728075703251,0.24572321543376544,0.2484600108069025,0.08609901852399474,0.11339071081086945,0.13430185631569208,0.06107630665721873,0.1577169950658527,0.0788281354880619,0.12219133219143274,0.11227299042773295,0.2436959778044712,0.24842698568529506,0.13892137066928886,0.048185711618734785,0.14928161639296514,0.06772778546945567,0.1201193214650017,0.04720577466358385,0.13938696205959275,0.0050143665988470875,0.2471449092563107,0.24836243145816417,0.24840528597707517,0.24705473072250667,0.2482348421904106,0.24436104457172916,0.24748646791272838,0.24014452226920854,0.2480975664326107,0.23952347500575924,0.24850346574895252
0.2436320265210878,0.24359772871867072,0.24061148774652574,0.24309180087394341,0.24288723511481136,0.24218355416802084,0.24999999999999986,0.24315991869040957,0.24009182841291724,0.2436762828630684,0.2431420531135192,0.11738148533091647,0.053491965908676956,0.13348037596828183,0.08597515559914551,0.13782287185142852,0.024795158169372434,0.14309293986167518,0.0033493843785443074,0.24340822231408515,0.2435782011830369,0.0433825282152989,0.12110398617083806,0.10304281250797895,0.10343809447582089,0.12454910421284818,0.1012416890661372,0.10560844030324126,0.10418801938155747,0.24097048078163613,0.2436353164619147,0.08501442394586216,0.1101762176628825,0.13222646246323783,0.05870958481179863,0.15516186601359877,0.07633851236502627,0.12042280120289395,0.10951646731259022,0.23896652954315745,0.2436028501268767,0.13605538446146723,0.047356969627510175,0.14613095399956924,0.06660915648948064,0.11738256850657931,0.046664849300003024,0.13632870668996452,0.005224995740747178,0.24234101298841468,0.24353946867487455,0.24358148647980413,0.2422582046849642,0.24341407797689124,0.23960226331190265,0.2426792461174621,0.23545338366063026,0.24327937218321652,0.23484969240804837,0.2436777624292606
0.2494316938675652,0.24939851850389924,0.2463851381426607,0.24888211112929123,0.24866539350608116,0.24799094490623613,0.24315991869040957,0.24999999999999997,0.24584096644845377,0.24947813441497108,0.24882872842743048,0.12109211426057209,0.05361148410001215,0.13770951613238802,0.08740077267992857,0.14083773450320103,0.029861584928120008,0.14525034849191998,0.004828119742282935,0.2491970385976208,0.24937737778704436,0.04634754847126582,0.12218574006439087,0.1062274283819252,0.10451260953096433,0.12766084349366347,0.10257873636394908,0.10876598635119201,0.1058905495625099,0.24668708244314283,0.2494360320531587,0.08642392046674388,0.1138776205280981,0.13481878183947832,0.06136957019175195,0.15831680265062764,0.07917987371883521,0.12264307931844227,0.11273841022951878,0.2446525421173939,0.24940288688022627,0.1394706741259401,0.048374842280733674,0.14987401207726878,0.0679862526164451,0.12060287757250175,0.04737603877902906,0.1399486432101323,0.005024336644636084,0.2481158394032786,0.24933808151602044,0.24938110449682355,0.24802510241813855,0.24920999144689002,0.2453211109507311,0.24845866052832008,0.2410883445636041,0.24907216763359402,0.24046453729015307,0.24947966988947587
0.2463088647080171,0.24627639819299305,0.2432689819284903,0.24577272108705261,0.2455450353034617,0.24490465818895918,0.24009182841291724,0.24584096644845377,0.25000000000000006,0.24635499839366504,0.2457063303806179,0.11912174055517885,0.053575657311715125,0.13548668626686072,0.08689710785964411,0.13909045055072206,0.02823915884920799,0.1449408677395647,0.003326918212228366,0.24608415490166724,0.24625547315027585,0.04421905249199195,0.12154795320213979,0.10394634948587676,0.10406074622326981,0.12537667943977257,0.10203568085612469,0.10688467792479917,0.10511157658547585,0.24361221862713772,0.24631355379908298,0.08571897527877531,0.1118711844133799,0.13344750540078024,0.05991368321676465,0.15664262781480753,0.07766155014482536,0.12146348934165027,0.11099262675385595,0.24159019844426768,0.24628076547030262,0.13762354229842869,0.047819592234847774,0.1478658083846721,0.0672194611751956,0.11887999199392518,0.04699000957543068,0.13799946322910178,0.005131679954027338,0.24500709581757257,0.24621672473171485,0.24625920658696474,0.24492045729164655,0.24609007108383182,0.24224190899430315,0.24534751659419715,0.23805397960278984,0.24595390138033466,0.2374407620800511,0.24635653963124624
0.24994856943746413,0.24991527220643558,0.24689683698206397,0.2493967872101168,0.24917478753172664,0.24850193593785533,0.2436762828630684,0.24947813441497108,0.24635499839366504,0.2500000000000001,0.24933161374265594,0.12129113541622479,0.053765471925938293,0.13795143031416884,0.08759408201209175,0.14115941212888783,0.02988043743150212,0.14559412577758057,0.004784970693528763,0.24971348669749102,0.24989413551130374,0.046465584229218634,0.12244160281294514,0.10647837208043685,0.10472787858910582,0.1279173605100962,0.10279684862284873,0.10897553002105764,0.10611917339481244,0.24719834622106254,0.24995291583013896,0.08660764280870677,0.11410962124078583,0.13510234865841428,0.061490532733603755,0.1586480424112893,0.07933594225449996,0.12290206949203218,0.1129653841728355,0.245159498939578,0.24991970124249357,0.13975793307089146,0.0484765524291203,0.1501815816421184,0.06813001934673779,0.12084780156074769,0.047478798569136636,0.1402345802868097,0.005038576412948567,0.24862993274544368,0.249854760679974,0.24989787275523961,0.24853906603185758,0.24972640192910264,0.2458293027964966,0.24897350374251664,0.2415876198047456,0.24958829182818226,0.24096257224106535,0.24999664243002398
