x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3202086478768535e-6,2.320208634776222e-6,2.320208495276699e-6,2.3202086343321326e-6,2.3202084951656765e-6,2.320208634110088e-6,2.320208494943632e-6,2.3202086338880434e-6,2.320208495054654e-6,2.320208786044109e-6,2.1267376851263897e-6,2.1267375686639944e-6,2.126737556784608e-6,2.1267375683309275e-6,2.1267375566735858e-6,2.126737568108883e-6,2.126737556451541e-6,2.1267375678868383e-6,2.1267375565070523e-6,2.1267376960620865e-6,2.126737695840042e-6,2.126737567775816e-6,2.1267375674982603e-6,2.126737567387238e-6,2.1267375672762157e-6,2.1267375671651934e-6,2.1267375669431487e-6,2.1267375668321264e-6,2.1267375672207045e-6,2.1267376950073746e-6,2.126737694840841e-6,2.1267375667766153e-6,2.1267375663880372e-6,2.1267375663880372e-6,2.1267375664990595e-6,2.1267375664990595e-6,2.1267375664990595e-6,2.126737566277015e-6,2.1267375664435484e-6,2.126737694341241e-6,2.1267376825728768e-6,2.1267375661104815e-6,2.126737554120073e-6,2.1267375654443477e-6,2.126737553787006e-6,2.1267375650002585e-6,2.126737553453939e-6,2.126737564778214e-6,2.126737553398428e-6,2.1267376928424397e-6,2.320208643324939e-6,2.3202086305573744e-6,2.3202084911133625e-6,2.320208630113285e-6,2.3202084912243848e-6,2.320208630446352e-6,2.3202084914464294e-6,2.3202086306683967e-6,2.3202084915574517e-6,2.3202087829909956e-6
1.9571689158393024e-5,1.9571687013497652e-5,1.957167354488254e-5,1.957168686006483e-5,1.957167354488254e-5,1.957168686006483e-5,1.957167354488254e-5,1.9571686859953807e-5,1.9571673698037806e-5,1.9571702473741848e-5,1.662113004902155e-5,1.6621118812454316e-5,1.662111681055567e-5,1.6621118640702814e-5,1.6621116810222603e-5,1.6621118640147703e-5,1.6621116809778513e-5,1.6621118639925658e-5,1.662111698130797e-5,1.6621131878891138e-5,1.6621131895488972e-5,1.6621118844595273e-5,1.6621118672954793e-5,1.6621118672954793e-5,1.6621118672954793e-5,1.662111867284377e-5,1.6621118672954793e-5,1.6621118672954793e-5,1.6621118844706295e-5,1.6621131895544483e-5,1.662113189582204e-5,1.6621118845150384e-5,1.6621118673842972e-5,1.6621118673953994e-5,1.6621118673842972e-5,1.662111867373195e-5,1.662111867373195e-5,1.6621118673842972e-5,1.6621118845261407e-5,1.662113189587755e-5,1.6621130048910526e-5,1.6621118812065738e-5,1.662111681011158e-5,1.6621118640203214e-5,1.662111681011158e-5,1.6621118640203214e-5,1.662111681011158e-5,1.6621118640092192e-5,1.662111698119695e-5,1.662113187855807e-5,1.9571689157393823e-5,1.9571687012609473e-5,1.9571673543827828e-5,1.957168685917665e-5,1.957167354393885e-5,1.957168685906563e-5,1.9571673543827828e-5,1.957168685906563e-5,1.9571673697371672e-5,1.957170247285367e-5
7.097918024656646e-5,7.097910615905256e-5,7.097879826922782e-5,7.097909895581456e-5,7.097879826889475e-5,7.097909895537047e-5,7.097879826833964e-5,7.097909895498189e-5,7.097880547124458e-5,7.097948093248707e-5,5.360494373685132e-5,5.360469992327088e-5,5.3604630596670866e-5,5.3604692886788374e-5,5.360463059694842e-5,5.3604692886788374e-5,5.3604630597170466e-5,5.3604692886899397e-5,5.360463763387502e-5,5.360500602707985e-5,5.3605007249657444e-5,5.3604702368592605e-5,5.360469533177703e-5,5.3604695331943564e-5,5.3604695331999075e-5,5.360469533183254e-5,5.360469533188805e-5,5.360469533177703e-5,5.3604702368648116e-5,5.3605007249768466e-5,5.3605007249768466e-5,5.3604702368648116e-5,5.3604695331554986e-5,5.3604695331554986e-5,5.36046953316105e-5,5.360469533166601e-5,5.36046953316105e-5,5.3604695331554986e-5,5.360470236842607e-5,5.3605007249213354e-5,5.360494373740643e-5,5.3604699923937016e-5,5.360463059728149e-5,5.360469288695491e-5,5.360463059739251e-5,5.360469288706593e-5,5.3604630597614555e-5,5.3604692887287975e-5,5.360463763448564e-5,5.360500602763496e-5,7.097918024706606e-5,7.097910615927461e-5,7.097879826928333e-5,7.0979098955537e-5,7.097879826883924e-5,7.097909895548149e-5,7.097879826883924e-5,7.097909895542598e-5,7.097880547157764e-5,7.097948093276463e-5
0.0001727612574599635,0.00017276023424384057,0.0001727573591849274,0.00017276014202310952,0.00017275735918614865,0.0001727601420234426,0.00017275735918625967,0.00017276014202244339,0.00017275745140227228,0.00017276404029237247,0.00011103600121248336,0.00011103416573560176,0.0001110332775747791,0.00011103409343327098,0.00011103327757544523,0.00011103409343343751,0.00011103327757533421,0.00011103409343254933,0.00011103334987677682,0.00011103681707697044,0.00011103683810215204,0.00011103420778457718,0.0001110341354808031,0.00011103413548202434,0.00011103413548135821,0.00011103413548169128,0.00011103413548135821,0.00011103413548085861,0.00011103420778302286,0.00011103683810104181,0.00011103683810181897,0.00011103420778385553,0.00011103413547997043,0.0001110341354813027,0.00011103413548119168,0.00011103413548163577,0.00011103413548108065,0.00011103413548069208,0.00011103420778285633,0.0001110368381009863,0.00011103600121392665,0.0001110341657362679,0.00011103327757755466,0.00011103409343427018,0.00011103327757822079,0.00011103409343415915,0.00011103327757788772,0.00011103409343293791,0.00011103334987921931,0.00011103681707685942,0.0001727612574578541,0.00017276023423812292,0.00017275735918131918,0.00017276014201789147,0.00017275735918231838,0.00017276014201778045,0.00017275735918254043,0.00017276014201689227,0.00017275745139849752,0.0001727640402894859
0.0003287771256916816,0.0003287694155557075,0.0003287544284123478,0.00032876881337673414,0.0003287544284353294,0.00032876881337723374,0.00032875442843499636,0.0003287688133546407,0.00032875503057377964,0.0003287915107182404,0.00017169155417023907,0.00017168505897263708,0.00017167921272548403,0.00017168470500877886,0.00017167921273797404,0.00017168470500911193,0.0001716792127378075,0.00017168470499628885,0.00017167956668923123,0.0001716970466457135,0.00017169720807491684,0.00017168538182865678,0.00017168502784037365,0.00017168502786046869,0.00017168502785297468,0.00017168502786030215,0.0001716850278525306,0.00017168502784736805,0.00017168538181655535,0.0001716972080741952,0.00017169720807413968,0.0001716853818277686,0.00017168502783926343,0.0001716850278590809,0.00017168502785175344,0.00017168502785941397,0.00017168502785186446,0.00017168502784697948,0.00017168538181600024,0.0001716972080737511,0.00017169155417967596,0.00017168505897829922,0.00017167921274546805,0.00017168470501488509,0.00017167921275840214,0.00017168470501521815,0.00017167921275806908,0.00017168470500239508,0.00017167956670927076,0.00017169704664804497,0.0003287771256827443,0.0003287694155253984,0.0003287544283959165,0.000328768813346203,0.000328754428418343,0.00032876881334642505,0.000328754428418343,0.000328768813323721,0.0003287550305571818,0.00032879151070247525
0.0005254235027780663,0.0005253859429652508,0.0005253341506076814,0.0005253833970059185,0.0005253341508496545,0.0005253833970086941,0.0005253341508465459,0.0005253833967661103,0.00052533669652155,0.0005254727506768808,0.00021347458152631837,0.00021346334555799595,0.00021343971101367432,0.00021346230054292148,0.0002134397111071551,0.00021346230054436477,0.00021343971110582283,0.00021346230045116155,0.00021344075601104073,0.00021349717345819919,0.0002134978917230912,0.00021346478210770847,0.00021346373686581543,0.00021346373703418076,0.0002134637369572978,0.0002134637370353465,0.0002134637369561876,0.0002134637369438641,0.00021346478202199926,0.00021349789175439948,0.00021349789172303568,0.0002134647821078195,0.00021346373686581543,0.00021346373703456933,0.0002134637369577419,0.00021346373703606814,0.00021346373695663168,0.0002134637369443082,0.0002134647820221658,0.00021349789175484357,0.00021347458156506516,0.00021346334558081104,0.00021343971109233362,0.00021346230056573656,0.0002134397111853148,0.00021346230056717985,0.00021343971118426008,0.00021346230047414316,0.000213440756089478,0.00021349717346991204,0.0005254235027591925,0.0005253859428720475,0.0005253341505694342,0.0005253833969127708,0.0005253341508117404,0.0005253833969156019,0.0005253341508087428,0.0005253833966731847,0.0005253366964838579,0.0005254727506305845
0.0007333650330217378,0.0007332342275883641,0.0007331028907229253,0.0007332263747419909,0.0007331028923320826,0.0007332263747632517,0.0007331028923103777,0.0007332263731532618,0.0007331107436803763,0.0007334885280657621,0.00022688857411157226,0.00022688624302102944,0.0002268210815546956,0.00022688416563387825,0.00022682108194260753,0.0002268841656395959,0.00022682108193683437,0.00022688416525107336,0.00022682315864902547,0.0002269516738162003,0.00022695379173465202,0.00022689047898777348,0.00022688840039714053,0.00022688840121404263,0.00022688840077572658,0.0002268884012198158,0.000226888400770342,0.0002268884008415628,0.0002268904785349135,0.0002269537919481479,0.00022695379173537367,0.00022689047898860615,0.0002268884003975291,0.00022688840121454223,0.00022688840077594863,0.00022688840122025988,0.00022688840077023098,0.0002268884008420624,0.00022689047853513555,0.00022695379194825893,0.0002268885742003346,0.00022688624306382854,0.00022682108173083249,0.00022688416567678837,0.00022682108211902197,0.00022688416568211744,0.00022682108211313778,0.00022688416529387245,0.00022682315882521786,0.0002269516738380717,0.0007333650329917618,0.0007332342273953518,0.0007331028906629178,0.0007332263745496448,0.000733102892271742,0.0007332263745707945,0.0007331028922505367,0.000733226372960416,0.0007331107436204798,0.0007334885279697279
0.0009162247984322303,0.0009158778554365643,0.0009156164598045358,0.0009158589348616797,0.000915616467188074,0.0009158589349671509,0.0009156164670828804,0.0009158589275817253,0.0009156353820273244,0.0009164673195722339,0.0002267333942470584,0.00022677106953489234,0.0002266398069044051,0.00022676814701494408,0.0002266398079447951,0.00022676814703059822,0.0002266398079293075,0.00022676814598937556,0.0002266427277892169,0.00022686179691150388,0.00022686628643570073,0.00022678004916026895,0.00022677712241186976,0.00022677712500135394,0.00022677712340685163,0.00022677712501739666,0.00022677712339158607,0.00022677712402208172,0.00022678004754034253,0.0002268662872315086,0.0002268662864355342,0.0002267800491600469,0.00022677712241137016,0.000226777125001687,0.0002267771234066296,0.00022677712501734115,0.0002267771233911975,0.00022677712402213723,0.00022678004754045356,0.0002268662872321192,0.0002267333943889449,0.00022677106959168025,0.00022663980718801158,0.00022676814707162096,0.0002266398082285126,0.0002267681470872751,0.00022663980821291396,0.00022676814604610795,0.00022664272807221275,0.00022686179693981456,0.0009162247983935945,0.0009158778551349722,0.0009156164597279304,0.0009158589345599766,0.0009156164671111355,0.0009158589346653367,0.0009156164670058309,0.0009158589272801887,0.0009156353819511076,0.0009164673194211326
0.0010436787191607788,0.0010429484374701037,0.0010425186609304138,0.0010429112950431363,0.001042518686060534,0.001042911295420057,0.0010425186856837798,0.0010429112702848298,0.0010425558117766465,0.0010440714862265943,0.00024747822068987846,0.00024758845666617013,0.0002473843799866704,0.00024758552966436254,0.00024738438194688017,0.00024758552969383896,0.00024738438191745926,0.00024758552773146425,0.00024738730153239796,0.00024767954528870373,0.00024768680876807725,0.0002476029860986606,0.0002476000481217433,0.00024760005407925556,0.0002476000499356812,0.0002476000541084544,0.0002476000499062603,0.00024760005229468307,0.0002476029819131753,0.0002476868108433061,0.0002476868087679662,0.0002476029860991602,0.0002476000481216878,0.0002476000540799217,0.0002476000499361808,0.0002476000541093426,0.00024760004990653783,0.0002476000522954602,0.0002476029819132308,0.0002476868108436947,0.0002474782208931603,0.0002475884567455511,0.0002473843803909026,0.0002475855297432439,0.0002473843823512234,0.00024758552977294235,0.00024738438232158044,0.00024758552781051213,0.00024738730193613057,0.00024767954532861625,0.001043678719109209,0.0010429484370448883,0.0010425186608283843,0.0010429112946180874,0.0010425186859577829,0.0010429112949947306,0.0010425186855811397,0.0010429112698597809,0.0010425558116745615,0.0010440714860143196
