x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737226437747e-6,2.1267372265487694e-6,2.1267372266597917e-6,2.126737226770814e-6,2.126737469076989e-6,2.126737226770814e-6,2.126737469076989e-6,2.126737226770814e-6,2.1267372268818363e-6,2.1267374691880114e-6,2.1267372268818363e-6,2.1267372269928586e-6,2.1267374692990337e-6,2.1267372269928586e-6,2.1267374692990337e-6,2.1267372269928586e-6,2.126737227103881e-6,2.126737469410056e-6,2.126737227103881e-6,2.126737469410056e-6,2.1267374692990337e-6,2.1267374691880114e-6,2.1267372268818363e-6,2.1267372269928586e-6,2.126737227103881e-6,2.1267372272149032e-6,2.1267372273259255e-6,2.1267372273259255e-6,2.1267372273259255e-6,2.1267372273259255e-6,2.1267372273259255e-6,2.1267372273259255e-6,2.1267374698541452e-6,2.1267374699651675e-6,2.12673747007619e-6,2.12673722754797e-6,2.1267374698541452e-6,2.1267372273259255e-6,2.1267372272149032e-6,2.1267374695210783e-6,2.126737227103881e-6,2.126737469465567e-6,2.1267372272149032e-6,2.1267372272149032e-6,2.126737469465567e-6,2.126737227103881e-6,2.126737227103881e-6,2.126737469465567e-6,2.126737227103881e-6,2.126737469465567e-6,2.126737227103881e-6,2.126737227103881e-6,2.1267372272149032e-6,2.1267372272149032e-6
1.6621092210511446e-5,1.6621092210344912e-5,1.6621092210400423e-5,1.6621092210400423e-5,1.662111408184952e-5,1.6621092210011845e-5,1.6621114081627475e-5,1.6621092209900823e-5,1.6621092209845312e-5,1.662111408140543e-5,1.6621092209623267e-5,1.6621092209623267e-5,1.6621114081183386e-5,1.662109220934571e-5,1.662111408096134e-5,1.662109220923469e-5,1.662109220923469e-5,1.6621114080739297e-5,1.6621092209012645e-5,1.6621114080517252e-5,1.6621114080517252e-5,1.6621114080517252e-5,1.66210922087906e-5,1.6621092208679578e-5,1.66210922087906e-5,1.6621092208679578e-5,1.6621092208679578e-5,1.6621092208624066e-5,1.662109220884611e-5,1.6621092208901622e-5,1.66210922092902e-5,1.662109220934571e-5,1.6621114081294408e-5,1.6621114081294408e-5,1.6621114081183386e-5,1.6621092209623267e-5,1.6621114081516453e-5,1.6621092209623267e-5,1.6621092209512245e-5,1.6621114081183386e-5,1.662109220934571e-5,1.662111408085032e-5,1.66210922087906e-5,1.662109220873509e-5,1.6621114080517252e-5,1.6621092208957133e-5,1.66210922087906e-5,1.6621114080517252e-5,1.6621092208957133e-5,1.6621114080739297e-5,1.6621092208901622e-5,1.6621092209179178e-5,1.6621092209123667e-5,1.6621092209123667e-5
5.360424517281137e-5,5.360424516931417e-5,5.360424517264484e-5,5.360424517264484e-5,5.3604700103293546e-5,5.3604245169203146e-5,5.360470010340457e-5,5.360424516887008e-5,5.360424517175666e-5,5.360470010296048e-5,5.360424517181217e-5,5.360424517175666e-5,5.360470010296048e-5,5.360424516842599e-5,5.360470010434826e-5,5.36042451709795e-5,5.360424517092399e-5,5.360470010390417e-5,5.36042451709795e-5,5.360470010401519e-5,5.3604700102294345e-5,5.360470010240537e-5,5.3604245167759856e-5,5.360424517031337e-5,5.3604245167759856e-5,5.360424517036888e-5,5.360424517036888e-5,5.3604245172922393e-5,5.3604245172977905e-5,5.360424516942519e-5,5.3604245172977905e-5,5.360424516942519e-5,5.360470010384866e-5,5.36047001040707e-5,5.360470010534746e-5,5.3604245172089726e-5,5.360470010490337e-5,5.3604245172034215e-5,5.3604245171978704e-5,5.36047001045703e-5,5.3604245168648035e-5,5.3604700102738434e-5,5.360424517136808e-5,5.3604245171090525e-5,5.3604700102738434e-5,5.360424517120155e-5,5.3604245168148434e-5,5.3604700102294345e-5,5.360424516787088e-5,5.360470010268292e-5,5.36042451704799e-5,5.3604245170535414e-5,5.360424516792639e-5,5.360424517042439e-5
0.00011103089597602755,0.00011103089588954118,0.00011103089597597204,0.00011103089597586102,0.00011103460605021986,0.00011103089588948567,0.00011103460605005333,0.00011103089588521131,0.0001110308959678119,0.00011103460604611204,0.00011103089596797844,0.00011103089596803395,0.00011103460604633408,0.00011103089588171411,0.00011103460608580251,0.00011103089596020688,0.00011103089596037341,0.0001110346060817502,0.00011103089596009585,0.00011103460608186122,0.00011103460603839599,0.00011103460603878457,0.00011103089587410908,0.00011103089595276838,0.00011103089587399806,0.00011103089595276838,0.0001110308959528239,0.00011103089597647164,0.00011103089597641613,0.00011103089589009629,0.00011103089597663818,0.0001110308958901518,0.000111034606050886,0.00011103460605105253,0.00011103460609040994,0.0001110308959688111,0.00011103460609052096,0.00011103089596908866,0.00011103089596903315,0.00011103460608680171,0.0001110308958826578,0.00011103460604328097,0.00011103089596103954,0.00011103089596142812,0.00011103460604322546,0.00011103089596137261,0.00011103089587888304,0.00011103460603956172,0.0001110308958752193,0.00011103460604000581,0.00011103089595393412,0.00011103089595421167,0.00011103089587555237,0.0001110308959543782
0.0001716720761369417,0.00017167207514579008,0.00017167207613633106,0.0001716720761365531,0.0001716882186994506,0.00017167207514673377,0.000171688218698951,0.00017167207513169025,0.00017167207610796487,0.0001716882186849067,0.00017167207610840896,0.0001716720761081869,0.0001716882186849067,0.0001716720751175349,0.00017168821916624388,0.00017167207607909907,0.00017167207607948765,0.00017168821915175547,0.00017167207607904356,0.00017168821915147792,0.00017168821865570782,0.0001716882186560409,0.0001716720750886691,0.00017167207604967816,0.00017167207508833604,0.00017167207604967816,0.0001716720760503443,0.00017167207613710822,0.00017167207613633106,0.00017167207514617866,0.00017167207613633106,0.00017167207514651173,0.0001716882186993396,0.00017168821869872897,0.00017168821917995514,0.0001716720761071322,0.00017168821918001065,0.0001716720761076318,0.0001716720761070767,0.00017168821916507815,0.00017167207511625815,0.0001716882186695856,0.0001716720760782109,0.00017167207607865498,0.00017168821866936357,0.0001716720760782664,0.00017167207510232485,0.0001716882186551527,0.0001716720750881695,0.00017168821865520822,0.00017167207604862345,0.00017167207604878998,0.00017167207508705928,0.00017167207604917856
0.00021343053765210396,0.00021343053162919956,0.0002134305376503831,0.00021343053765005005,0.00021347470801424961,0.0002134305316298657,0.00021347470801286184,0.0002134305316005558,0.00021343053759420583,0.00021347470798543933,0.00021343053759520503,0.00021343053759420583,0.00021347470798521728,0.0002134305315726337,0.00021347471096955228,0.00021343053753819508,0.0002134305375392498,0.00021347471094157466,0.00021343053753775099,0.00021347471094096404,0.0002134747079285404,0.00021347470792970613,0.00021343053151767766,0.00021343053748168472,0.00021343053151606783,0.00021343053748146268,0.0002134305374826284,0.00021343053764949493,0.0002134305376482737,0.00021343053162681258,0.00021343053764771858,0.00021343053162753423,0.00021347470801180712,0.0002134747080102528,0.0002134747109949764,0.00021343053759148578,0.00021347471099536497,0.0002134305375930956,0.0002134305375915413,0.00021347471096722082,0.00021343053157035774,0.00021347470795507473,0.00021343053753608565,0.00021343053753725139,0.00021347470795507473,0.00021343053753597463,0.00021343053154265768,0.00021347470792676404,0.0002134305315158458,0.0002134747079280963,0.0002134305374801304,0.0002134305374805745,0.0002134305315149021,0.00021343053748196228
0.00022682952395342015,0.00022682950193664286,0.00022682952395108869,0.00022682952394986744,0.00022691244149203316,0.00022682950193902984,0.0002269124414897017,0.00022682950190311413,0.00022682952388386468,0.00022691244145667255,0.00022682952388503042,0.00022682952388430877,0.00022691244145700562,0.00022682950187030704,0.00022691245243533498,0.00022682952381641863,0.00022682952381863908,0.00022691245240236135,0.0002268295238162521,0.00022691245240147317,0.00022691244138950406,0.00022691244139189104,0.00022682950180580308,0.00022682952374936116,0.00022682950180330508,0.00022682952375074894,0.0002268295237530804,0.0002268295239536977,0.00022682952395142175,0.00022682950193692042,0.00022682952394986744,0.00022682950193914087,0.00022691244149203316,0.00022691244148964618,0.0002269124524683086,0.00022682952388280997,0.00022691245246908576,0.00022682952388503042,0.00022682952388280997,0.00022691245243533498,0.00022682950187036255,0.00022691244142392097,0.00022682952381786192,0.00022682952381886112,0.00022691244142414302,0.00022682952381813948,0.00022682950183733341,0.00022691244139033673,0.00022682950180652472,0.00022691244139277922,0.00022682952375030485,0.00022682952375180365,0.00022682950180424877,0.0002268295237539686
0.00022670260773716144,0.0002267025546547341,0.00022670260773405282,0.0002267026077284462,0.0002268136339519944,0.00022670255465778721,0.00022681363394888576,0.00022670255462120537,0.00022670260766738393,0.00022681363391635623,0.00022670260766438632,0.00022670260766716188,0.00022681363391613418,0.0002267025545875101,0.0002268136604356985,0.00022670260759444227,0.00022670260759732885,0.00022681366040300244,0.00022670260759422023,0.00022681366040194773,0.000226813633848022,0.00022681363385090858,0.00022670255452322818,0.00022670260752716276,0.0002267025545203416,0.0002267026075328249,0.00022670260753565596,0.00022670260773632878,0.00022670260773316464,0.00022670255465390143,0.0002267026077275025,0.00022670255465695455,0.00022681363395132825,0.00022681363394844167,0.00022681366046861662,0.00022670260766050054,0.00022681366046894968,0.0002267026076632206,0.00022670260766061157,0.0002268136604351989,0.00022670255458684396,0.0002268136338818838,0.0002267026075989942,0.00022670260759638516,0.0002268136338818283,0.00022670260759916072,0.00022670255455348176,0.0002268136338475224,0.00022670255452261756,0.0002268136338500204,0.0002267026075263856,0.0002267026075318812,0.00022670255451923138,0.00022670260753471227
0.0002475333812659297,0.00024753329136545377,0.0002475333812632652,0.0002475333812470004,0.00024763934508814645,0.0002475332913681183,0.0002476393450854264,0.000247533291321933,0.0002475333811766678,0.0002476393450425718,0.000247533381162679,0.00024753338117644574,0.0002476393450425163,0.0002475332912784678,0.0002476393899783491,0.00024753338107291745,0.000247533381075693,0.00024763938993527246,0.00024753338107291745,0.00024763938993482837,0.0002476393449550862,0.00024763934495763973,0.0002475332911938133,0.00024753338098582045,0.0002475332911912598,0.0002475333810020852,0.00024753338100463873,0.0002475333812653746,0.00024753338126271007,0.0002475332913651207,0.00024753338124655633,0.00024753329136778524,0.00024763934508775787,0.00024763934508520435,0.00024763939002186985,0.0002475333811596814,0.0002476393900220919,0.0002475333811622904,0.0002475333811596814,0.00024763938997812707,0.00024753329127835677,0.0002476393449987735,0.0002475333810890712,0.00024753338107547096,0.00024763934499905105,0.0002475333810892377,0.000247533291234614,0.0002476393449544756,0.0002475332911938133,0.00024763934495719564,0.00024753338098570943,0.0002475333810020297,0.00024753329119109324,0.0002475333810045832
0.00032273476014382796,0.0003227346511784357,0.0003227347601421071,0.0003227347601057473,0.0003228077104053817,0.0003227346511795459,0.0003228077104033833,0.0003227346510809026,0.0003227347599484287,0.00032280771030701594,0.0003227347599135122,0.00032273475994809564,0.0003228077103069604,0.00032273465098464627,0.0003228077647420835,0.0003227347597193897,0.000322734759720944,0.0003228077646454941,0.00032273475971866805,0.00032280776464477245,0.00032280771011289344,0.0003228077101147808,0.0003227346507925777,0.0003227347595258778,0.00032273465079046826,0.0003227347595615715,0.0003227347595631258,0.0003227347601401087,0.0003227347601385544,0.0003227346511746054,0.00032273476010241664,0.0003227346511764928,0.0003228077104023286,0.0003228077104008298,0.00032280776483650797,0.0003227347599101815,0.00032280776483684104,0.0003227347599116248,0.00032273475990984846,0.0003228077647400296,0.00032273465098253684,0.00032280771020892773,0.0003227347597541952,0.00032273475971961174,0.0003228077102088722,0.0003227347597536401,0.000322734650886336,0.00032280771011194975,0.0003227346507916895,0.00032280771011339304,0.00032273475952493413,0.0003227347595611274,0.0003227346507896911,0.00032273475956295927
0.00046028734418923634,0.0004602872557359361,0.00046028734418746,0.00046028734412401073,0.00046035364088697905,0.00046028725573776796,0.0004603536408853137,0.0004602872554572146,0.0004602873436300725,0.0004603536406069808,0.00046028734356856615,0.000460287343629906,0.0004603536406069808,0.00046028725517816005,0.00046035368461555537,0.00046028734300956886,0.0004602873430113452,0.00046035368433711144,0.00046028734300951335,0.0004603536843370559,0.0004603536400488717,0.00046035364005075907,0.0004602872546229375,0.00046028734245201486,0.00046028725462105013,0.00046028734251524206,0.00046028734251668535,0.00046028734418929185,0.00046028734418740447,0.000460287255735492,0.00046028734412351113,0.00046028725573726836,0.00046035364088642394,0.00046035364088453656,0.0004603536848934997,0.00046028734356595713,0.0004603536848939993,0.0004602873435678445,0.00046028734356601264,0.0004603536846147227,0.000460287255177827,0.00046035364032742665,0.00046028734307179686,0.0004602873430106236,0.0004603536403277042,0.0004602873430720744,0.000460287254899161,0.00046035364004820556,0.0004602872546223269,0.0004603536400499264,0.0004602873424512932,0.0004602873425144094,0.0004602872546207726,0.00046028734251668535
0.0006318555407311965,0.0006318554874172877,0.0006318555407258675,0.0006318555406424342,0.0006320376316020782,0.0006318554874230053,0.0006320376315966936,0.0006318554866973081,0.0006318555392859082,0.0006320376308778797,0.0006318555392081926,0.0006318555392860747,0.0006320376308778797,0.000631855485977495,0.0006320376568698105,0.0006318555377628488,0.0006318555377683444,0.0006320376561508301,0.0006318555377632373,0.0006320376561494978,0.0006320376294356445,0.0006320376294411401,0.0006318554845426982,0.0006318555363225564,0.0006318554845373137,0.0006318555364056011,0.0006318555364108747,0.0006318555407316961,0.0006318555407264781,0.0006318554874178428,0.0006318555406426563,0.0006318554874231719,0.0006320376316020226,0.0006320376315969156,0.0006320376575905673,0.0006318555392031411,0.0006320376575916775,0.0006318555392083036,0.000631855539202919,0.0006320376568691999,0.0006318554859774395,0.0006320376301572339,0.0006318555378457824,0.0006318555377679558,0.0006320376301571229,0.0006318555378458379,0.0006318554852574043,0.0006320376294357,0.0006318554845424762,0.0006320376294411956,0.0006318555363225564,0.0006318555364053235,0.0006318554845372581,0.0006318555364109857
0.0007855221204728369,0.0007855219511188616,0.0007855221204594032,0.0007855221203768026,0.0007860236464531933,0.0007855219511350153,0.0007860236464394821,0.0007855219497381327,0.0007855221176951699,0.000786023645060141,0.0007855221176281679,0.0007855221176953919,0.0007860236450599745,0.0007855219483554055,0.0007860237284129656,0.0007855221148492797,0.0007855221148639902,0.0007860237270319592,0.0007855221148491687,0.0007860237270278514,0.0007860236422878031,0.000786023642302347,0.0007855219456032736,0.000785522112082826,0.0007855219455887297,0.0007855221121637612,0.0007855221121781386,0.0007855221204735585,0.0007855221204595697,0.0007855219511197498,0.0007855221203767471,0.0007855219511345157,0.0007860236464526937,0.000786023646439038,0.0007860237297966921,0.0007855221176140126,0.0007860237298003003,0.0007855221176285565,0.0007855221176142346,0.0007860237284106897,0.0007855219483564602,0.0007860236436765256,0.0007855221149310476,0.0007855221148643232,0.00078602364367647,0.0007855221149313252,0.0007855219469732888,0.0007860236422890243,0.0007855219456043838,0.0007860236423036238,0.0007855221120842137,0.000785522112165149,0.0007855219455900619,0.0007855221121791933
