x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.218904097822075,0.2157644148094397,0.22116778336800774,0.15762862365693742,0.22153195881644888,0.1523478203987371,0.21937768956284176,0.23988713784111346,0.17824853348152533,0.221075278057531,0.19903154706892887,0.14680956965708442,0.2215595402132353,0.046729038464952154,0.22175676333946703,0.22128187446070682,0.0990243376294044,0.2211244766511345,0.08968420827031084,0.07241921927255926,0.09589978562564898,0.2218577362129778,0.22159048461455136,0.22118248194553938,0.21477860470378293,0.21257901690904119,-0.22206660011660148,-0.22172538645969903,-0.17837156584622418,-0.20218262875673293,-0.16372090990705407,-0.22131701162747092,-0.2212105545918723,-0.2120007823030207,-0.22889089668143964,-0.2116505677289056,-0.20925674558177862,-0.199323933122592,-0.21357132343092983,-0.09219128745449964,-0.21847921180009627,-0.2217738033645645,-0.20031601783151953,-0.2212674148331937,-0.2217775499393777,-0.1575618322981852,-0.21908637441318446,-0.10376030934943846,-0.22179300898742277,-0.20300895877152011,-0.22071213635534828,-0.15739034054576242,-0.22169050412767616
0.218904097822075,0.25,0.23969047010334266,0.24628622681110332,0.18017173196843028,0.24660445406357878,0.17477222289944222,0.24884610269220198,0.21838964699909924,0.20150825234241362,0.245411612886981,0.22360700680088974,0.16898338485218406,0.24656436554683003,0.01637816366543072,0.24582040650332232,0.2462567255533582,0.10457366310718763,0.24635646813747655,0.07745280497010344,0.04462367602495952,0.06864989586734707,0.24602509689114951,0.24609937093014816,0.24661253714915748,0.238679504005578,0.23736185381285296,-0.24627796270913319,-0.2465362539365423,-0.20216267053569878,-0.22440089880972558,-0.18640004941984742,-0.24628629702251345,-0.2461744942280206,-0.24094236922199053,-0.20942750122727366,-0.24133837833186056,-0.2306853128421817,-0.22229075444553414,-0.23983667127434846,-0.06221369014389443,-0.24882414835650568,-0.24569720987585622,-0.22391388376853413,-0.24702851587401423,-0.24673494170338803,-0.18022641698370376,-0.2484175294959079,-0.07381615624111924,-0.24664343879941078,-0.22594177307494157,-0.245564082502191,-0.18079696977524706,-0.24665091830076682
0.2157644148094397,0.23969047010334266,0.25000000000000006,0.2420617347940582,0.17729538880032886,0.24245244374999111,0.1720639296244901,0.2401529424654957,0.21553286062148055,0.20950308831603084,0.24229664225597547,0.21966486488958958,0.176834557570386,0.2424827054870058,0.01694929134217413,0.24268093003259875,0.2421724305085725,0.11337512036183937,0.24201913104325498,0.08035502021858215,0.0421570461976935,0.0659206422478433,0.24276054016113047,0.24245413268755,0.2420781234020594,0.2374170139125183,0.23337328791129344,-0.242982709922057,-0.2422659201921396,-0.21070497276913727,-0.2207015011426432,-0.18355099781746254,-0.2422806653351454,-0.24212833364391723,-0.23208431132147764,-0.2073234947704737,-0.23172997161626993,-0.2284548378093251,-0.21892030671764018,-0.23377823762517266,-0.05969514240685181,-0.23910341275759914,-0.2426678604622726,-0.22063206821881315,-0.2421849263172703,-0.24273403975504584,-0.17737737034541542,-0.23966773273410547,-0.07125942236834283,-0.24272293291841,-0.223055033764244,-0.24155253309407052,-0.18751524105780054,-0.24263048255342054
0.22116778336800774,0.24628622681110332,0.2420617347940582,0.25000000000000017,0.1827189338350465,0.24901301963892541,0.17733675925801598,0.2457244474306826,0.22093603011759408,0.20409620328432143,0.24771868066059977,0.22606321047525135,0.17162559885672393,0.2490402244424731,0.019195638461431276,0.24820488579546676,0.2487222253449549,0.10718972078636982,0.2485759237514551,0.08007410577845864,0.04732761362991124,0.07104637724684727,0.24831660567698732,0.248188270141171,0.24863403846822235,0.24121158630586767,0.23987582953414535,-0.24851564036580057,-0.24880556126490408,-0.20475092400257708,-0.22695145617755588,-0.18895666096914068,-0.2487364927563383,-0.24866285979363736,-0.23786082812762657,-0.21199937389530443,-0.23811317168455232,-0.23324895238499593,-0.2248447938738144,-0.24014587745379076,-0.0650338497722763,-0.24561517765986235,-0.24819635427679412,-0.226478579709963,-0.2486888758227215,-0.2492790893919491,-0.18278835303026245,-0.24527286502619852,-0.07662016659497929,-0.24827193333023798,-0.22850473998237933,-0.24807100999034673,-0.18342524581185726,-0.24918867564014582
0.15762862365693742,0.18017173196843028,0.17729538880032886,0.1827189338350465,0.25000000000000006,0.1830891071449766,0.2371630982806134,0.1806158259391223,0.15802371348208313,0.14173892051350934,0.18262402190194263,0.20068645734602225,0.110227807346826,0.18310661101871545,0.025257977814625406,0.18334692075618836,0.18287912460966338,0.1128071481047372,0.18270979742027607,0.14250171046262664,0.032278076455504436,0.05983546864671356,0.18341281443677557,0.1831711659973953,0.1826915926000989,0.17644137898919876,0.18952575979773434,-0.18356081494574442,-0.1828636977624186,-0.13993258622398372,-0.1666482836527272,-0.2360407561429184,-0.18291439445631894,-0.18329741896649773,-0.17448814543947017,-0.15111823733866503,-0.17413548460033068,-0.1729898847974278,-0.18061142924420492,-0.17622426713956077,-0.05307504297241282,-0.18020367709131932,-0.1833737626065289,-0.16587121501412747,-0.18289370543746955,-0.18332084024733755,-0.2407058312955014,-0.18037460297158525,-0.06405467445686214,-0.18325928079158318,-0.16977396590987945,-0.1822575817514798,-0.11913635613378769,-0.1832401636718317
0.22153195881644888,0.24660445406357878,0.24245244374999111,0.24901301963892541,0.1830891071449766,0.24999999999999994,0.17770200584368773,0.2460412514575328,0.22129973524122803,0.20443531247271582,0.2481047816801603,0.2264624947325023,0.17190877587108455,0.24942943189984548,0.01925903950292022,0.24859256695591023,0.24911085065053984,0.10741086494773294,0.2489612843221143,0.08029627658863109,0.04741902858398034,0.07117833576209838,0.24870330499576207,0.24857216291448414,0.24901707481675037,0.2415902420568553,0.24026867252314174,-0.2489019965246384,-0.2491920358043962,-0.2050896237234567,-0.22730872191347598,-0.18933259152209586,-0.24912504039512876,-0.24905199395680833,-0.23816644991218222,-0.2123509298043436,-0.23841692591977062,-0.23361811511087538,-0.22522156836261203,-0.24049577742364342,-0.06515909112951897,-0.2459302629564291,-0.24858542657136581,-0.22683508271756736,-0.24906772850269632,-0.2496695003329469,-0.18315929411599768,-0.24558879191332925,-0.07676589108249278,-0.24865047786856306,-0.22886597531244363,-0.24845914296413463,-0.1837245628720574,-0.2495788624600834
0.1523478203987371,0.17477222289944222,0.1720639296244901,0.17733675925801598,0.2371630982806134,0.17770200584368773,0.24999999999999972,0.1752353342660001,0.15283068749145565,0.1374061704709691,0.17726530675363025,0.19902988434326954,0.10654014769355215,0.177719360320233,0.022974065732659903,0.17798521245128893,0.17749826305856778,0.1110744777352103,0.17732652117678707,0.1438200992494686,0.02937531415946828,0.056573820547708716,0.1780477143001295,0.1777997746499658,0.17730575100184545,0.17116601171350557,0.18545734616114612,-0.17819057819678166,-0.17747623260215253,-0.13543751630861833,-0.1616652779179997,-0.2353281571410255,-0.17753470425303416,-0.17793204084179545,-0.1692757473434952,-0.14624204959353593,-0.16891068826393343,-0.16796299422882588,-0.17718465385842502,-0.1710022311159024,-0.049814676358760926,-0.17481105988511067,-0.17801386115300785,-0.1609069679726023,-0.17750568404433567,-0.177929929946937,-0.24063852643175415,-0.1749998126942698,-0.06061736997830477,-0.1778861910759991,-0.16487118223791775,-0.17689298042950047,-0.1151335556606902,-0.17785110963449463
0.21937768956284176,0.24884610269220198,0.2401529424654957,0.2457244474306826,0.1806158259391223,0.2460412514575328,0.1752353342660001,0.2499999999999999,0.21885215152422707,0.2019697072111475,0.2456823182213524,0.2230988144941675,0.16942854981224464,0.24600008424692518,0.01682627642318605,0.24628332204859052,0.24569421918446566,0.10502390766943771,0.24579775146246693,0.07792239287168166,0.04508470955465814,0.06911775263856273,0.24646820448568804,0.24637021963674613,0.24605812489040382,0.23912643425915764,0.23680437551532546,-0.24674648594652795,-0.24599855463436449,-0.2026249477009407,-0.22383984796969308,-0.1868642380184907,-0.24577872784847862,-0.24562786954032742,-0.24112057337805473,-0.20988526932776386,-0.24091592772846124,-0.23114312777468723,-0.221756866178715,-0.23933421209677092,-0.06267484055469721,-0.24846622487035708,-0.24615703989251725,-0.22335361840247014,-0.2465446232617417,-0.246181099063775,-0.18068855278653406,-0.248965561505696,-0.07427975391657242,-0.2471068655816066,-0.22611916014527636,-0.2450095769440265,-0.18125576090612092,-0.24608808312257058
0.23988713784111346,0.21838964699909924,0.21553286062148055,0.22093603011759408,0.15802371348208313,0.22129973524122803,0.15283068749145565,0.21885215152422707,0.2499999999999996,0.17799576652241972,0.22083670326369992,0.1988507133560643,0.14619639391370867,0.22133147779823767,0.047050508835671315,0.2215220786903578,0.22105517785842546,0.10101215169860689,0.22088342164014524,0.09077509603160484,0.07272977238232509,0.0965779529369608,0.22161805257092992,0.221339257293061,0.22093040098559164,0.2145209892122173,0.21236998611488536,-0.22182350420157493,-0.22147782718849393,-0.1781177884709715,-0.2019970387032835,-0.16409096426506256,-0.22108370825781276,-0.22098671897561495,-0.2114888457765745,-0.22821478763820632,-0.2111323028099207,-0.20906521257008598,-0.1991166647821816,-0.21323988703305047,-0.09247586559159432,-0.21795395471199394,-0.22154530631329128,-0.20013594076097455,-0.22099691127630747,-0.2215528525780927,-0.1579621869972668,-0.2185585297022794,-0.10447427304952202,-0.22151760336174478,-0.2028286868728521,-0.22048587512401627,-0.15674858826347693,-0.2214655957008151
0.17824853348152533,0.20150825234241362,0.20950308831603084,0.20409620328432143,0.14173892051350934,0.20443531247271582,0.1374061704709691,0.2019697072111475,0.17799576652241972,0.2499999999999999,0.20511580977306185,0.18330762555837166,0.2085491146026437,0.20447396422377181,0.005191897378522713,0.2047346885657078,0.20420309796387107,0.14958597144673025,0.20402562897373602,0.07883337833524148,0.007477630610111792,0.03126035763008807,0.2047422381916453,0.2044354292263554,0.2040856952016888,0.20964832093361702,0.19612531242073897,-0.20494739399376452,-0.20423185739802444,-0.2425088178541128,-0.1839433738250857,-0.14791658901786078,-0.20447766562284034,-0.20415836416335315,-0.19514270222644742,-0.17447444467723522,-0.19477854001530873,-0.19085607999751578,-0.185282566052717,-0.19689794695625665,-0.024249733044588204,-0.20093902771168495,-0.20468004674865545,-0.18700905928397477,-0.2041305322170054,-0.20471220026832515,-0.14184296308554406,-0.20148852956169397,-0.03442640729612348,-0.20469688802078953,-0.18639494000659768,-0.20371561128688784,-0.22064372038612298,-0.20459992288933698
