x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3754327611591464e-6,2.375432756607232e-6,2.3754327186931157e-6,2.3754327564962097e-6,2.3754327186931157e-6,2.3754327564962097e-6,2.3754327186931157e-6,2.3754327564962097e-6,2.3754327186376045e-6,2.3754327987401958e-6,2.1267378811362647e-6,2.126737851104732e-6,2.126737847107929e-6,2.126737851215754e-6,2.1267378469969067e-6,2.1267378508826873e-6,2.1267378468858844e-6,2.1267378509937096e-6,2.126737847107929e-6,2.126737884911023e-6,2.1267378848000007e-6,2.1267378506051315e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.1267378505496204e-6,2.1267378506606427e-6,2.1267378505496204e-6,2.126737850771665e-6,2.126737850827176e-6,2.126737884966534e-6,2.1267378848000007e-6,2.1267378506051315e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.1267378505496204e-6,2.1267378506051315e-6,2.1267378846334672e-6,2.1267378803591086e-6,2.1267378501610423e-6,2.126737846053217e-6,2.1267378498834866e-6,2.1267378458311725e-6,2.126737849661442e-6,2.126737845609128e-6,2.1267378495504197e-6,2.1267378457201502e-6,2.126737883412222e-6,2.3754327592717672e-6,2.3754327550529197e-6,2.3754327172498257e-6,2.375432755108431e-6,2.3754327174718703e-6,2.375432755441498e-6,2.3754327179159596e-6,2.3754327559966093e-6,2.3754327183600488e-6,2.375432798851218e-6
2.045792122307155e-5,2.045792037624894e-5,2.0457916053207015e-5,2.0457920309413513e-5,2.0457916053095992e-5,2.045792030930249e-5,2.045791605298497e-5,2.045792030919147e-5,2.0457916119875907e-5,2.0457925479000494e-5,1.6621147900408584e-5,1.6621144024175916e-5,1.6621143182848908e-5,1.6621143938799765e-5,1.6621143182848908e-5,1.662114393902181e-5,1.662114318295993e-5,1.6621143938799765e-5,1.662114326833608e-5,1.662114865635944e-5,1.6621148666795538e-5,1.662114404465953e-5,1.6621143959394402e-5,1.6621143959616447e-5,1.662114395983849e-5,1.662114395983849e-5,1.662114395983849e-5,1.662114395983849e-5,1.662114404510362e-5,1.6621148667517183e-5,1.6621148667572694e-5,1.6621144045325664e-5,1.6621143959949514e-5,1.6621143960060536e-5,1.6621143960060536e-5,1.6621143959949514e-5,1.662114395983849e-5,1.6621143959616447e-5,1.662114404510362e-5,1.6621148667295138e-5,1.662114790074165e-5,1.662114402434245e-5,1.662114318301544e-5,1.66211439389663e-5,1.6621143182793396e-5,1.662114393863323e-5,1.6621143182349307e-5,1.6621143938300165e-5,1.662114326789199e-5,1.662114865580433e-5,2.045792122207235e-5,2.0457920375138716e-5,2.0457916052207814e-5,2.0457920308469824e-5,2.045791605198577e-5,2.045792030824778e-5,2.0457916051652703e-5,2.045792030780369e-5,2.045791611854364e-5,2.0457925477668226e-5
7.657250254694548e-5,7.657246833614462e-5,7.657235201685708e-5,7.657246497455583e-5,7.657235201685708e-5,7.657246497455583e-5,7.657235201685708e-5,7.657246497466685e-5,7.657235537877893e-5,7.657261550464423e-5,5.3605319115412886e-5,5.360521946956576e-5,5.360518389813107e-5,5.3605215884378055e-5,5.360518389807556e-5,5.360521588448908e-5,5.3605183898408626e-5,5.36052158846001e-5,5.360518748370735e-5,5.360535110204845e-5,5.3605351906238496e-5,5.360522107888954e-5,5.3605217493535307e-5,5.360521749359082e-5,5.360521749375735e-5,5.360521749370184e-5,5.3605217493868373e-5,5.360521749381286e-5,5.36052210791671e-5,5.36053519067381e-5,5.360535190701565e-5,5.360522107938914e-5,5.360521749414593e-5,5.360521749420144e-5,5.360521749425695e-5,5.360521749420144e-5,5.360521749403491e-5,5.3605217493868373e-5,5.3605221079000565e-5,5.36053519067381e-5,5.360531911624555e-5,5.3605219470787e-5,5.3605183899296804e-5,5.3605215885432766e-5,5.360518389951885e-5,5.360521588571032e-5,5.3605183899740894e-5,5.360521588571032e-5,5.3605187484928596e-5,5.3605351103325205e-5,7.657250254861081e-5,7.657246833814302e-5,7.657235201868895e-5,7.657246497627668e-5,7.6572352018911e-5,7.657246497660974e-5,7.6572352018911e-5,7.657246497649872e-5,7.657235538033325e-5,7.657261550625405e-5
0.00019453680621200897,0.0001945362722185484,0.00019453506984362656,0.0001945362262315009,0.00019453506984401514,0.0001945362262315009,0.00019453506984390412,0.00019453622623116784,0.00019453511583111815,0.0001945379625902799,0.000111039145595071,0.00011103838633047536,0.00011103787813110388,0.00011103834930975554,0.000111037878131659,0.00011103834930986656,0.000111037878131659,0.00011103834930964451,0.00011103791515254535,0.00011103961677455532,0.00011103963092995439,0.00011103841464205066,0.0001110383776206092,0.00011103837762088675,0.00011103837762088675,0.00011103837762088675,0.00011103837762099777,0.00011103837762072022,0.00011103841464182862,0.00011103963092995439,0.00011103963092984337,0.0001110384146417176,0.00011103837762016511,0.00011103837762044266,0.00011103837762022062,0.00011103837762005409,0.00011103837761999857,0.00011103837761999857,0.00011103841464105146,0.00011103963092917724,0.00011103914559495998,0.00011103838633025331,0.00011103787813077082,0.0001110383493090894,0.00011103787813099286,0.00011103834930920042,0.00011103787813110388,0.00011103834930903389,0.0001110379151517682,0.00011103961677338958,0.0001945368062111763,0.00019453627221760472,0.0001945350698427939,0.00019453622623027966,0.00019453506984318247,0.00019453622623027966,0.00019453506984307145,0.0001945362262300021,0.00019453511583056304,0.00019453796258994682
0.000391057083524049,0.00039105259333233056,0.0003910457743794282,0.0003910522681832007,0.00039104577438398014,0.00039105226818297867,0.00039104577438359156,0.0003910522681777606,0.00039104609952989033,0.00039106357723556195,0.00017170578195352393,0.00017170340245925564,0.0001716998010542481,0.00017170322078602362,0.00017169980105702365,0.00017170322078663425,0.0001716998010572457,0.00017170322078369216,0.00017169998272809073,0.0001717092017223809,0.00017170931288212898,0.00017170362477947343,0.0001717034431001907,0.0001717034431051312,0.0001717034431031883,0.00017170344310490915,0.00017170344310257768,0.00017170344310185603,0.00017170362477675338,0.00017170931288201796,0.00017170931288157387,0.00017170362477897383,0.00017170344309958008,0.00017170344310496466,0.00017170344310296626,0.0001717034431051312,0.0001717034431027442,0.0001717034431016895,0.00017170362477675338,0.00017170931288262858,0.00017170578195480068,0.00017170340246042137,0.0001716998010568016,0.00017170322078730038,0.00017169980105985472,0.00017170322078707834,0.00017169980105935512,0.00017170322078402522,0.00017169998273008913,0.0001717092017223254,0.0003910570835224947,0.0003910525933286668,0.0003910457743778739,0.00039105226817992556,0.00039104577438253685,0.00039105226817987004,0.00039104577438264787,0.00039105226817537364,0.0003910460995286691,0.00039106357723395213
0.0006684525238984662,0.0006684280859592939,0.0006684024566759317,0.0006684265731506933,0.0006684024567353841,0.0006684265731514705,0.000668402456734718,0.0006684265730919625,0.0006684039695115662,0.0006684766399751019,0.00021351547245668234,0.00021351356712356884,0.00021349808565435113,0.00021351302978656062,0.00021349808567716622,0.00021351302978678266,0.00021349808567688866,0.00021351302976441167,0.00021349862298397637,0.00021353041721366983,0.00021353092523912487,0.00021351458318130678,0.0002135140457822371,0.00021351404582836686,0.00021351404580449707,0.00021351404582881095,0.00021351404580455258,0.000213514045806662,0.00021351458315688188,0.00021353092525083772,0.00021353092523918038,0.00021351458318147332,0.00021351404578245914,0.00021351404582875544,0.00021351404580483013,0.00021351404582925504,0.0002135140458046636,0.0002135140458072171,0.000213514583157548,0.0002135309252516704,0.000213515472462511,0.00021351356712673297,0.00021349808566500927,0.0002135130297894472,0.00021349808568738027,0.0002135130297894472,0.00021349808568682516,0.0002135130297670207,0.0002134986229936353,0.0002135304172150021,0.0006684525238975225,0.0006684280859492464,0.0006684024566733782,0.0006684265731407568,0.0006684024567328861,0.000668426573141756,0.0006684024567320535,0.0006684265730821926,0.0006684039695090127,0.0006684766399701614
0.0010108986615570137,0.0010108027155706356,0.0010107314806109269,0.001010797488779025,0.001010731481081828,0.0010107974887856308,0.001010731481074778,0.0010107974883146187,0.0010107367076166995,0.0010109646690859009,0.00022696986756604032,0.00022698069541926547,0.0002269353722142431,0.00022697962521911474,0.00022693537231255334,0.00022697962522078008,0.0002269353723113876,0.0002269796251233025,0.00022693644229565546,0.00022701412535836019,0.00022701567534921807,0.00022698379542701597,0.00022698272486559867,0.0002269827251062395,0.0002269827249603562,0.0002269827251076273,0.00022698272495869087,0.00022698272501320282,0.00022698379527902324,0.00022701567542238177,0.00022701567534921807,0.000226983795427127,0.00022698272486565418,0.00022698272510646156,0.00022698272496091132,0.00022698272510857098,0.00022698272495952354,0.0002269827250140355,0.00022698379527991142,0.0002270156754231034,0.00022696986757897442,0.00022698069542465005,0.00022693537223988924,0.00022697962522461035,0.00022693537233803296,0.00022697962522649773,0.0002269353723367007,0.00022697962512868708,0.00022693644232141263,0.00022701412536202392,0.0010108986615552928,0.0010108027155459887,0.0010107314806062084,0.0010107974887538784,0.001010731481076721,0.0010107974887607618,0.001010731481069893,0.0010107974882898052,0.00101073670761187,0.0010109646690741325
0.0013855669074099297,0.0013852758269682353,0.0013851183179213744,0.0013852614470793445,0.0013851183205225714,0.0013852614471184799,0.001385118320483325,0.0013852614445172828,0.0013851326991023427,0.0013857100379517373,0.00022684939459255427,0.00022689791510360768,0.00022680026053500946,0.00022689640591699867,0.00022680026080673654,0.0002268964059211065,0.00022680026080240667,0.00022689640564976798,0.0002268017690527646,0.0002269455616221716,0.00022694900305070265,0.00022690479808346042,0.00022690328751656663,0.0002269032883347455,0.0002269032877717514,0.00022690328833885332,0.0002269032877677546,0.00022690328808411264,0.00022690479751547032,0.0002269490033332544,0.00022694900305009202,0.0002269047980827943,0.00022690328751617805,0.00022690328833457896,0.00022690328777169588,0.0002269032883387978,0.00022690328776764357,0.00022690328808405713,0.00022690479751558135,0.000226949003333754,0.00022684939461603548,0.0002268979151106021,0.00022680026058236047,0.0002268964059241041,0.00022680026085392102,0.00022689640592832294,0.00022680026085009075,0.0002268964056568179,0.00022680176910028216,0.00022694556162572432,0.0013855669074058219,0.001385275826919774,0.0013851183179131588,0.0013852614470307167,0.0013851183205142448,0.0013852614470702962,0.0013851183204747763,0.001385261444468433,0.001385132699093794,0.0013857100379272569
0.0017488273803692445,0.0017481127557818499,0.0017478195530816198,0.001748079838345129,0.0017478195639051286,0.0017480798385147711,0.0017478195637357086,0.0017480798276901521,0.0017478524765442427,0.0017490876763679442,0.0002475954191094587,0.00024770991988387614,0.00024754423363343436,0.0002477084030070298,0.0002475442341652867,0.0002477084030146903,0.00024754423415757065,0.00024770840248211634,0.0002475457481928012,0.0002477596562467377,0.0002477656241984816,0.00024772185653310075,0.00024772033572739716,0.0002477203377526105,0.0002477203362014624,0.00024772033776049307,0.0002477203361935798,0.00024772033728609477,0.00024772185497290433,0.00024776562497735855,0.0002477656241984816,0.00024772185653310075,0.0002477203357271751,0.0002477203377522219,0.00024772033620124034,0.00024772033775988245,0.0002477203361930802,0.00024772033728548415,0.00024772185497251575,0.000247765624977081,0.0002475954191502039,0.00024770991989386815,0.00024754423371559087,0.0002477084030174659,0.0002475442342478873,0.00024770840302534847,0.0002475442342398937,0.00024770840249260795,0.00024754574827540177,0.0002477596562523443,0.0017488273803628052,0.0017481127556978615,0.0017478195530691298,0.0017480798382611962,0.0017478195638921945,0.0017480798384306717,0.001747819563723274,0.0017480798276067744,0.0017478524765323633,0.0017490876763264218
