x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2497731276572259,0.24935391171588744,0.2498428970628498,0.24985718493718875,0.24990921945044117,0.24983446313391264,0.24995660065533506,0.24986274348897017,0.24997595998481956,0.2498622070709595,0.24914232662157154,0.2492852260477918,0.24502984963630633,0.24817385302876918,0.2472259600015735,0.24959345390361623,0.24853705541590385,0.24986048718065687,0.2498526875830736,0.2498537242746743,0.24944811844640574,0.24968379863230786,0.24971876617439442,0.24951557186915146,0.24967402738152894,0.24943060926416089,0.2494570253409641,0.2497595842847299,0.24991954824672144,0.24980561305003482,0.24924650073363858,0.2496483432299769,0.249540990954688,0.2496988215852859,0.24959707680483162,0.24959400871291249,0.24852331486241838,0.24990905178894193,0.2499312481900275,0.24988477040667115,0.24887711361263884,0.248737734331216,0.24409695747967614,0.24745116674466677,0.2475574964929675,0.2495888375592309,0.24932858390105586,0.24996119499122452,0.24983181031670332,0.2499770490083898,0.2497921527514068,0.24948580618583696,0.24987852626994017,0.2498653811379888,0.24991591091368648,0.2498590917068436,0.24996080779914912,0.24988105130370206,0.24997605769363776
0.2497731276572259,0.24999999999999994,0.24916517410003217,0.2496537893307691,0.24966806639052208,0.24972006151850903,0.24964536178552832,0.2497674068602573,0.24967362073499885,0.24978675153653793,0.2496730847230066,0.24895374915586568,0.24909654042057047,0.24484438493147995,0.2479860086070957,0.2470388330463669,0.24940453497670334,0.2483489360839547,0.2496713661345004,0.24966357244048373,0.2496646083474059,0.24925930952485656,0.24949481132287604,0.24952975239779954,0.24932671189166286,0.24948504746802083,0.24924181359542685,0.24926820967772784,0.249570539612639,0.24973038249685572,0.24961653353846872,0.2490578444178622,0.2494593827569721,0.24935211173732638,0.24950982290488175,0.249408155135721,0.24940508936606093,0.24833520593078473,0.24971989398391395,0.24974207358439737,0.24969563098038108,0.24868873688840396,0.24854946310407594,0.24391219888705892,0.24726386932899505,0.2473701185956099,0.2493999221264595,0.24913986545598993,0.2497719977186637,0.24964271097625362,0.24978783973581906,0.24960308342802906,0.24929696873818966,0.24968939156987807,0.24967625638756347,0.24972674791694158,0.24966997171693006,0.24977161081965635,0.24969191469242527,0.24978684917139954
0.24935391171588744,0.24916517410003217,0.2499999999999998,0.2492347106721209,0.2492487492058699,0.249300928669228,0.249226289107712,0.2493481989801786,0.2492545463628445,0.2493675127000548,0.24925426368732284,0.24853430303518023,0.24867781405279005,0.24443232251697425,0.24756912654950639,0.2466238890845681,0.2489857572179174,0.24793214849473258,0.24925227155685278,0.2492445403728525,0.24924557451641854,0.2488409478951811,0.24907605545285114,0.24911095485547638,0.24890823767572964,0.2490663079441925,0.2488234828278829,0.248849810449152,0.249151663954681,0.24931123784218986,0.24919758041016596,0.2486398278526234,0.24904068593347456,0.24893360236111745,0.24909104787744712,0.2489895504485325,0.24898649418998783,0.2479184035403218,0.24930076738405532,0.24932290976314908,0.24927654519984238,0.2482713355931282,0.24813229788359212,0.24350279454288296,0.24684885983603574,0.24695493460845194,0.24898133219792917,0.24872171306094262,0.2493527836463814,0.2492237139243825,0.2493685991019217,0.24918415288673235,0.24887855207728107,0.24927031617010728,0.2492572030573774,0.2493076098187516,0.24925092890840544,0.24935239742415885,0.2492728350578624,0.24936761020005238
0.2498428970628498,0.2496537893307691,0.2492347106721209,0.24999999999999983,0.24973781897048683,0.24978981470607733,0.24971508189464692,0.2498371750289987,0.2497433450419605,0.24985652475873654,0.2497428178683024,0.2490232568339976,0.24916632273032888,0.24491273260003735,0.24805531135217662,0.247107849754929,0.24947419851192337,0.2484183074240154,0.2497411031657407,0.24973331124263076,0.24973434744958337,0.24932894016878376,0.24956450278019834,0.24959945812898177,0.2493963566323857,0.2495547337944483,0.24931143495743066,0.24933783873939255,0.24964025242137913,0.24980013987467745,0.24968625920265447,0.2491274142911104,0.2495290646590702,0.24942176376682748,0.24957951902720454,0.24947782262454204,0.24947475561671575,0.24840457381230097,0.24978964852500296,0.24981183431565182,0.24976537874434215,0.2487582026621927,0.24861889077450838,0.2439803298920629,0.2473329380170748,0.24743921679060582,0.24946958731969562,0.24920945792131272,0.2498417668087302,0.24971244395248596,0.24985761325098432,0.24967280533501152,0.24936660514685496,0.24975913758540993,0.24974599873836428,0.24979650436726117,0.24973971230777134,0.24984137980158044,0.24976166141274148,0.24985662240986936
0.24985718493718875,0.24966806639052208,0.2492487492058699,0.24973781897048683,0.2499999999999999,0.24980410234320458,0.2497293539167725,0.24985146298244626,0.24975764370913883,0.249870813670034,0.2497571511663176,0.24903735848763778,0.24918024794524543,0.24492515432354536,0.2480690803041559,0.24712174964366504,0.24948838619316313,0.24843256731558291,0.24975537360734718,0.24974759283554945,0.24974862902134676,0.24934352990220532,0.24957876706742924,0.2496137419363886,0.24941060935429477,0.2495690153998796,0.2493256824442147,0.24935205712782205,0.24965452908200486,0.24981442507811805,0.24970053810229997,0.24914165868126642,0.24954332495075532,0.24943602659480654,0.24959378949219255,0.24949208779624105,0.2494890279060991,0.24841877911378973,0.24980393333272352,0.24982612041273483,0.24977966228271836,0.24877242446905656,0.24863310437092653,0.24399425460909718,0.24734707497448782,0.24745336550856706,0.24948385322034644,0.24922371067284202,0.24985605458239485,0.24972672436613066,0.24987190196690462,0.2496870834822805,0.2493808658797255,0.24977342066977096,0.24976028108494017,0.24981078958852063,0.24975399427810463,0.24985566758915095,0.2497759446414219,0.24987091106912557
0.24990921945044117,0.24972006151850903,0.249300928669228,0.24978981470607733,0.24980410234320458,0.24999999999999983,0.2497813777699697,0.24990349567717315,0.24980965062825025,0.24992285075724505,0.24980911939963685,0.24908936847787957,0.24923232352861327,0.2449777671114804,0.2481211365562891,0.2471734380277776,0.24954042376854496,0.24848425196760715,0.24980740057483825,0.24979960454071737,0.24980064101637134,0.2493951232563103,0.24963075135284143,0.24966571340521213,0.24946256042762302,0.2496209811773411,0.24937761601741595,0.24940402650009838,0.24970652102143473,0.24986645096133278,0.2497525400095688,0.24919354658643478,0.24959530362279975,0.24948797422871366,0.2496457713387168,0.24954404807617614,0.24954098049856066,0.24847051431114542,0.2498559567743,0.2498781484574363,0.24983168055137212,0.24882423751155522,0.24868488818486179,0.24404509664237084,0.2473985939809365,0.24750490108575146,0.24953581058725807,0.24927561219128652,0.24990808889611707,0.24977873171044118,0.24992393954508116,0.24973908257066949,0.24943280109490854,0.2498254377385132,0.24981229540124972,0.24986281443961586,0.24980600730436903,0.2499077017864049,0.2498279622358121,0.2499229484409412
0.24983446313391264,0.24964536178552832,0.249226289107712,0.24971508189464692,0.2497293539167725,0.2497813777699697,0.24999999999999983,0.24982874125780202,0.24973491665917802,0.24984809086927798,0.24973437537825716,0.24901487054525345,0.24915765147241045,0.24490463282197744,0.2480478989335593,0.24709806095341974,0.24946778012541435,0.24841015047051568,0.24973293022563994,0.24972488096377848,0.2497259174314409,0.2493205893598463,0.24955602381719233,0.24959169120357805,0.2493878903886031,0.24954628070826546,0.24930299145867008,0.24932930522267743,0.24963182693141162,0.24979170208719678,0.24967783048521183,0.24911900672828138,0.2495206000088006,0.24941335172772044,0.2495711009433026,0.24946939357229428,0.24946634603564696,0.24839619382677203,0.24978121678913714,0.2498034014309328,0.24975694821706867,0.2487497488093317,0.24861048066680363,0.24397189004515102,0.247324562340146,0.24743085673922388,0.24946116473800678,0.24920104832237777,0.24983333274153657,0.2497040144275028,0.2498491788252761,0.24966437714816817,0.24935818825627154,0.24975070648412193,0.2497375683770916,0.2497880720043994,0.24973128183999,0.24983294592386093,0.24975323022607,0.2498481880176062
0.24995660065533506,0.2497674068602573,0.2493481989801786,0.2498371750289987,0.24985146298244626,0.24990349567717315,0.24982874125780202,0.25000000000000006,0.2498570208218946,0.2499702345444997,0.24985648381440217,0.2491366253616363,0.24927953045013884,0.24502423776246268,0.24816817770212923,0.247220301001438,0.24958773761115516,0.24853136280612642,0.2498547640119566,0.24984696496380157,0.24984800163279564,0.24944240652077648,0.249678079861369,0.24971304713623288,0.24950985698676145,0.24966830860643494,0.2494248963627341,0.24945131192784134,0.24975386379654224,0.24991382408826762,0.24979989150906573,0.24924079202813573,0.24964262532009351,0.2495352754975389,0.24969310252184268,0.24959136004613297,0.2495882919766409,0.24851762270412392,0.24990332787936706,0.24992552377147134,0.24987904705300604,0.24887141327600515,0.248732037262789,0.24409136661648828,0.24744549916057118,0.2475518264478728,0.24958312098762886,0.24932287327932368,0.24995546988683234,0.24982608817567306,0.2499713235408115,0.24978643151868754,0.24948009197036652,0.24987280305892423,0.24985965822843595,0.24991018684641347,0.24985336894095006,0.2499550827035591,0.24987532803485266,0.24997033224876455
0.24986274348897017,0.24967362073499885,0.2492545463628445,0.2497433450419605,0.24975764370913883,0.24980965062825025,0.24973491665917802,0.2498570208218946,0.24999999999999994,0.24987637223694145,0.2497626724117278,0.24904317860919611,0.24918601478286936,0.24493201016857669,0.24807454708823773,0.24712703283948087,0.2494946320879657,0.24843814687082716,0.24976107431063682,0.249753148996177,0.24975418485040057,0.24934867792892582,0.24958431387134392,0.24961926974394924,0.2494161463988815,0.24957465578539845,0.2493312095646336,0.24935755376041316,0.24966008373522194,0.24981998470627234,0.2497060931466166,0.2491471919999513,0.24954886323594028,0.24944156917973065,0.2495993341674701,0.24949763548924225,0.24949459344964386,0.24842430202941793,0.24980949059245353,0.24983167827251562,0.24978521907681184,0.248777973030685,0.24863862929148497,0.24399968443335415,0.24735256485259885,0.24745886812996173,0.24948940190819427,0.24922925759418624,0.24986161306847351,0.24973228001399342,0.24987746084609522,0.24969263824981572,0.2493864137139552,0.24977897735800844,0.24976583738763422,0.2498163471081482,0.24975955053378454,0.24986122610717634,0.24978150138585756,0.24987646992627136
0.24997595998481956,0.24978675153653793,0.2493675127000548,0.24985652475873654,0.249870813670034,0.24992285075724505,0.24984809086927798,0.2499702345444997,0.24987637223694145,0.24999999999999997,0.24987583580172748,0.2491559165787479,0.24929882367860912,0.24504321490941056,0.24818738997652165,0.2472394439767497,0.24960706753645492,0.24855061201627454,0.2498741157034025,0.24986631580200686,0.24986735254982664,0.24946172453904772,0.24969741760637085,0.24973238708408585,0.2495291816653589,0.24968764587606465,0.24944421442410117,0.24947063183793747,0.24977320742656092,0.24993318011264307,0.2498192387012069,0.24926009587712944,0.24966196026787546,0.2495546021666053,0.2497124414027983,0.24961069107521494,0.24960762284316312,0.2485368705683225,0.24992268308212554,0.2499448806940236,0.24989840037579614,0.24889068861285898,0.24875130172044382,0.24411027167440522,0.24746466394679947,0.24757099951492118,0.24960245138406584,0.24934218353676915,0.2499748291285553,0.24984543739686002,0.24999068401059515,0.2498057776684429,0.24949941439341553,0.24989215589822117,0.24987901004926905,0.24992954258111344,0.2498727202750571,0.24997444191547752,0.24989468106971113,0.2499896926417719
