x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003226648290834966,0.00032266462992985856,0.00032266482908133165,0.0003226648289831324,0.0003227609529665165,0.00032266462993174594,0.0003227609529640185,0.00032266462959124054,0.00032266482840442867,0.00032276095262617766,0.0003226648283084499,0.00032266482840426214,0.0003227609526259001,0.000322664629252678,0.00032276105199202654,0.00032266482762977056,0.0003226648276316024,0.00032276105165401914,0.000322664827629604,0.0003227610516529644,0.0003227609519479979,0.00032276095195016286,0.0003226646285774959,0.00032266482695281207,0.0003226646285751089,0.00032266482705078925,0.00032266482705284316,0.00032266482908061,0.00032266482907877814,0.00032266462992691647,0.0003226648289804124,0.0003226646299290259,0.000322760952963852,0.0003227609529615205,0.0003227610523289792,0.0003226648283043976,0.0003227610523293123,0.00032266482830678456,0.0003226648283046196,0.00032276105199058325,0.00032266462925134576,0.0003227609522862829,0.00032266482772674854,0.00032266482763115834,0.00032276095228606083,0.000322664827726471,0.0003226646289130608,0.0003227609519473873,0.00032266462857677425,0.00032276095194916365,0.00032266482695181287,0.00032266482704990107,0.00032266462857427625,0.00032266482705189947
0.0004602107469768857,0.00046021059642020745,0.00046021074697522035,0.0004602107468132943,0.000460302487553077,0.0004602105964233716,0.0004603024875506345,0.00046021059544143483,0.0004602107450165649,0.0004603024865718064,0.0004602107448577475,0.0004602107450167314,0.0004603024865718619,0.0004602105944621626,0.00046030256102091993,0.0004602107428965385,0.0004602107428989255,0.00046030256004175873,0.00046021074289620545,0.0004603025600409816,0.00046030248461170764,0.00046030248461426115,0.0004602105925056166,0.00046021074093738346,0.0004602105925032851,0.00046021074109914295,0.0004602107411014744,0.00046021074697760733,0.00046021074697522035,0.00046021059642059603,0.0004602107468132388,0.0004602105964229275,0.00046030248755229985,0.0004603024875500239,0.0004603025620003587,0.0004602107448546944,0.0004603025620004142,0.0004602107448568038,0.00046021074485447233,0.00046030256101953215,0.0004602105944612189,0.00046030248559136844,0.0004602107430571878,0.00046021074289820385,0.00046030248559153497,0.0004602107430573543,0.00046021059348227977,0.00046030248461120804,0.0004602105925048394,0.0004603024846135395,0.00046021074093677283,0.0004602107410979217,0.0004602105925022859,0.0004602107411003087
0.0006316154402083995,0.0006316153492337273,0.0006316154402019603,0.0006316154400044516,0.0006318775298334023,0.0006316153492440524,0.0006318775298261303,0.0006316153467068597,0.000631615435145727,0.0006318775272994293,0.0006316154349578773,0.0006316154351462822,0.0006318775272994293,0.0006316153441784378,0.0006318775703815227,0.0006316154298920962,0.0006316154299000898,0.0006318775678523791,0.0006316154298918186,0.0006318775678497146,0.0006318775222353135,0.0006318775222434181,0.00063161533912659,0.0006316154248325878,0.0006316153391185408,0.0006316154250282646,0.0006316154250363692,0.0006316154402090657,0.0006316154402020713,0.000631615349234449,0.0006316154400042295,0.0006316153492433862,0.0006318775298325141,0.0006318775298250756,0.0006318775729113879,0.0006316154349489955,0.0006318775729136084,0.0006316154349570446,0.0006316154349489955,0.0006318775703781365,0.0006316153441787153,0.0006318775247685093,0.0006316154300881616,0.0006316154299002563,0.0006318775247681208,0.000631615430087995,0.0006316153416489612,0.0006318775222356465,0.0006316153391269785,0.0006318775222438067,0.000631615424833476,0.0006316154250292083,0.00063161533911954,0.0006316154250372574
0.0007848855873969218,0.0007848852213648283,0.0007848855873817118,0.0007848855871920857,0.0007855990532824042,0.0007848852213943602,0.0007855990532644741,0.0007848852165218134,0.0007848855776868002,0.0007855990484187947,0.000784885577523653,0.0007848855776879105,0.0007855990484171294,0.0007848852116706384,0.0007855992267318812,0.0007848855678040945,0.0007848855678248556,0.0007855992218775976,0.0007848855678037059,0.000785599221869826,0.0007855990386950173,0.0007855990387160006,0.0007848852019849972,0.0007848855580976921,0.0007848852019636254,0.0007848855582785474,0.0007848855582996417,0.0007848855873996974,0.0007848855873817673,0.0007848852213674373,0.0007848855871918081,0.0007848852213911961,0.0007855990532789625,0.0007855990532611989,0.0007855992315877192,0.0007848855775018371,0.0007855992315932148,0.0007848855775229313,0.0007848855775020591,0.0007855992267202794,0.0007848852116753013,0.0007855990435608473,0.0007848855679870037,0.0007848855678253552,0.000785599043559404,0.0007848855679852829,0.0007848852068185197,0.0007855990386946288,0.0007848852019843311,0.0007855990387151124,0.0007848855580970815,0.0007848855582779368,0.0007848852019633479,0.00078488555829892
0.0008759005559048072,0.0008758988993631256,0.0008759005558803823,0.0008759005554236365,0.0008772907344564707,0.0008758988994231887,0.0008772907344247738,0.0008758988926347855,0.0008759005424029409,0.0008772907276884401,0.0008759005419997079,0.0008759005424069377,0.0008772907276850539,0.0008758988858896255,0.0008772915501288892,0.0008759005284755261,0.0008759005285143839,0.0008772915433710171,0.00087590052847486,0.0008772915433538087,0.0008772907141436082,0.0008772907141822994,0.0008758988724209549,0.0008759005149687749,0.000875898872381875,0.0008759005154039823,0.0008759005154427846,0.0008759005559090816,0.0008759005558777733,0.000875898899367733,0.0008759005554212496,0.0008758988994139738,0.0008772907344470893,0.0008772907344158365,0.0008772915568878714,0.0008759005419585186,0.0008772915568971973,0.0008759005419969879,0.0008759005419583521,0.0008772915500989686,0.0008758988858985073,0.0008772907209235181,0.0008759005289138977,0.0008759005285140509,0.000877290720920243,0.000875900528910456,0.0008758988791390809,0.0008772907141435526,0.0008758988724212879,0.0008772907141822439,0.000875900514969219,0.0008759005154047594,0.0008758988723827077,0.0008759005154434507
0.0008994874349599336,0.0008994829780428759,0.0008994874349331772,0.000899487432829249,0.0009014918067373201,0.0008994829781358571,0.0009014918066973521,0.0008994829707557606,0.0008994874203197001,0.000901491799393972,0.0008994874182955415,0.0008994874203299141,0.0009014917993910854,0.0008994829634466628,0.0009014940247208392,0.0008994874036136746,0.0008994874036668543,0.0009014940173845409,0.0008994874036136191,0.0009014940173578401,0.0009014917846756898,0.0009014917847289805,0.0008994829488334632,0.0008994873889485722,0.0008994829487800615,0.0008994873910196377,0.0008994873910727619,0.0008994874349730342,0.0008994874349331217,0.000899482978055588,0.0008994874328288605,0.0008994829781222013,0.0009014918067237199,0.0009014918066838074,0.0009014940320637432,0.0008994874182401968,0.0009014940320766773,0.0008994874182936541,0.0008994874182404189,0.0009014940246744318,0.0008994829634555446,0.0009014917920481258,0.0008994874056899582,0.0008994874036686307,0.0009014917920452947,0.0008994874056869606,0.0008994829561205231,0.0009014917846759674,0.0008994829488335188,0.0009014917847295356,0.0008994873889489607,0.0008994873910206924,0.0008994829487807832,0.0008994873910739831
0.0008986838941529296,0.0008986757917970878,0.0008986838941333897,0.0008986838874079917,0.000900856709830089,0.0008986757919045019,0.0009008567097927855,0.0008986757845276805,0.0008986838795423391,0.0009008567025015624,0.0008986838729059254,0.0008986838795597696,0.0009008567025014513,0.0008986757772405096,0.0009008607578835925,0.0008986838582363821,0.0008986838582909495,0.0009008607505567867,0.0008986838582363821,0.0009008607505252009,0.0009008566877904967,0.0009008566878451751,0.0008986757626328612,0.0008986838435801059,0.0008986757625782937,0.0008986838502702543,0.0008986838503247663,0.000898683894169805,0.000898683894132557,0.0008986757918140187,0.0008986838874068814,0.0008986757918856836,0.0009008567098111042,0.0009008567097739673,0.0009008607652223888,0.0008986838728444191,0.000900860765235767,0.000898683872898931,0.0008986838728445301,0.0009008607578295247,0.00089867577724001,0.0009008566951606567,0.0008986838649321927,0.0008986838582959455,0.0009008566951607122,0.0008986838649320261,0.0008986757699175896,0.0009008566877899415,0.0008986757626325281,0.000900856687844731,0.0008986838435798838,0.0008986838502701988,0.0008986757625782937,0.0008986838503245442
0.0009428897735864195,0.0009428793148092973,0.0009428897735804798,0.0009428897587831497,0.0009446210169865576,0.0009428793149012793,0.0009446210169631875,0.0009428793064179541,0.0009428897567463901,0.0009446210085491402,0.000942889742023667,0.0009428897567648753,0.0009446210085502504,0.000942879298014121,0.000944626250616809,0.0009428897251118618,0.0009428897251519963,0.0009446262421721752,0.0009428897251118618,0.0009446262421443641,0.0009446209916082471,0.0009446209916483816,0.0009428792811518871,0.0009428897082296439,0.0009428792811116415,0.000942889722995166,0.0009428897230354671,0.0009428897736010744,0.0009428897735779262,0.0009428793148243408,0.0009428897587810403,0.0009428793148815728,0.0009446210169669067,0.0009446210169436475,0.000944626259074377,0.0009428897419614946,0.000944626259083925,0.0009428897420016846,0.0009428897419610505,0.0009446262505671821,0.0009428792980081258,0.0009446210000910726,0.0009428897398954805,0.0009428897251710366,0.0009446210000919053,0.0009428897398970348,0.0009428792895705418,0.0009446209916073034,0.000942879281150999,0.0009446209916474935,0.0009428897082285337,0.0009428897229944444,0.0009428792811105868,0.0009428897230348565
0.001085945353041795,0.0010859634554488684,0.00108597256814974,0.0010859216309300201,0.001086849590049288,0.0010859637042344716,0.0010868326265627837,0.0010859628739962046,0.0010858824639894404,0.0010868500710443096,0.001085678989565686,0.0010858829741841602,0.0010868500709140805,0.0010859612628484339,0.0010866185403652917,0.0010856188997102612,0.0010856430976797782,0.0010866185424184271,0.001085618886704387,0.0010866450382119863,0.0010867236016320336,0.0010866479206710355,0.0010856098524067437,0.001085715146695032,0.0010856500134956426,0.0010856189121077886,0.0010857669833437833,0.0010858416458611742,0.001085843561498212,0.0010858457257446608,0.0010857831960259245,0.0010858346865951218,0.0010868500264645808,0.001086829856856264,0.0010867325015617713,0.0010856923623027703,0.0010867336948592876,0.0010857367877191715,0.0010856794880266807,0.0010868433273222289,0.0010858748145214925,0.001086729136123954,0.0010857368067261897,0.0010858531006887606,0.0010867249320658523,0.0010857364751019616,0.001085895170416129,0.0010867279307626432,0.0010858302367566242,0.0010867320802506186,0.0010856189015281403,0.0010858494507290373,0.0010857278023749806,0.001085729487917464
0.0013289255792883203,0.0013290091169045337,0.0013288216095438954,0.0013287294463232846,0.001329190407495684,0.0013288478472840426,0.0013289115401169949,0.0013289404132286742,0.0013282433425104712,0.0013291087477958485,0.0013279093828024169,0.0013281798948153178,0.0013285126134519598,0.001327984788861758,0.0013285202499896953,0.0013275978399709953,0.0013278606727349374,0.0013284175530315356,0.001327623928777888,0.0013284320752819934,0.0013283029338205243,0.0013285122957680806,0.0013276521843850198,0.0013275853603642584,0.001327836592934839,0.0013278626828178708,0.001327831088141329,0.001328414854769977,0.0013281260758519764,0.00132853062016558,0.0013280433137907166,0.0013281630528520494,0.001328737412166936,0.001328533130274534,0.0013287334969831477,0.0013279608936803133,0.0013287449651349093,0.0013281627328171064,0.001327876502377201,0.0013286619763357432,0.0013282516060122984,0.001328715992209406,0.0013280843379571694,0.0013281069136435453,0.0013286955162858383,0.001328032440624849,0.0013285842783725688,0.0013286999974150282,0.001328676597029066,0.0013286334197820104,0.0013275484456886644,0.0013286687754728854,0.0013281377616155554,0.0013278249210186832
0.0016140922256842605,0.001614456329981917,0.0016137003996073984,0.001613779180182684,0.0016142230021926052,0.001613932546041752,0.0016133528884192394,0.0016138915142463461,0.001611872813376436,0.001613886078063842,0.0016101052866166476,0.001611696442231636,0.001612381067026436,0.0016109175083192095,0.0016122701042878829,0.001609917253378168,0.0016107666186176428,0.0016121340194682476,0.0016098105674823282,0.0016118618258309514,0.001611619698415001,0.0016122423060932478,0.0016100134959401435,0.001609963727834618,0.0016107151496193017,0.0016109774294116863,0.0016103257133059379,0.0016124619454544464,0.0016115778980482776,0.0016129339414587829,0.0016111592923361284,0.0016118305573943337,0.0016129831762964897,0.0016121641343985749,0.0016129188538802075,0.0016111224151835746,0.001613042041225754,0.0016113762782579144,0.0016108277919315017,0.0016128089940312118,0.001611980156275561,0.0016129424104778245,0.0016111352125539602,0.0016115385434334328,0.0016127271031608492,0.0016115942864554644,0.001612424700975168,0.001612626889551383,0.0016133025891637565,0.0016124528925696713,0.001609580005225375,0.0016132150368008968,0.0016120891171455543,0.0016100972349952225
0.0018506768776471172,0.0018513016140001004,0.0018505289901738498,0.0018506320718776337,0.0018530761075693514,0.001850895515688844,0.0018524201238164784,0.0018506920576399355,0.0018481848799303258,0.001852751274255271,0.0018464090934438016,0.00184803616058965,0.001852095288275346,0.001847485026288509,0.0018508659598011068,0.0018459762643247002,0.0018469317223743231,0.0018517797648603396,0.00184584174215352,0.0018503480301257924,0.0018498233934911568,0.0018506329508767294,0.0018461001088195261,0.0018458534747839428,0.0018475041685082072,0.0018479270825350058,0.001846357015572897,0.001849444734371708,0.0018477039674947848,0.001850292433147549,0.0018477754490809906,0.0018488812245061048,0.0018514772735796492,0.0018514546403209375,0.0018514061167685947,0.0018474085363126003,0.00185164782096775,0.0018482631357926715,0.001846886948971338,0.001851576413701872,0.0018482739708303164,0.0018512674726279266,0.0018472449494699172,0.0018474955862151643,0.0018510343658486028,0.0018476301112854143,0.0018481037041870874,0.0018509087296897375,0.0018504320949399578,0.0018508369789672074,0.001845487005090185,0.0018506154972521283,0.0018518652961218574,0.0018457193711629016
0.001978001915911687,0.0019782684091493308,0.001977338399699491,0.0019782807573344163,0.0019829022803576346,0.001978332199890298,0.001983360415873825,0.0019774296993747553,0.001975692037860022,0.0019825885938569154,0.0019744449607304038,0.0019754986627740223,0.001983380538597257,0.001976444731832283,0.001981708191691578,0.0019742432920428765,0.0019746324366990975,0.0019829470639751157,0.0019735149147337427,0.0019816928593159866,0.0019800932132320037,0.0019816018106016964,0.001974032647233115,0.001973784484785135,0.0019752751072064645,0.0019751313032728146,0.0019740105549703735,0.001977855557730168,0.001975351767496192,0.001977804698232999,0.0019759008041380643,0.00197751173637728,0.001981980425791563,0.0019828112091465067,0.001981556298476961,0.001975303883596069,0.0019824103022734185,0.001975846948812421,0.001974417357213154,0.0019823275798980244,0.0019751131779529585,0.0019818538963651267,0.0019746102594701553,0.0019749549469438854,0.0019810252203913414,0.0019755036378037993,0.0019758268303757265,0.0019805771292493723,0.0019783161097062796,0.0019809932108234563,0.0019732238570342453,0.001977699800611632,0.001980312518282623,0.0019735207098190433
0.0020067982037342835,0.0020066448025757855,0.002005521433505464,0.002006919485341485,0.002011111499584828,0.002006909072162333,0.0020134986060962867,0.002003072160572661,0.0020025111948621666,0.0020094296815130197,0.0020027366671405145,0.0020032735819248138,0.002010301847424456,0.0020067018612642262,0.002010246011379113,0.002001690630140718,0.0020008906552767547,0.002010202382115134,0.0019995773436610187,0.002010219098299182,0.002008068809062513,0.00200991123849803,0.0019996204754408886,0.0019985985525221017,0.002000997651217973,0.0019997925680690365,0.0020001543123727705,0.0020059553771457073,0.002003433700278112,0.0020050507148063335,0.0020044243586553323,0.0020062996671285638,0.0020106900746658662,0.0020128962057417987,0.002009013262696646,0.0020025876203945137,0.0020117298058727195,0.002002891548582686,0.002000890983040682,0.00201223729940736,0.002002021753598815,0.0020101836597063993,0.0020013745358130053,0.002001494843290985,0.002008497590779368,0.002003225113039797,0.0020039264277181834,0.002007319383028283,0.002004999286505049,0.0020081473343721568,0.001999956177676898,0.0020024486132935726,0.0020033301428646344,0.002000366997007841
0.00200564720251295,0.0020048250469867357,0.0020050239848037887,0.0020054377340726903,0.0020094642738062163,0.0020052431553713723,0.002011924304699153,0.0020009936042075793,0.0020015753652557478,0.002007781829730937,0.0020040626816177354,0.0020031047832076987,0.002009126170966824,0.0020077552840888635,0.002010684736891366,0.002003327121787357,0.0020016941383639297,0.0020086105546130995,0.0020000663452726664,0.0020097656142477605,0.002007847147240449,0.002009069104853156,0.0020006331120793752,0.001998863539799778,0.0020005713295380145,0.0019989943505248076,0.0020009674760153584,0.0020034099768577174,0.0020032897397163074,0.002002624633066552,0.0020044594868404153,0.0020046259248463483,0.002010569255962158,0.0020121458245720425,0.0020082938609196632,0.0020022632686192976,0.0020111516545461283,0.002002910981442174,0.0020010220544411927,0.002011909549534563,0.002002323494448288,0.002009468769400391,0.002002729399912473,0.0020017035981793607,0.0020082069725825824,0.002002942977769262,0.002003948067986039,0.002006874183291818,0.0020033882673198278,0.0020084566711815466,0.0020020740795351766,0.00200075714469794,0.0020006901246375497,0.002000852539826292
