x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.19690023708899357,0.15932269613269703,0.19686592960531488,0.05514735635557226,0.19680396636778635,-0.13820377795752403,0.1968057527873627,0.23507497693110813,0.1458945311781427,0.19688278246948632,0.1647384308217655,-0.12222687616250988,0.1968024194077318,-0.15522784202463671,0.19691203376787156,0.19690683480417395,-0.14498619094533166,0.1968273250760247,-0.13415600074367087,-0.140876120562303,-0.15369824881231858,0.196902232858586,0.19692433234275944,0.1968078799889565,0.15329485182276006,0.16790392807443727,-0.19695854166509613,-0.19625105247335356,-0.14304058474226314,-0.16296488973526743,-0.05340814134783241,-0.19361151961067702,-0.18512483019461887,-0.18943008884639675,-0.2361388228675129,-0.18961590008047954,-0.14790835710456798,-0.162297653813882,-0.1899022499929143,0.1417600149803423,-0.18752891879635852,-0.19509730407826664,-0.16133312145108697,-0.19365467735240216,-0.19430918119576945,0.1374397808470586,-0.1840555661129867,0.151045253826528,-0.19643753959638485,-0.16269578250862413,-0.19401407880132202,0.11127691021904819,-0.1944431085462454
0.19690023708899357,0.24999999999999994,0.21195114436085719,0.2499338753285777,0.1067845755086224,0.24988907250455486,-0.15221757950058248,0.24989139611457314,0.19544506937478212,0.1603079557040516,0.24993919161919884,0.2173089144327388,-0.17236188335291688,0.24988892345903083,-0.20823989325570216,0.2499710178693666,0.2499657117670736,-0.1957162895936337,0.24990976674029705,-0.1700624542267967,-0.19208618620886372,-0.20407119521082087,0.24996321145819408,0.24991011498336738,0.24989530935528304,0.20502788886943885,0.2204456725286854,-0.2495990091095278,-0.24753697794643023,-0.14811941155268174,-0.20720908735380647,-0.10455006014033906,-0.2456582057986958,-0.23719436418190415,-0.24053241302791062,-0.19579011992996598,-0.24076356668773255,-0.19704727951315743,-0.21129365667939176,-0.24112604106281466,0.19476183834010813,-0.2387639440739477,-0.24788583288397295,-0.20415652865876274,-0.24671265014982774,-0.24684695188179762,0.15129354683556917,-0.23466210768830836,0.20401990889578553,-0.2483132416177903,-0.20571074518054236,-0.24640077316152492,0.1624630087683396,-0.2469886713158727
0.15932269613269703,0.21195114436085719,0.24999999999999978,0.21191752531252026,0.06888418221244089,0.21185498636024092,-0.11569445058318367,0.21185565280399124,0.15784182614530767,0.1969576201012023,0.2119691200109803,0.17938967972310862,-0.13681697748497124,0.21185275804193524,-0.1702188154041777,0.21196508787568225,0.21195711807075587,-0.15770032658494576,0.21187820718719783,-0.13679970384307022,-0.15459597333515643,-0.16661874523664671,0.2119566990648673,0.21190463679909324,0.21185861602953113,0.23518762130834497,0.18256674538504897,-0.2116077121360163,-0.20977611295043103,-0.18607295513876554,-0.1760894234748715,-0.06696972320892462,-0.20808797176723576,-0.206247942543243,-0.20391217690293212,-0.16024794312510984,-0.20411671017552724,-0.22872914403453073,-0.17621806036039422,-0.2044235701053681,0.15682471721006003,-0.20473872706080154,-0.21068136194069828,-0.17298709020608308,-0.20867892363759613,-0.2092165256306562,0.11370660615897567,-0.20164276236360584,0.1662808197201567,-0.2119368720813344,-0.17521027777684273,-0.20887121010871684,0.12445595170648986,-0.20933518052748928
0.19686592960531488,0.2499338753285777,0.21191752531252026,0.24999999999999986,0.10675409308192853,0.24991366024880915,-0.15224251368611674,0.24991598707241577,0.1954156045705664,0.16027482952996605,0.24990881777813462,0.2172769606809003,-0.17238759137349466,0.24991350890034794,-0.20826467999925355,0.24994028562681175,0.24993865627943726,-0.19574099197481756,0.2499245857930306,-0.17008736081183132,-0.19211031356819808,-0.20409682249590308,0.2499366252239065,0.24988222177339497,0.24991981438431626,0.2049945730781065,0.2204122112962681,-0.24956483401954938,-0.24750274557237423,-0.14808638394880444,-0.20717571732209172,-0.1045192965354727,-0.24568122245552018,-0.2372172809105332,-0.2405563803147426,-0.19575526132774596,-0.24078750071648947,-0.19701396845229505,-0.2112602570713278,-0.24114991350545922,0.19478778327579138,-0.23872996360767526,-0.24785166115185558,-0.20412316549560824,-0.2467360504462151,-0.2468308418392977,0.15131971219043758,-0.2346857706069862,0.20404562579307817,-0.24827919682414173,-0.2056773170315773,-0.24636669711126552,0.16248964458332693,-0.24697589307727708
0.05514735635557226,0.1067845755086224,0.06888418221244089,0.10675409308192853,0.2499999999999998,0.10668798121365272,-0.01260525616894337,0.10668901052579927,0.053684897818635294,0.01992033070572386,0.10677300659153709,0.13894604919003067,-0.08241234710012485,0.10668932802546158,-0.1168246416055259,0.10679606507659314,0.10678897166196956,-0.06211191067827936,0.10671024325454977,-0.028306763704772277,-0.12451689223720656,-0.11660465848948609,0.10678639404098542,0.10674825111350451,0.10669263701183831,0.06453096424978061,0.1304211507710226,-0.10662459744203209,-0.10553979302033263,-0.009563705905573967,-0.08815815527763078,-0.24040025143628402,-0.10435875563459536,-0.10193500078756718,-0.10269848917647244,-0.0586325058898982,-0.10279241582450821,-0.0634164054047914,-0.11737152949580044,-0.10294724139147031,0.12621189469287425,-0.10265142925653643,-0.10594291653636065,-0.08673235307293226,-0.10965858546009524,-0.10550183293182708,0.010625224191988416,-0.09972538330358006,0.1157690238018938,-0.10521246435052538,-0.08745719881766344,-0.10646182615796174,0.07379769148359631,-0.10561660357933814
0.19680396636778635,0.24988907250455486,0.21185498636024092,0.24991366024880915,0.10668798121365272,0.24999999999999978,-0.15230846536026704,0.24998583353660384,0.19536432377470506,0.16021161798645975,0.2498535688369676,0.21721594176413178,-0.17245444337876104,0.24998334254956533,-0.20833178186818266,0.24988422188484277,0.24989096057033616,-0.1958072402033664,0.24997219254081787,-0.1701532837976342,-0.19217480696462044,-0.2041657131105508,0.24988999730653366,0.24983262000680906,0.2499894654110396,0.20493174437781247,0.22034791856370878,-0.24950093358027262,-0.24743865617180857,-0.14802313329266834,-0.20711126204679406,-0.10445237312566999,-0.24574725776665382,-0.23728268794566432,-0.24062428691773752,-0.19569185312723775,-0.24085534503481723,-0.1969507759121157,-0.2111957656768281,-0.2412176378179543,0.19485648237592057,-0.23866594084369264,-0.24778765851438386,-0.20405859312287467,-0.24680295376941608,-0.24680787237812396,0.1513883715204659,-0.23475272600931094,0.2041145371319973,-0.2482156015381076,-0.20561272116488608,-0.24630282392245154,0.16255772708686855,-0.24696051850441025
-0.13820377795752403,-0.15221757950058248,-0.11569445058318367,-0.15224251368611674,-0.01260525616894337,-0.15230846536026704,0.2499999999999997,-0.15231127612983422,-0.13618743047485732,-0.10061041587483537,-0.15218181559906907,-0.12066771532900657,0.13265227289214937,-0.15230670260017998,0.11138536873700869,-0.1522110853807158,-0.152217248595943,0.14520202073579508,-0.1522952844112939,0.20483124607470043,0.09799610770321193,0.10899739871297419,-0.15221709760580893,-0.1521706411999059,-0.15231206245175266,-0.10930702469489637,-0.1236133677480043,0.15212932752318545,0.15040291124172375,0.09373397708320666,0.1263337841982326,0.01079390299428126,0.15187117330330616,0.1400189243651237,0.1466028363929011,0.13933020469042448,0.1467471667383401,0.11563430156668646,0.1283022742585655,0.14696810633395194,-0.09826218607348183,0.14470958680459364,0.15123294008693183,0.12444882566906093,0.14928592206058494,0.15069641267234685,-0.23519480126256376,0.1433515315997111,-0.1081925543558751,0.15176569758579794,0.12514707008649528,0.14998622575177964,-0.1256502405879848,0.15084720134578625
0.1968057527873627,0.24989139611457314,0.21185565280399124,0.24991598707241577,0.10668901052579927,0.24998583353660384,-0.15231127612983422,0.24999999999999975,0.19536619477022593,0.16021213425507885,0.24985589060535301,0.21721780880039962,-0.1724564739605768,0.24998567678660372,-0.2083337656923781,0.24988654448480926,0.24989328394445687,-0.19580942603456847,0.24997452478738114,-0.17015583013924634,-0.1921766811417171,-0.20416765757228403,0.24989232073906065,0.2498349424656487,0.2499917996949234,0.20493251678778876,0.22034987886451668,-0.24950325337946333,-0.2474409496225226,-0.14802353159869022,-0.20711318484500718,-0.10445343366959892,-0.24574957003252515,-0.23728477934263908,-0.240626533945611,-0.19569371063365706,-0.240857594087053,-0.19695154573171408,-0.21119767844340406,-0.24121989024321336,0.1948583749847987,-0.238668108382993,-0.24778995593169925,-0.2040604920392241,-0.24680525887397453,-0.24681017388358162,0.15139120067093978,-0.23475486561430836,0.20411648705055802,-0.2482178894717696,-0.20561461483563429,-0.24630510974320252,0.162559736487124,-0.246962821675771
0.23507497693110813,0.19544506937478212,0.15784182614530767,0.1954156045705664,0.053684897818635294,0.19536432377470506,-0.13618743047485732,0.19536619477022593,0.24999999999999967,0.14491714595877708,0.19542632250428468,0.16326355389518316,-0.1207603349868546,0.19536287516229547,-0.15378650796729287,0.19545535159002955,0.1954513012089929,-0.14364675108392455,0.1953847031252948,-0.13219151029980108,-0.1394397317666809,-0.15227661929077171,0.19544683742876934,0.19546932406618295,0.1953682476357468,0.15190095991777683,0.16648376728583256,-0.19550358352513733,-0.19481561574507622,-0.1421626359335488,-0.16174928650255915,-0.05193970086044206,-0.19217107296762667,-0.18375350458418266,-0.18804456502680492,-0.23531657452746454,-0.18822897973615865,-0.14641119041808381,-0.16083947211419397,-0.18851321455061013,0.1403220371150809,-0.18612172979957461,-0.19364198882502076,-0.1601550035033323,-0.19221438637173485,-0.19286841138690222,0.1353937893974557,-0.18268253714014215,0.14960710489569,-0.19498602639016838,-0.16150347915609994,-0.19256764210310684,0.10991610627005753,-0.19300172250690792
0.1458945311781427,0.1603079557040516,0.1969576201012023,0.16027482952996605,0.01992033070572386,0.16021161798645975,-0.10061041587483537,0.16021213425507885,0.14491714595877708,0.24999999999999975,0.16032912493916246,0.12796934698660478,-0.08648057516349515,0.16020920648642176,-0.11908191483916938,0.16032060099748802,0.1603125353469836,-0.10624859281357239,0.1602334044119925,-0.10124792321317062,-0.10460197125543869,-0.1168201235064065,0.16031356946287026,0.1602708561339977,0.16021375369607882,0.19573670880037372,0.13115766919342828,-0.16020165762753244,-0.1583886919595562,-0.2361411410581196,-0.13299211243727324,-0.017300967834099696,-0.15762572076483544,-0.15721224883699747,-0.15419803181122219,-0.14468092527544535,-0.1543591438863823,-0.17990767322687867,-0.12744609500585316,-0.15459125998698833,0.10592621630993303,-0.1540575707419085,-0.15924352981992987,-0.130516805236865,-0.15707496508814836,-0.15815206897165,0.09747107541074687,-0.15188196829275932,0.11528861810036736,-0.16178384473751214,-0.13222374497522396,-0.15779871595331657,0.07346358718867349,-0.1581537910611114
