x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24983903427752033,0.24945069488932406,0.24997792014030032,0.24954990474103764,0.24972443657290777,0.24997020451602622,0.2499676593902009,0.24997398299329407,0.24997529783553188,0.24977936347818394,0.09214320799094303,0.1314670234645163,0.09250861682544931,0.14882975377343635,0.09408118291122565,0.1298695667113609,0.1414492113369108,0.04128688299729832,0.24996535952078866,0.24981819487477938,0.14411500500773267,0.1143420331749173,0.19275518154087584,0.10960084627369765,0.18460978897312846,0.14045246345493723,0.16439116133110576,0.13853936393703117,0.2485743763320481,0.24975295868779265,0.12470435475539625,0.166283154824817,0.15976280003465596,0.1771567133362812,0.16280285073225675,0.1574366337687701,0.17906362951390534,0.10830859904637233,0.24963628117384706,0.24932274635317034,0.15034370682310033,0.08030616253149152,0.15518833772410776,0.09402976049576042,0.14051586080425668,0.10998544268216855,0.1411568482639838,0.035027255677632554,0.24982954436209448,0.24998020479748348,0.2499267015388746,0.24957109679233971,0.24997775506810027,0.24990335492438587,0.24972816772335135,0.24997439749881228,0.24997990785861446,0.24997876891981888,0.24997426996261723
0.24983903427752033,0.25000000000000006,0.2493145033205179,0.24985634211920035,0.24941389287730834,0.24958832725376426,0.2498339598728517,0.24983141512439133,0.24983773527252148,0.24983904976639684,0.24964322444127993,0.09209012531191567,0.1313962528798824,0.09245805199963635,0.1487495887401021,0.09402945663635617,0.12979865484498995,0.14137214595555145,0.04126431898533576,0.2498291168435449,0.2496820318544655,0.1440375946550712,0.11427916523138426,0.19265044308792306,0.10954095835375491,0.18450936705950097,0.14037585775826364,0.16430159643979395,0.1384638459841231,0.2484388917370603,0.24961683183489572,0.1246363401538078,0.16619267417702432,0.15967568295275006,0.17706020113590867,0.1627141071338054,0.15735083263814192,0.17896602973837428,0.10824956852993083,0.2495002178512111,0.24918685390021675,0.15026177812001335,0.08026238279933198,0.15510376359944794,0.09397850477861182,0.14043927520334423,0.10992549382984436,0.14107991199659173,0.035008163646850624,0.24969337570032846,0.24984395401990148,0.24979047992304443,0.24943506901266302,0.24984150562573396,0.24976714603642558,0.24959205431763326,0.24983814988659275,0.24984365724287777,0.24984251892482362,0.24983802241979475
0.24945069488932406,0.2493145033205179,0.2500000000000001,0.2494533114732765,0.24902563084923746,0.2492001149517615,0.24944648086853197,0.24944306345572467,0.24944939160419016,0.2494507077370016,0.24925506882844317,0.09225290655142876,0.13097565535886543,0.0921452367719122,0.14888966993270134,0.09371081203513322,0.12968443787930825,0.14112150703082024,0.04123025609546477,0.2494407925939978,0.24929400349219955,0.1436636632412617,0.11415757188106722,0.1923558064558113,0.1093635700851652,0.18425320150276636,0.14015035711811333,0.1640514411971761,0.1382468990737629,0.2480527447122494,0.24922883120910713,0.12444738577609246,0.16591877995564128,0.15943098387009633,0.176785067321095,0.16246107801697512,0.15710843033828834,0.1786875056278328,0.10808204074998924,0.2491124048286859,0.24879953051521853,0.1500264564745244,0.0801385897425206,0.15486159699490543,0.09383285199452757,0.14022097664307973,0.1097546666681501,0.14086070790209673,0.034953700064899174,0.24930526290081476,0.24945560698466251,0.2494022160057063,0.24904735562399033,0.2494531623961828,0.24937891810931181,0.2492040988251106,0.24944981187017642,0.24945531066894436,0.24945417412512536,0.24944968460438754
0.24997792014030032,0.24985634211920035,0.2494533114732765,0.25000000000000006,0.249552539017201,0.24972707235532118,0.24997284222372537,0.24997029705528032,0.24997662071866386,0.24997793561063802,0.24978199948868093,0.09214353942694796,0.13146876887138695,0.09250963633804846,0.14883128237316465,0.09408220800277103,0.12987087229811112,0.14145072445482249,0.04128729153011228,0.24996799718592366,0.24982083084283593,0.1441168331430387,0.11434310455217896,0.19275726871606444,0.10960198173201935,0.1846117494136934,0.14045394122471486,0.16439289978373056,0.13854082526841022,0.24857699929690077,0.24975559412600168,0.1247056593572894,0.16628494691460075,0.1597644765698156,0.1771585908042818,0.16280456722130848,0.15743829515896016,0.17906551893418787,0.10830974196668139,0.24963891536512683,0.24932537723047166,0.15034529723161363,0.08030700765226655,0.15518997792741246,0.09403075150700842,0.1405173439094292,0.10998660293699403,0.14115833784318943,0.03502762522419983,0.2498321805920812,0.24998284261757348,0.24992933879439208,0.2495737302994587,0.24998039286234036,0.24990599193425017,0.24973080288391628,0.24997703525764545,0.24998254567557113,0.24998140672474817,0.24997690772008221
0.24954990474103764,0.24941389287730834,0.24902563084923746,0.249552539017201,0.2500000000000001,0.24929907751828137,0.24954580480466176,0.24954230558096968,0.2495486167169496,0.24954992109284732,0.24935442883480183,0.09194089825666808,0.1312467658351588,0.09241825067182276,0.14840818860557145,0.09401940921765176,0.12960907831698443,0.14122158699121834,0.04120878006067923,0.24953999882424704,0.2493931007123762,0.1438308461786422,0.1141649772019357,0.1924055128557727,0.109426135566451,0.18427304735068264,0.14021955702191585,0.16410661025558118,0.13830501866859807,0.24815138087365562,0.24932795725548298,0.12449363531675506,0.1659952687483138,0.1594923870172172,0.1768522065976115,0.16252641364410955,0.15716738528314653,0.17875915122568903,0.10812384262859163,0.24921148044938227,0.248898479735047,0.15008742028365282,0.08016979488102349,0.1549238953086843,0.09386995596121704,0.14027661335216104,0.10979838268975493,0.14091656531648036,0.034967703229897625,0.2494044147405999,0.24955481878998279,0.24950140657671138,0.2491464065796233,0.24955237322924886,0.24947809958917538,0.249303210602057,0.24954902136668802,0.24955452235640968,0.24955338535627022,0.24954889405429814
0.24972443657290777,0.24958832725376426,0.2492001149517615,0.24972707235532118,0.24929907751828137,0.24999999999999994,0.2497193949308692,0.24971693423764021,0.24972314041888616,0.2497244524861082,0.24953305166129786,0.09204806129030246,0.13133679512958532,0.0924183950603321,0.14867249633444413,0.09399133424957645,0.12973774353138792,0.1413078151565381,0.04124493883357003,0.24971452371763442,0.24956750507124842,0.14397393341325837,0.11422585498736364,0.19256186464414363,0.10949100013246918,0.1844237070852394,0.1403117116238423,0.16422610772182544,0.1384003766646401,0.24832493595354357,0.2495023361570463,0.12457909622438523,0.16611669320045636,0.15960239048887115,0.176978950721978,0.16263948194845657,0.1572785949079938,0.1788839501586212,0.10819989880478385,0.2493857755624865,0.24907255530290884,0.1501928851941713,0.08022555173276892,0.15503263654259533,0.09393539226256482,0.14037485608875094,0.10987507303606733,0.14101519795022296,0.0349921074905457,0.24957884480379486,0.24972935405867114,0.24967590448964155,0.2493206566349677,0.24972690678754803,0.24965258131023965,0.24947756989930212,0.2497235525876121,0.24972905741777482,0.24972791962176152,0.24972342517930726
0.24997020451602622,0.2498339598728517,0.24944648086853197,0.24997284222372537,0.24954580480466176,0.2497193949308692,0.24999999999999997,0.24996258557794834,0.2499689050277584,0.2499702200126884,0.24977447786558254,0.0921404200600628,0.1314642390695869,0.09250819657348347,0.14882340042583347,0.09408225839199351,0.12986375743671574,0.14144736641107694,0.04128536508494106,0.24996028187806527,0.24981312038410788,0.14411155490444913,0.11433983637049804,0.192751330352786,0.10959878020422753,0.18460533694992398,0.14044984433158883,0.1643874983441714,0.13853663701048435,0.24856932661867323,0.24974788533524594,0.12470182827355822,0.1662797487042391,0.15975956898075547,0.17715307159937085,0.16279956060398662,0.15743337549947642,0.17906000432201943,0.10830636475056772,0.24963121021005097,0.2493176817529142,0.15034065290342508,0.08030453227930702,0.15518518324145553,0.0940278529794161,0.14051300272622275,0.10998321132818313,0.14115397729062437,0.035026546483103806,0.2498244694648698,0.2499751268413655,0.24992162466959075,0.2495660271509561,0.2499726771617444,0.2498982785287476,0.24972309488697075,0.2499693196604715,0.2499748299085283,0.24997369099283723,0.24996919212705612
0.2499676593902009,0.24983141512439133,0.24944306345572467,0.24997029705528032,0.24954230558096968,0.24971693423764021,0.24996258557794834,0.25000000000000006,0.24996636054894944,0.24996767514504611,0.24977811141513898,0.09213809629181548,0.13146366495530948,0.09250538544992169,0.14882557357279474,0.09407823048340815,0.12986566490902718,0.14144488630556784,0.041285588671391246,0.24995773684173533,0.24981057640256907,0.14411122825996137,0.11433827440051195,0.1927494704684275,0.10959743993996628,0.18460420838137132,0.14044816256946882,0.16438616602807007,0.13853513441166457,0.24856679603715637,0.2497453425182132,0.12470052854106418,0.16627816028700124,0.15975790860556446,0.17715133225509305,0.16279788240734663,0.1574318349201354,0.1790581685147786,0.1083052970788859,0.249628668530282,0.2493151432598596,0.1503391300239918,0.08030370899528344,0.1551836106968822,0.09402689052615429,0.14051157668444722,0.10998208792881801,0.1411525439620681,0.03502618732440193,0.24982192582382307,0.24997258166542305,0.24991908003839314,0.2495634861438654,0.249970132010744,0.24989573413731742,0.24972055227714576,0.24996677454389726,0.24997228473560903,0.24997114583152769,0.24996664701153914
0.24997398299329407,0.24983773527252148,0.24944939160419016,0.24997662071866386,0.2495486167169496,0.24972314041888616,0.2499689050277584,0.24996636054894944,0.25,0.2499739984557153,0.24977807097906993,0.0921424574495878,0.13146722868496802,0.09250775717063288,0.1488295538745425,0.09408050072238715,0.1298691557411895,0.14144843020626024,0.04128666904245259,0.24996406020147904,0.24981689592557155,0.144115139387141,0.11434104404186907,0.1927545020650026,0.10960017189636444,0.18460886921083844,0.14045171826918104,0.1643903243516525,0.13853863934517394,0.2485730841779024,0.2497516605119114,0.12470367292126208,0.16628240112513676,0.15976194153438109,0.17715582565026367,0.16280199952212446,0.15743581603154555,0.17906269848508688,0.10830803633416125,0.24963498355811334,0.24932145035083564,0.1503429370377885,0.08030573835216434,0.1551875389036611,0.09402926809401613,0.14051513161459853,0.10998486995902347,0.14115611479127035,0.035027073393989465,0.2498282457398599,0.24997890539303766,0.24992540241254046,0.2495697995261503,0.24997645567638807,0.249902055921526,0.2497268696289996,0.24997309812462346,0.24997860845571204,0.24997746952280975,0.24997297058902085
0.24997529783553188,0.24983904976639684,0.2494507077370016,0.24997793561063802,0.24954992109284732,0.2497244524861082,0.2499702200126884,0.24996767514504611,0.2499739984557153,0.24999999999999972,0.24977938695231652,0.09214322097237838,0.13146703029828102,0.09250864385642832,0.14882971623552568,0.09408120982045337,0.12986956771379957,0.14144922307100516,0.04128688353879629,0.24996537498359864,0.24981821032995066,0.14411501055289913,0.11434204186113194,0.19275519108153008,0.1096008552126134,0.18460979441317923,0.14045247374347633,0.16439117026272154,0.13853937287021012,0.24857439170778792,0.24975297413722775,0.12470436260409902,0.16628316468056445,0.15976281008321738,0.1771567237735069,0.16280286092693144,0.15743664313539005,0.17906364065347002,0.10830860561996902,0.2496362966162737,0.24932276177621976,0.150343716098353,0.0803061675214881,0.15518834728987335,0.09402976633823455,0.14051586946950584,0.10998544950499678,0.14115685697582153,0.035027257857400025,0.24982955981645286,0.249980220261167,0.24992671699924843,0.2495711122307116,0.24997777053163214,0.24990337038330515,0.24972818317144393,0.2499744129621352,0.2499799233222797,0.24997878438341348,0.24997428542593367
