x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4483691742904767e-6,2.448369161245356e-6,2.4483690758692056e-6,2.4483691609678004e-6,2.4483690758692056e-6,2.4483691609678004e-6,2.448369075647161e-6,2.4483691605237112e-6,2.448369075314094e-6,2.4483692582233374e-6,2.1267377928735343e-6,2.126737729701844e-6,2.1267377183775693e-6,2.1267377295353107e-6,2.1267377184885916e-6,2.126737729202244e-6,2.1267377180445024e-6,2.126737728869177e-6,2.126737717877969e-6,2.1267378031430972e-6,2.1267378033096307e-6,2.126737729313266e-6,2.1267377291467326e-6,2.1267377291467326e-6,2.126737729257755e-6,2.126737729257755e-6,2.126737729257755e-6,2.126737729257755e-6,2.126737729202244e-6,2.126737803365142e-6,2.126737803420653e-6,2.126737729202244e-6,2.1267377291467326e-6,2.1267377291467326e-6,2.1267377291467326e-6,2.1267377291467326e-6,2.1267377291467326e-6,2.126737729257755e-6,2.126737729313266e-6,2.1267378035871864e-6,2.126737792429445e-6,2.1267377293687773e-6,2.126737718211036e-6,2.1267377294242884e-6,2.1267377184330805e-6,2.126737729646333e-6,2.1267377185441028e-6,2.126737729646333e-6,2.1267377184885916e-6,2.1267378036982088e-6,2.448369172625142e-6,2.4483691599130886e-6,2.448369074870005e-6,2.448369160412689e-6,2.448369075314094e-6,2.4483691606347335e-6,2.4483690754251164e-6,2.4483691606347335e-6,2.44836907559165e-6,2.4483692589449824e-6
2.165832592904149e-5,2.1658323787310252e-5,2.1658315873807066e-5,2.1658323713591443e-5,2.1658315873918088e-5,2.1658323713702465e-5,2.165831587402911e-5,2.1658323713813488e-5,2.165831594780343e-5,2.1658333769158933e-5,1.6621139204031632e-5,1.6621132695127105e-5,1.662113064893056e-5,1.6621132566951857e-5,1.6621130648819538e-5,1.662113256661879e-5,1.6621130648819538e-5,1.6621132566729813e-5,1.6621130777105808e-5,1.662114112166435e-5,1.6621141142092455e-5,1.6621132735650246e-5,1.6621132607419487e-5,1.6621132607252953e-5,1.6621132607308464e-5,1.6621132607252953e-5,1.6621132607308464e-5,1.662113260714193e-5,1.6621132735483712e-5,1.662114114187041e-5,1.6621141141981433e-5,1.6621132735594735e-5,1.6621132606919886e-5,1.6621132606975397e-5,1.6621132606919886e-5,1.6621132606975397e-5,1.6621132606919886e-5,1.6621132606864375e-5,1.6621132735095134e-5,1.662114114142632e-5,1.6621139203365498e-5,1.6621132694294438e-5,1.662113064804238e-5,1.662113256611919e-5,1.6621130648264426e-5,1.6621132566230212e-5,1.6621130648153404e-5,1.6621132566008168e-5,1.6621130776883764e-5,1.6621141121497818e-5,2.165832592915251e-5,2.1658323787587808e-5,2.1658315874251155e-5,2.165832371398002e-5,2.1658315874251155e-5,2.165832371398002e-5,2.1658315874140133e-5,2.1658323714091043e-5,2.165831594819201e-5,2.165833376943649e-5
8.441355109772841e-5,8.441347751209083e-5,8.441330332181751e-5,8.441347381832331e-5,8.441330332203956e-5,8.441347381843434e-5,8.441330332215058e-5,8.441347381832331e-5,8.441330701558503e-5,8.441372159362359e-5,5.3605115194976793e-5,5.3604973073995144e-5,5.3604895266068375e-5,5.3604967746423426e-5,5.36048952661794e-5,5.3604967746312404e-5,5.360489526584633e-5,5.360496774620138e-5,5.3604900593695604e-5,5.3605187674943267e-5,5.3605189249295027e-5,5.3604976222698664e-5,5.360497089534899e-5,5.360497089529348e-5,5.36049708954045e-5,5.36049708954045e-5,5.36049708954045e-5,5.360497089518246e-5,5.360497622253213e-5,5.360518924896196e-5,5.360518924885094e-5,5.360497622214355e-5,5.3604970894516324e-5,5.36049708944053e-5,5.360497089418326e-5,5.360497089418326e-5,5.360497089418326e-5,5.360497089429428e-5,5.360497622164395e-5,5.3605189248240315e-5,5.360511519370004e-5,5.360497307288492e-5,5.360489526529122e-5,5.360496774514667e-5,5.3604895265124686e-5,5.360496774514667e-5,5.3604895265013663e-5,5.360496774503565e-5,5.360490059247436e-5,5.3605187673499977e-5,8.441355109578552e-5,8.441347751014794e-5,8.441330331970809e-5,8.44134738162694e-5,8.441330331965258e-5,8.441347381638042e-5,8.441330331998564e-5,8.441347381671349e-5,8.441330701375316e-5,8.441372159184724e-5
0.00022647499613442923,0.00022647391469704514,0.00022647224294558566,0.00022647386084079235,0.00022647224294602974,0.00022647386084073684,0.00022647224294591872,0.00022647386084029275,0.00022647229679995107,0.00022647661399921581,0.00011103722477978639,0.0001110363201285991,0.00011103524013311716,0.00011103626525599264,0.00011103524013317267,0.00011103626525599264,0.00011103524013345023,0.00011103626525565957,0.00011103529500522402,0.00011103824990460476,0.00011103827802178001,0.00011103637636233898,0.00011103632148873332,0.00011103632148956599,0.00011103632148906639,0.00011103632148945497,0.00011103632148906639,0.00011103632148889986,0.00011103637636106223,0.00011103827802089183,0.0001110382780212249,0.00011103637636183938,0.00011103632148823372,0.00011103632148895537,0.0001110363214886223,0.00011103632148884435,0.00011103632148851128,0.00011103632148851128,0.00011103637636067365,0.00011103827802044774,0.00011103722477950884,0.00011103632012776643,0.00011103524013361676,0.00011103626525515997,0.00011103524013400534,0.00011103626525538202,0.00011103524013411636,0.0001110362652548269,0.00011103529500616771,0.0001110382499038276,0.00022647499613237532,0.00022647391469254874,0.00022647224294247703,0.00022647386083618493,0.0002264722429428101,0.00022647386083629595,0.0002264722429428101,0.00022647386083568533,0.00022647229679678693,0.00022647661399599617
0.00048780230981515516,0.0004877931694075577,0.00048778378990549376,0.0004877927518939784,0.00048778378991498617,0.00048779275189408944,0.00048778378991493065,0.000487792751884486,0.00048778420740985817,0.0004878112713704863,0.0001716957370866412,0.0001716941940853589,0.00017168653228782915,0.00017169392513405324,0.00017168653229443498,0.00017169392513377568,0.0001716865322939909,0.0001716939251269478,0.0001716868012379691,0.0001717031300647598,0.0001717033560279524,0.0001716946460121327,0.0001716943770442847,0.00017169437705844004,0.00017169437705139012,0.00017169437705849555,0.0001716943770513346,0.0001716943770517787,0.0001716946460041946,0.00017170335603072795,0.00017170335602834097,0.00017169464601302087,0.00017169437704506185,0.00017169437705882862,0.00017169437705166768,0.00017169437705855106,0.0001716943770512791,0.0001716943770518342,0.0001716946460042501,0.00017170335603083897,0.00017169573709613362,0.00017169419409013287,0.000171686532306925,0.00017169392513893822,0.00017168653231369735,0.00017169392513904924,0.0001716865323134198,0.00017169392513227688,0.00017168680125756453,0.0001717031300677574,0.00048780230981154693,0.0004877931693858528,0.0004877837898977222,0.00048779275187227356,0.0004877837899076032,0.0004877927518725511,0.0004877837899077142,0.0004877927518631142,0.00048778420740230866,0.00048781127135988367
0.0009069932652353563,0.0009069410032896408,0.0009069047596360624,0.0009069388235491416,0.0009069047597652369,0.0009069388235504738,0.0009069047597638491,0.0009069388234209108,0.0009069069393753959,0.0009070273258711126,0.00021348068517657026,0.00021348766553785925,0.00021345413770734734,0.00021348687079492112,0.00021345413775902822,0.0002134868707957538,0.00021345413775819555,0.0002134868707440729,0.00021345493241048397,0.00021351342035885734,0.0002135144860256344,0.00021348979688445846,0.00021348900196699327,0.000213489002095113,0.0002134890020174529,0.00021348900209583466,0.00021348900201673127,0.00021348900204498644,0.00021348979680335667,0.00021351448606232726,0.0002135144860256344,0.00021348979688451397,0.00021348900196727083,0.0002134890020955016,0.000213489002017897,0.00021348900209627875,0.00021348900201750842,0.00021348900204565258,0.0002134897968040228,0.00021351448606310441,0.00021348068522081265,0.00021348766555490117,0.00021345413779610967,0.00021348687081235163,0.00021345413784740197,0.00021348687081262918,0.0002134541378465693,0.00021348687076072626,0.00021345493249863567,0.00021351342036696197,0.0009069932652232549,0.0009069410031952163,0.0009069047596128033,0.0009069388234552167,0.0009069047597418112,0.0009069388234561604,0.0009069047597403124,0.0009069388233261533,0.0009069069393518037,0.0009070273258227068
0.0015155368313765072,0.0015153135712246968,0.0015152068107305294,0.0015153049321316447,0.0015152068118787776,0.0015153049321443013,0.0015152068118666207,0.0015153049309937772,0.001515215450231866,0.0015156349364359722,0.00022688138969845228,0.00022693014457525473,0.00022682876398161245,0.00022692856330991384,0.00022682876420276887,0.00022692856331302247,0.00022682876419910514,0.00022692856309181053,0.00022683034481330022,0.00022698120510877828,0.0002269845955163441,0.0002269369254169762,0.0002269353431082477,0.00022693534379608638,0.00022693534332141052,0.0002269353437992505,0.00022693534331802434,0.0002269353435865873,0.00022693692493641615,0.00022698459575298813,0.00022698459551712125,0.0002269369254175868,0.00022693534310852526,0.0002269353437961974,0.00022693534332163257,0.0002269353437996391,0.00022693534331796883,0.00022693534358653178,0.00022693692493630513,0.00022698459575309915,0.00022688138983467665,0.0002269301446119476,0.000226828764253173,0.00022692856334660672,0.0002268287644737188,0.00022692856334971534,0.00022682876447044364,0.0002269285631285034,0.0002268303450844722,0.00022698120512798514,0.0015155368313563566,0.0015153135709505827,0.001515206810688896,0.0015153049318575307,0.0015152068118370887,0.0015153049318697986,0.0015152068118246542,0.0015153049307188304,0.0015152154501906212,0.0015156349362991373
0.0023325113192094182,0.002331750516743336,0.002331492878219543,0.002331722645803558,0.002331492885686237,0.002331722645891099,0.0023314928855981965,0.002331722638416911,0.0023315207531627302,0.002332741025321605,0.00022667145368893138,0.00022682565565912416,0.00022659582895490082,0.00022682342900831598,0.0002265958295645798,0.0002268234290173643,0.00022659582955569801,0.00022682342840679715,0.00022659805328117955,0.00022689912921292077,0.00022690710298955974,0.0002268416033523457,0.00022683937252809816,0.0002268393749570996,0.0002268393730953111,0.00022683937496592588,0.00022683937308604074,0.00022683937439915702,0.00022684160147840027,0.00022690710392186952,0.00022690710298944872,0.00022684160335256776,0.00022683937252837572,0.0002268393749575992,0.00022683937309547764,0.00022683937496675854,0.00022683937308703994,0.00022683937440021174,0.0002268416014790109,0.00022690710392248015,0.00022667145401228384,0.00022682565571835456,0.00022659582960066205,0.000226823429068157,0.00022659583021039653,0.00022682342907681674,0.0002265958302012927,0.0002268234284663051,0.00022659805392594157,0.00022689912924267475,0.0023325113191756675,0.002331750516095077,0.002331492878152319,0.0023317226451547435,0.002331492885618569,0.002331722645242451,0.0023314928855310835,0.0023317226377684297,0.002331520753096783,0.002332741024997198
0.0033605157084518056,0.00335853261074176,0.0033579923553693214,0.0033584559651546053,0.0033579923892180785,0.0033584559656311685,0.003357992388741904,0.0033584559317843543,0.0033580690313833594,0.003360979140291709,0.00024728919697597496,0.00024763097906854714,0.00024720791843696466,0.00024762874752237707,0.0002472079196487176,0.0002476287475399186,0.00024720791963173117,0.00024762874632566767,0.0002472101418228845,0.00024771027868492057,0.0002477253297917259,0.0002476610830881021,0.0002476588387693157,0.0002476588451295614,0.0002476588398131474,0.00024765884514676983,0.00024765883979593895,0.0002476588441031047,0.00024766107774992774,0.00024772533245581707,0.00024772532979155937,0.0002476610830881576,0.00024765883876909367,0.00024765884512994996,0.0002476588398131474,0.00024765884514688086,0.00024765883979599446,0.00024765884410343775,0.0002476610777501498,0.0002477253324558726,0.00024728919770483637,0.00024763097917201993,0.0002472079188947096,0.00024762874762535025,0.0002472079201057409,0.0002476287476440575,0.00024720792035787253,0.0002476287464284743,0.00024721014227868654,0.0002477102787354357,0.003360333732726928,0.0033584180899406957,0.003357877985141755,0.0033580923012307418,0.0033578779792184377,0.003358341565941947,0.003357628725830064,0.00335834155208653,0.003357954511875816,0.003360797164104201
0.004582745261368426,0.00457808154287026,0.00457704718284746,0.004577897394345276,0.004577047313445881,0.004577897396404851,0.004577047311382476,0.004577897265817588,0.004577231396130255,0.00458359508763817,0.00032214039923578186,0.00032276934857672357,0.00032206901400694266,0.00032276776625533854,0.0003220690159427275,0.00032276776627820913,0.0003220690159196349,0.0003227677643325988,0.0003220705734667817,0.00032283982841596615,0.00032286502140965734,0.00032281974610476327,0.0003228181303198685,0.00032281814424256483,0.00032281813170004225,0.0003228181442662126,0.0003228181316770051,0.00032281814288553923,0.00032281973352810134,0.00032286502768658076,0.0003228650214105455,0.00032281974610615105,0.00032281813032020157,0.0003228181442438416,0.00032281813170054185,0.00032281814426698974,0.00032281813167756024,0.0003228181428873156,0.0003228197335284344,0.00032286502768757996,0.0003221404222704116,0.00032276935004810214,0.00032206902986053887,0.0003227677672481555,0.0003220690314950092,0.00032276776850737043,0.00032206905101000993,0.00032276776618378467,0.00032207058856442705,0.0003228398288139811,0.0045825169739988625,0.004577986548453317,0.004576965701677871,0.004577454202175202,0.004576952038947368,0.004577816049555039,0.004576603996655049,0.0045778021429230265,0.004577150013467812,0.0045833800690737725
0.005962397433131539,0.005952371531205203,0.00595049108061918,0.00595197427398364,0.005950491498741828,0.005951974281650174,0.005950491491033827,0.005951973863274396,0.005950888515028896,0.005963880005396882,0.00045920326098480846,0.0004602881727819863,0.0004591232616275587,0.00046028694297906014,0.0004591232646010135,0.0004602869429997658,0.000459123264581196,0.00046028693998789727,0.00045912443125362135,0.00046036865461263066,0.0004604104164519507,0.0004603717460981982,0.0004603704313650425,0.000460370460162729,0.0004603704326267555,0.0004603704601847114,0.00046037043260521715,0.0004603704589237201,0.000460371718506547,0.00046041043021100014,0.0004604104164523948,0.00046037174609991904,0.0004603704313650425,0.0004603704601643388,0.00046037043262614485,0.00046037046018548855,0.00046037043260427346,0.00046037045892460826,0.0004603717185056033,0.00046041043021155525,0.00045920332968008015,0.00046028817693288815,0.00045912330006575575,0.00046028694568905903,0.0004591233046562504,0.0004602869495275441,0.00045912338400627695,0.00046028694586564,0.0004591244672924599,0.00046036865577941954,0.005962124043600914,0.005952235397628902,0.005950376870541341,0.005951448147434868,0.005950354964880444,0.00595186080724619,0.005949964641823291,0.005951837891918277,0.005950774268094872,0.005963628720920877
0.007445047611887301,0.007426099187867019,0.007422791443653265,0.007425319085591797,0.007422792594884597,0.007425319111409756,0.007422792568885783,0.007425317958122402,0.007423572006347967,0.007447574699780746,0.0006301017024412658,0.0006319592088340209,0.0006299303617078866,0.0006319561853535549,0.0006299303674487389,0.0006319561853616595,0.000629930367444187,0.0006319561794777551,0.0006299332252485135,0.0006321319588041274,0.0006322040881716617,0.0006321036295696691,0.0006321003878188569,0.0006321004495409843,0.0006321003885944032,0.000632100449554418,0.0006321003885808585,0.0006321004487799264,0.0006321035685091236,0.0006322041185971572,0.0006322040881711621,0.0006321036295710014,0.0006321003878171916,0.0006321004495430937,0.0006321003885924048,0.0006321004495547511,0.0006321003885796372,0.0006321004487810922,0.000632103568508402,0.0006322041185983784,0.0006301018410687642,0.0006319592170135335,0.0006299304327553323,0.000631956190897287,0.0006299304464376654,0.0006319561982823241,0.0006299306254129444,0.0006319561916955374,0.0006299332914679323,0.0006321319613269427,0.007444267943945815,0.007425528286662042,0.007422322899126199,0.0074238606741852675,0.007422223115828797,0.007424853265716402,0.007421331757138883,0.007424749185763857,0.007423102349817856,0.007446897700919386
0.008962848137282209,0.008931051783790223,0.008925534281599035,0.008929640255437132,0.008925536872661233,0.008929640315190446,0.008925536796563938,0.008929637293790926,0.008926947586962664,0.008966953296075109,0.0007829702748655132,0.0007859441197377026,0.000782565769462007,0.0007859354335087998,0.0007825657978349776,0.0007859354335122415,0.0007825658118693624,0.0007859354185201228,0.0007825749345468647,0.0007863495999418935,0.0007864733141431102,0.0007861919666206085,0.0007861827442848246,0.0007861828823867434,0.0007861827457874004,0.0007861828824085038,0.0007861827457651405,0.0007861828809109239,0.0007861918297529247,0.0007864733823580439,0.0007864733141417224,0.0007861919666189432,0.0007861827442831038,0.00078618288238963,0.0007861827457852355,0.0007861828824051176,0.0007861827457634751,0.0007861828809085369,0.000786191829751981,0.0007864733823597092,0.0007829710479709262,0.0007859441384188148,0.0007824544972438452,0.0007859354493366388,0.0007824545437649655,0.0007859354652183237,0.0007824549603486219,0.0007859354490252213,0.0007824627599138934,0.0007863496072537668,0.00896077649094279,0.00892942069508973,0.008924092200994882,0.00892591460043235,0.008923810542335986,0.008928315876021942,0.008921696128451062,0.00892801732189552,0.008925552375640244,0.008965231330112844
0.010440118829793232,0.010391851708896005,0.010383031334455062,0.010389474595584702,0.010383034759119614,0.010389474439131685,0.010383034564870441,0.010389466717397766,0.010385416863454122,0.010446555112934297,0.0008737123211162157,0.0008779963398354851,0.0008729450304255093,0.0008779784568802018,0.0008729453598336767,0.0008779784569050153,0.0008729456530879309,0.0008779784179108185,0.0008729714539488231,0.0008787615980434538,0.0008789566233232127,0.0008783871897341533,0.0008783681428818357,0.0008783684368544598,0.000878368150340425,0.0008783684369668143,0.0008783681502270158,0.0008783684295147198,0.0008783869025728586,0.000878956767396466,0.0008789566233743384,0.0008783871926302811,0.0008783681429862522,0.0008783684409807702,0.0008783681504442864,0.0008783684410796355,0.000878368150330544,0.000878368433632648,0.0008783869026253721,0.0008789567686243172,0.0008737166480662362,0.0008779961403185821,0.0008726638787981411,0.0008779785195108802,0.0008725187316435123,0.000877978563293913,0.0008725197887622382,0.0008779785166611598,0.000872787893538729,0.0008787614370412977,0.010436192864899663,0.010388621990909064,0.01038018336877905,0.010382374809746686,0.01037951799266279,0.010386862307828038,0.010375649472889492,0.010386272704945243,0.010382658659710442,0.010443261817481009
0.011800360623931472,0.011732241224671036,0.011718913049746094,0.011728485005159994,0.011718917402239182,0.011728483980538496,0.01171891698552302,0.01172846645236797,0.01172269312539348,0.011809910871158014,0.0008978409369355678,0.0009024680545943187,0.0008967262601744519,0.0009024411778323915,0.0008967277436904841,0.0009024411775436225,0.0008967291458676363,0.0009024410828329943,0.0008967880383956572,0.0009035724198137585,0.0009038411533379698,0.0009029890936868568,0.0009029600688510442,0.0009029606150113834,0.0009029600918626368,0.000902960615363213,0.0009029600915010372,0.0009029605922756256,0.0009029885691295703,0.000903841418332052,0.0009038411535530755,0.000902989105413865,0.0009029600692794792,0.0009029606336595775,0.0009029600922867975,0.0009029606356503739,0.0009029600919244762,0.0009029606097598064,0.0009029885693426776,0.0009038414225179259,0.000897850927974897,0.0009024502323942141,0.000895531354993484,0.0009024232040413249,0.0008951405535517765,0.0009024239675641255,0.0008949757488534993,0.0009024237730256846,0.0008960082775648637,0.0009035723737233492,0.01179457371732523,0.011727394655262235,0.011714579077930776,0.011718048371841261,0.011713534198293574,0.011724572806310618,0.011707771693899027,0.011723701387238716,0.011718414344756345,0.011805045224319521
0.012973741724670751,0.012881790279505478,0.012863005442416642,0.012876192518814444,0.012863016571998731,0.01287619043701893,0.012863015814424228,0.012876156423005825,0.012868650972343298,0.012986887027081007,0.0008987661240391631,0.0009017933285657143,0.0008975103434360476,0.0009017633289352678,0.0008975136963955688,0.0009017633274843728,0.0008975169048275333,0.0009017631432997608,0.0008976145028655735,0.0009030257282007237,0.0009033425752587032,0.0009023813124419688,0.000902347998164077,0.0009023488155385229,0.0009023480449467658,0.0009023488162394622,0.0009023480441979759,0.0009023487689640564,0.000902380539329728,0.000903342969990617,0.0009033425758844249,0.0009023813517681223,0.0009023479994083594,0.0009023488834782878,0.0009023480461743394,0.0009023488932379253,0.0009023480454167787,0.0009023488319552242,0.0009023805399404061,0.0009033429845442531,0.0008987783665833082,0.0009017465833619509,0.0008952859054631168,0.0009017188890335648,0.0008936976129918506,0.0009017173850840443,0.000893239056861117,0.0009017172107278482,0.0008961678183636579,0.0009030263498404079,0.012966977489006881,0.012876057519025152,0.012857527314957151,0.012864084724992064,0.012856154327851588,0.012871573529221136,0.012849420380006693,0.012870556332453709,0.012863264277233277,0.012981193233053745
0.01390426020751806,0.013783304971591415,0.013758217229143721,0.013775411582983232,0.013758245986526252,0.013775409180355414,0.013758244541334674,0.013775350019391563,0.01376618417302794,0.013921398814581043,0.0009440763787200157,0.0009451675712381369,0.0009430089216782012,0.0009451435495879679,0.0009430129436887591,0.000945143545314997,0.0009430167244769416,0.0009451432495083956,0.0009431130504992669,0.0009462216260117673,0.0009465421056348289,0.000945737985350914,0.0009457096482394789,0.0009457105700424462,0.0009457097155812222,0.0009457105709913538,0.0009457097144950355,0.0009457105021661305,0.0009457371273149384,0.0009465425530719163,0.000946542107041537,0.0009457380790285352,0.0009457096510028795,0.0009457107462694792,0.000945709718300547,0.0009457107858409919,0.0009457097172240747,0.0009457106691536099,0.0009457371286689664,0.0009465425881595158,0.000944079551848831,0.0009450972053623996,0.000941843287930566,0.0009450830249702058,0.0009390688391512914,0.0009450779832617662,0.0009371786138826499,0.0009450741926344541,0.0009421634790128808,0.0009462225578943939,0.013898105296769658,0.013778010039227906,0.013752771551515885,0.013764552465790059,0.01375106783639668,0.013771156469003676,0.013744779210767888,0.013770228497629877,0.01376085041569286,0.013916194922269753
