x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3575830740973913e-6,2.357583050172085e-6,2.3575828312361047e-6,2.3575830498945294e-6,2.3575828315691716e-6,2.3575830502275963e-6,2.3575828319022385e-6,2.357583050560663e-6,2.3575828321797943e-6,2.3575832940325725e-6,2.1267375374667274e-6,2.1267373605526885e-6,2.126737338736806e-6,2.126737360330644e-6,2.1267373386257837e-6,2.1267373601085993e-6,2.1267373385147614e-6,2.1267373601085993e-6,2.1267373386257837e-6,2.1267375579503423e-6,2.1267375579503423e-6,2.1267373598865547e-6,2.126737359720021e-6,2.126737359608999e-6,2.1267373598310435e-6,2.1267373598310435e-6,2.126737359942066e-6,2.1267373598310435e-6,2.1267373598865547e-6,2.126737557783809e-6,2.12673755783932e-6,2.1267373595534877e-6,2.1267373593869543e-6,2.1267373594979766e-6,2.1267373593869543e-6,2.126737359608999e-6,2.126737359608999e-6,2.1267373598310435e-6,2.1267373598865547e-6,2.1267375580058534e-6,2.1267375364675267e-6,2.126737359720021e-6,2.1267373382372057e-6,2.1267373598310435e-6,2.1267373384592503e-6,2.126737359942066e-6,2.1267373384592503e-6,2.126737359942066e-6,2.126737338681295e-6,2.126737558227898e-6,2.357583074652503e-6,2.3575830506161743e-6,2.3575828315691716e-6,2.3575830502275963e-6,2.3575828315691716e-6,2.3575830502275963e-6,2.3575828315691716e-6,2.3575830502275963e-6,2.357582831402638e-6,2.3575832933664387e-6
2.0169310502415883e-5,2.0169306669481912e-5,2.0169286824744947e-5,2.0169306485073868e-5,2.0169286824300858e-5,2.016930648462978e-5,2.016928682385677e-5,2.016930648418569e-5,2.0169287007765213e-5,2.016933016113498e-5,1.6621117205628533e-5,1.6621101658564896e-5,1.6621098185620742e-5,1.6621101441183228e-5,1.6621098185731764e-5,1.6621101441405273e-5,1.6621098185842786e-5,1.662110144129425e-5,1.6621098402780365e-5,1.6621120461079997e-5,1.6621120486504104e-5,1.6621101709080044e-5,1.662110149197593e-5,1.662110149192042e-5,1.662110149197593e-5,1.662110149192042e-5,1.662110149197593e-5,1.6621101491809398e-5,1.662110170891351e-5,1.6621120486004504e-5,1.662112048628206e-5,1.662110170891351e-5,1.662110149147633e-5,1.662110149142082e-5,1.6621101491587353e-5,1.6621101491642865e-5,1.6621101491587353e-5,1.6621101491642865e-5,1.6621101708746977e-5,1.6621120486226548e-5,1.662111720507342e-5,1.662110165823183e-5,1.662109818545421e-5,1.662110144085016e-5,1.662109818512114e-5,1.6621101440628117e-5,1.6621098184899097e-5,1.6621101440517094e-5,1.6621098402169743e-5,1.662112046024733e-5,2.0169310499640325e-5,2.0169306666761866e-5,2.016928682196939e-5,2.016930648235382e-5,2.016928682196939e-5,2.0169306482575866e-5,2.0169286822080412e-5,2.0169306482575866e-5,2.0169287006488457e-5,2.016933016013578e-5
7.473211963082704e-5,7.473199437152411e-5,7.473157242898765e-5,7.473198570950856e-5,7.473157242909867e-5,7.473198570961959e-5,7.473157242920969e-5,7.473198570978612e-5,7.473158109067013e-5,7.473253291084836e-5,5.360469045867511e-5,5.3604382503402714e-5,5.3604268951734646e-5,5.36043737016656e-5,5.3604268951679135e-5,5.3604373701554575e-5,5.360426895145709e-5,5.3604373701554575e-5,5.3604277753083185e-5,5.3604795208384015e-5,5.360479705363019e-5,5.360438619345098e-5,5.360437739165835e-5,5.3604377391713864e-5,5.360437739160284e-5,5.3604377391713864e-5,5.360437739160284e-5,5.360437739154733e-5,5.36043861930624e-5,5.360479705307508e-5,5.3604797053186104e-5,5.360438619322894e-5,5.36043773913808e-5,5.360437739143631e-5,5.360437739149182e-5,5.360437739154733e-5,5.36043773913808e-5,5.360437739149182e-5,5.360438619328445e-5,5.360479705351917e-5,5.3604690458952664e-5,5.360438250429089e-5,5.36042689525118e-5,5.3604373701998664e-5,5.36042689525118e-5,5.3604373701998664e-5,5.360426895240078e-5,5.3604373701998664e-5,5.360427775386034e-5,5.360479520860606e-5,7.473211963071602e-5,7.473199437080247e-5,7.473157242809947e-5,7.473198570839834e-5,7.473157242854356e-5,7.473198570862039e-5,7.473157242865458e-5,7.473198570845385e-5,7.473158108961542e-5,7.47325329100712e-5
0.00018727358869996547,0.00018727188583617105,0.0001872680479096389,0.00018727177102989545,0.00018726804791174834,0.00018727177102989545,0.00018726804791163731,0.00018727177102806358,0.00018726816270520086,0.00018727731180812057,0.0001110338759517937,0.00011103173861193305,0.00011103031580228517,0.00011103164840342572,0.00011103031580356193,0.00011103164840353674,0.00011103031580372846,0.00011103164840225999,0.00011103040600912717,0.00011103520856892146,0.00011103524047756386,0.00011103180242499899,0.0001110317122136606,0.00011103171221560348,0.0001110317122147153,0.00011103171221560348,0.0001110317122147153,0.0001110317122142157,0.00011103180242116872,0.00011103524047467728,0.00011103524047667568,0.00011103180242411081,0.0001110317122127169,0.00011103171221499286,0.00011103171221404917,0.0001110317122146598,0.00011103171221404917,0.00011103171221327202,0.00011103180242044708,0.00011103524047434421,0.00011103387595612357,0.00011103173861498616,0.00011103031581111145,0.00011103164840653434,0.0001110303158128878,0.00011103164840658986,0.00011103031581277678,0.00011103164840514657,0.00011103040601828651,0.00011103520857014271,0.0001872735886951915,0.00018727188582090548,0.0001872680479005906,0.00018727177101507397,0.00018726804790275553,0.00018727177101529602,0.00018726804790286655,0.00018727177101296455,0.00018726816269626356,0.00018727731180068208
0.00036991996293495033,0.0003699069818174361,0.0003698869593665166,0.00036990619426913174,0.00036988695940809446,0.00036990619426957583,0.0003698869594076504,0.00036990619422777593,0.00036988774684354464,0.00036993919785344165,0.00017168144312429412,0.00017167487926383895,0.0001716655640672804,0.00017167443818272288,0.00017166556408843014,0.000171674438183389,0.00017166556408859668,0.00017167443816218375,0.00017166600514284536,0.00017169031769354026,0.00017169056538829386,0.0001716753746451305,0.0001716749335180512,0.00017167493355429997,0.00017167493353925645,0.00017167493355474406,0.00017167493353881236,0.0001716749335339829,0.000171675374620206,0.0001716905653865175,0.0001716905653884604,0.00017167537464607419,0.00017167493351799568,0.000171674933554522,0.00017167493353892338,0.00017167493355468855,0.0001716749335384793,0.0001716749335339829,0.00017167537462015048,0.00017169056538662852,0.00017168144315976575,0.00017167487928659853,0.00017166556413833467,0.00017167443820553796,0.00017166556415915135,0.00017167443820564898,0.00017166556415881828,0.00017167443818472128,0.00017166600521356656,0.00017169031770503107,0.00036991996291368956,0.00036990698172817416,0.0003698869593246612,0.00036990619417964776,0.000369886959366017,0.00036990619418009185,0.0003698869593655174,0.000369906194138403,0.0003698877468015782,0.00036993919780864415
0.000618858796154087,0.0006187935347451989,0.0006187230178087422,0.0006187899928483676,0.0006187230182704284,0.0006187899928536411,0.000618723018266043,0.0006187899923914553,0.0006187265594693181,0.000618925772732204,0.00021344267293960106,0.00021343605941498422,0.00021339823686883364,0.00021343475846052895,0.0002133982370194909,0.00021343475846252735,0.00021339823701760352,0.00021343475831170355,0.00021339953774546228,0.00021347919989395114,0.00021348031922702182,0.0002134382981160421,0.0002134369967379257,0.0002134369970425709,0.00021343699688641804,0.00021343699704490238,0.00021343699688441964,0.00021343699689607698,0.00021343829793901703,0.00021348031928747346,0.00021348031922679978,0.00021343829811631965,0.00021343699673748162,0.00021343699704284846,0.00021343699688597395,0.00021343699704490238,0.0002134369968842531,0.00021343699689685414,0.0002134382979394056,0.00021348031928802857,0.0002134426730772132,0.00021343605948576094,0.0002133982371430032,0.0002134347585315277,0.00021339823729416008,0.00021343475853374816,0.00021339823729205065,0.00021343475838253578,0.00021339953801946532,0.00021347919992931175,0.0006188587961005743,0.0006187935344358353,0.0006187230177003844,0.0006187899925386153,0.0006187230181626258,0.0006187899925438334,0.0006187230181578518,0.0006187899920812034,0.0006187265593611269,0.0006189257725773278
0.000912142184708864,0.0009119036139402792,0.0009117185168272535,0.0009118918496216488,0.0009117185201053535,0.0009118918496599515,0.0009117185200667177,0.0009118918463784098,0.000911730281134171,0.0009123155306443587,0.00022681531472112937,0.00022683540322088191,0.0002267298088241554,0.00022683281974711367,0.00022672980944488108,0.00022683281975616199,0.00022672980943588827,0.00022683281913510323,0.00022673239153669922,0.00022691835992638687,0.00022692173054378317,0.0002268421447179647,0.0002268395589585248,0.000226839560447889,0.0002268395595603212,0.00022683956045616016,0.0002268395595513284,0.0002268395598540307,0.0002268421437989221,0.00022692173096883206,0.00022692173054311704,0.0002268421447178537,0.00022683955895758112,0.000226839560447889,0.00022683955955998814,0.00022683956045671527,0.00022683955955105084,0.00022683955985469684,0.00022684214379870005,0.00022692173096916513,0.00022681531505752694,0.00022683540335549646,0.00022672980949639543,0.00022683281988228332,0.0002267298101170656,0.00022683281989077653,0.00022672981010829485,0.00022683281927027288,0.00022673239220799557,0.0002269183599937774,0.0009121421846171596,0.0009119036132246294,0.0009117185166442887,0.0009118918489057215,0.0009117185199227218,0.0009118918489442462,0.0009117185198840305,0.000911891845662538,0.0009117302809527605,0.0009123155302859232
0.0012133159063406063,0.0012126406343197504,0.0012122530681050736,0.0012126097222311394,0.0012122530845340984,0.0012126097224419707,0.0012122530843236001,0.001212609706005563,0.0012122839845233324,0.0012136726200788206,0.00022660299620402835,0.00022670234554744706,0.00022648469502251078,0.00022669871620328852,0.00022648469667591042,0.00022669871622776894,0.00022648469665170756,0.00022669871457325907,0.0002264883205130297,0.000226817155761172,0.00022682451422695316,0.00022671706367483058,0.00022671342608415745,0.0002267134308866492,0.000226713427650016,0.00022671343091085205,0.00022671342762575764,0.0002267134293454376,0.00022671706039184558,0.00022682451583661,0.00022682451422784133,0.0002267170636763849,0.00022671342608471257,0.00022671343088775942,0.00022671342765023805,0.0002267134309120733,0.0002267134276255911,0.00022671342934632577,0.00022671706039173456,0.00022682451583683205,0.00022660299681565022,0.00022670234574317938,0.00022648469624431122,0.0002266987164003531,0.00022648469789804393,0.00022669871642461148,0.00022648469787373005,0.00022669871476976855,0.0002264883217332203,0.00022681715585987083,0.0012133159062206467,0.001212640633060702,0.0012122530678631005,0.001212609720971869,0.001212253084292625,0.0012126097211824782,0.001212253084081738,0.0012126097047456819,0.0012122839842833022,0.001213672619448325
0.0014803674218213936,0.0014788234198784833,0.0014781403098321766,0.0014787563371552737,0.001478140372012382,0.0014787563380024293,0.001478140371166059,0.0014787562758072914,0.0014782074190164418,0.0014809836337131288,0.00024728617832664446,0.00024751974442249747,0.00024716702309790506,0.000247516118717539,0.0002471670262202963,0.0002475161187633912,0.00024716702617516573,0.00024751611563389453,0.00024717063620588453,0.00024763567290336796,0.0002476481285584309,0.0002475446610864518,0.00024754101305785037,0.0002475410244074938,0.0002475410158836455,0.00024754102445306847,0.0002475410158377378,0.00024754102162755087,0.00024754465248577606,0.00024764813281691334,0.00024764812855826435,0.0002475446610869514,0.0002475410130575173,0.00024754102440865955,0.00024754101588325694,0.0002475410244541787,0.00024754101583740473,0.000247541021628217,0.00024754465248516544,0.00024764813281691334,0.00024728617932429087,0.00024751974471270977,0.0002471670250914215,0.0002475161190093056,0.0002471670282140348,0.0002475161190550468,0.0002471670281687377,0.00024751611592571665,0.0002471706381979577,0.0002476356730494178,0.0014803674216447016,0.0014788234178368387,0.0014781403094790146,0.001478756335113296,0.0014781403716593866,0.0014787563359603961,0.0014781403708129526,0.0014787562737652027,0.0014782074186657224,0.0014809836326896142
