x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999994,0.183783565968892,0.13728541812903108,0.18280513437231755,-0.10883645339499753,0.1839002573416863,-0.17574559792191105,0.18380600749556558,0.23419334767443117,-0.14825345622003894,0.18292242739381873,0.14631130862458863,-0.15337037136976492,0.18397451033770332,-0.03139727678521413,0.1839512200322146,0.18391236993348367,-0.18393662100797903,0.18385047931347284,-0.1838565238783191,-0.011157440780305604,-0.011311603731891095,0.18402816503852618,0.19288484598144737,0.1839922706191166,0.14273498694308753,0.14967769083501956,-0.18449676814760918,-0.18411625746006263,0.14796375364022699,-0.16612586875933405,0.10934672276930928,-0.1831747812042036,-0.18366665644184793,-0.18047994511462243,-0.24077003094732913,-0.1806526196912465,-0.14627217050320235,-0.15098600145330207,-0.18039956035852114,0.0065455274440243795,-0.18355601321081905,-0.1844413949252442,-0.16829584397512307,-0.18369979126278288,-0.18414261772668436,0.17589235969718564,-0.18413078205697297,0.0062281618149744285,-0.18345477660983375,-0.16872789587813414,-0.18429325390947987,0.15428176635640842,-0.18429004318279982
0.183783565968892,0.25000000000000006,0.2005720280668599,0.2471840240320709,-0.17345013102435242,0.24914332219339047,-0.24009156912702984,0.24896456771870717,0.18243712231864886,-0.212915749193215,0.24719927164184233,0.2087391088091267,-0.2174429132552791,0.249222418151342,-0.09651690070729875,0.2484778871065828,0.2483578016865474,-0.24920457507535002,0.24816554575783561,-0.24915433329578326,-0.07533487183040871,-0.0741868196083495,0.2492895749295759,0.2375192652276687,0.24927918672525298,0.20680353851979977,0.21376972620970208,-0.2483446818050244,-0.24794368345795093,0.21012352135670442,-0.22301495590551543,0.17305188894934598,-0.24655738160980764,-0.24727203149994223,-0.2445407497157766,-0.19141769081945692,-0.24476731414886616,-0.21011979222134003,-0.21474978758059204,-0.2444273183360785,0.07202568076826038,-0.2449821573141788,-0.2488234813825874,-0.2315034432465476,-0.24660521453973472,-0.24866658785794662,0.239219514636283,-0.24560561298130942,0.07035978576421249,-0.24746599302606048,-0.23182360421724685,-0.24899368559395715,0.21766065910088872,-0.24876274602669254
0.13728541812903108,0.2005720280668599,0.25,0.19979486338797398,-0.1265956783782664,0.20067085047119906,-0.19248249390740357,0.2005879904187733,0.13630329243947578,-0.16543200959499013,0.19982888209613778,0.1629937907591961,-0.17159334868339365,0.2007631214672924,-0.053946616250965564,0.2008360447417449,0.20081761440388377,-0.2006990650827987,0.2006107994733762,-0.20063191158846064,-0.03453346460251507,-0.03305685742669226,0.20081885724583656,0.19034992449212154,0.20078402722185495,0.23618093335149923,0.16668191280208428,-0.20071114491400754,-0.20037309707050827,0.16163369242630987,-0.17908135096985373,0.12646335252205732,-0.19880423228134092,-0.19929119628028,-0.19695494049136514,-0.1445965644538404,-0.1971389670822758,-0.23938315356516932,-0.167344436451008,-0.19686579055375003,0.03169475058875485,-0.19837174033533414,-0.2013451559339088,-0.187769820819718,-0.19964160942318146,-0.20110492712255976,0.1916507887385938,-0.19861332568363668,0.02987122344744797,-0.19939404132708208,-0.1867813525992929,-0.20103508337978307,0.17083830061026634,-0.20109310592411875
0.18280513437231755,0.2471840240320709,0.19979486338797398,0.25000000000000006,-0.1720788510231117,0.24733969353398744,-0.23834213694364992,0.24721422206761523,0.18150592347209157,-0.21131153655084645,0.2462298415218013,0.20838352403648683,-0.21580561880381954,0.2474303854050946,-0.09555556582050206,0.24742054608818584,0.24738272542471976,-0.24738312741141216,0.24713123504853776,-0.247330767546202,-0.07449630512768668,-0.07334730242583364,0.2475015634587235,0.236543544077814,0.2474610984926111,0.20600605869346075,0.21339722796570107,-0.24732823784690838,-0.24695139971587574,0.20853290376952205,-0.22217663916900654,0.17164106521792738,-0.24480319802319295,-0.24550308631906073,-0.24274280069665427,-0.1904570529056097,-0.24296975690013684,-0.2093014091043205,-0.21436451386626362,-0.24263304242108139,0.07119933992476025,-0.24318437281969021,-0.24780408357058098,-0.23063352645383192,-0.24481488042738775,-0.24763940133677478,0.23743980557140104,-0.24380857338963027,0.0695361749137863,-0.24568166918552875,-0.23096342284039637,-0.24771984650729967,0.21600349066966373,-0.24774696610273064
-0.10883645339499753,-0.17345013102435242,-0.1265956783782664,-0.1720788510231117,0.25000000000000006,-0.17365066944737234,0.16515989272564752,-0.1735186306487056,-0.10760326866702453,0.1375949590488909,-0.1721618931848638,-0.13389237251231637,0.1434437229438534,-0.17370320952867285,0.10031147088427748,-0.17303090913972588,-0.17293119308564026,0.17363243908690604,-0.17277683332412633,0.1740058142538181,0.07744474222396597,0.07631951432416853,-0.17374609720894618,-0.16247164966214034,-0.17374611458786732,-0.1330560249187876,-0.1395055060159593,0.17287655944519853,0.17263425630999232,-0.13593664401594224,0.15573214185514156,-0.2461097099465854,0.17173408322322073,0.17207071253316972,0.1704475790975156,0.11616596585601249,0.17060423910693606,0.13497020370829896,0.1399434690246867,0.17036717471675053,-0.07649812482743125,0.16961450713270793,0.17318516351155008,0.1622974856462819,0.17107175104464373,0.17313959235587587,-0.16545579181397288,0.1700981963957611,-0.07480006195286744,0.17229538444994927,0.1622070467416951,0.1733996605375762,-0.14375207686145647,0.17319016964468337
0.1839002573416863,0.24914332219339047,0.20067085047119906,0.24733969353398744,-0.17365066944737234,0.2500000000000001,-0.24035158411154575,0.24922566530167894,0.18255106708831567,-0.21315520600893295,0.24735555043765972,0.20885977046471693,-0.21768490550886668,0.2494891241467097,-0.09665967433839091,0.2486460876205466,0.24851496202735154,-0.2494751994308355,0.24833059507504204,-0.24942526359772152,-0.0754584886018564,-0.07430847952644412,0.24955575803352228,0.23767013008355892,0.24954940019917354,0.20690672109949226,0.21389432364150712,-0.2485072111429095,-0.24810295267995022,0.2103626154551495,-0.22315014705022176,0.1732569817475021,-0.2468186838017958,-0.24753534147211062,-0.24480776041723568,-0.1915373130256832,-0.24503429235937033,-0.21022610607398193,-0.21487634564714878,-0.24469382412322724,0.07214806789582423,-0.2452496652723478,-0.24898650440184117,-0.2316443292290154,-0.24687076350255935,-0.24883067654077137,0.23948230456672445,-0.24587279195111345,0.07048010789113361,-0.24773135076405833,-0.23196469589243637,-0.24919097064138795,0.21790530041439585,-0.2489254143795618
-0.17574559792191105,-0.24009156912702984,-0.19248249390740357,-0.23834213694364992,0.16515989272564752,-0.24035158411154575,0.2500000000000001,-0.24017004169707912,-0.17491360142355797,0.2045631284627383,-0.23836077442420509,-0.20107291241414368,0.20892990040422335,-0.24042578566698358,0.08789537667818552,-0.23960499792755663,-0.2394772075744894,0.24040709855198197,-0.2392971902391247,0.24042235485198948,0.06679389298338054,0.06563445224263377,-0.24048995947534282,-0.22873525489377342,-0.2404843007594218,-0.19834533831502704,-0.20595818508129518,0.2394502660280776,0.2390573975439761,-0.2017761271710516,0.21506903908019287,-0.16493355070336882,0.23784804743668542,0.23849457321251247,0.23591500731409243,0.18285601571705457,0.2361333460614106,0.20160292387396078,0.20694374733270907,0.23580530970776842,-0.06349311651575228,0.236269254489771,0.2399239492452609,0.22331184554106626,0.23784041514895088,0.23978112339852445,-0.2457725059247329,0.2368617989863115,-0.061830578481587684,0.23872201035666066,0.22360542159193234,0.24013010914641544,-0.20907918499441255,0.23987126881791343
0.18380600749556558,0.24896456771870717,0.2005879904187733,0.24721422206761523,-0.1735186306487056,0.24922566530167894,-0.24017004169707912,0.2500000000000002,0.18245880152238556,-0.21298860575895004,0.24722982266799154,0.20874753949102265,-0.21751854026412204,0.24930402332196813,-0.09657788861064344,0.24851376237441886,0.248388561952043,-0.2492879871965355,0.24820000732736675,-0.24923791398068817,-0.07539042877268481,-0.07424090760621008,0.24937092307811334,0.2375488924750047,0.24936241300172923,0.20682041648633642,0.21377914018893596,-0.24837795025761478,-0.24797552795216035,0.21019612432790777,-0.22304022838001428,0.17312254851869757,-0.2466367677353721,-0.24735223793691308,-0.24462329290898596,-0.19144055266060497,-0.24484980316786228,-0.2101373515380085,-0.21475993761569157,-0.2445096465445588,0.07208131062363851,-0.24506463586439753,-0.24885690435216692,-0.23152970545574172,-0.2466865123844259,-0.248700523727486,0.23929971224821545,-0.2456877828949979,0.07041415368067545,-0.24754708628336602,-0.23184968383970064,-0.24904299967195243,0.21773749529213332,-0.24879598815908396
0.23419334767443117,0.18243712231864886,0.13630329243947578,0.18150592347209157,-0.10760326866702453,0.18255106708831567,-0.17491360142355797,0.18245880152238556,0.2500000000000001,-0.14709743064669223,0.18158875478269362,0.14494631579378162,-0.15250164261684315,0.18262420751837743,-0.029963343428558886,0.1826038377892271,0.18256546775838475,-0.18259355284380596,0.18250493561226372,-0.18250745656179768,-0.010899377379116811,-0.008653606018102512,0.1826774059547585,0.1915824385820493,0.18264172060891626,0.14136324301180683,0.14832169299999118,-0.1831433838181497,-0.18277542638255992,0.14678568415453064,-0.1652277194081285,0.10819140842002045,-0.18178903543832464,-0.18231044475492847,-0.1791549029547362,-0.23972374133953522,-0.17932616118024405,-0.14489007039278531,-0.14960386349365115,-0.17907513349414295,0.006386576562520301,-0.18215376393085775,-0.1830853743622034,-0.1671844484264666,-0.18220922124601038,-0.18279464732615638,0.17496765140779155,-0.18273817627441902,0.003510123493807025,-0.18200460002057026,-0.16751334638165946,-0.1829434936062327,0.15339931642453195,-0.18294171312390797
-0.14825345622003894,-0.212915749193215,-0.16543200959499013,-0.21131153655084645,0.1375949590488909,-0.21315520600893295,0.2045631284627383,-0.21298860575895004,-0.14709743064669223,0.2500000000000003,-0.21134685500925462,-0.17292005493999224,0.18201550319446977,-0.21321859844366062,0.061419243400246765,-0.21244451894883196,-0.21232676551663748,0.21327717879609698,-0.2121593045308766,0.21312724701097882,0.04029559543343649,0.03918327566367414,-0.21327412247344488,-0.20170198400272246,-0.2132713924000527,-0.17196624338098118,-0.17821657335902064,0.2122464215855978,0.21190036187772449,-0.24326439560888047,0.1910054693446802,-0.13805022161915873,0.21092646192325717,0.21165476926081928,0.20922034638472128,0.15555960358199822,0.20941370074574064,0.1749473479481939,0.17881468151196764,0.20912302201053054,-0.03716474288018449,0.20915426679776533,0.21269198780512383,0.19846469569398303,0.21076218609803063,0.212587429533569,-0.20361498272598555,0.2096537382433196,-0.035376037294123724,0.21144752924219978,0.19847972662207597,0.21290866493053634,-0.18268875125772072,0.21266429657532254
