x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267372244393457e-6,2.126737224994457e-6,2.1267372244393457e-6,2.1267372244393457e-6,2.126737467633699e-6,2.1267372251054795e-6,2.1267374677447215e-6,2.126737225327524e-6,2.1267372246613903e-6,2.126737467855744e-6,2.1267372247724126e-6,2.1267372247724126e-6,2.126737467966766e-6,2.1267372255495687e-6,2.126737467911255e-6,2.126737224883435e-6,2.126737224883435e-6,2.1267374678002327e-6,2.126737224883435e-6,2.1267374678002327e-6,2.1267374680777884e-6,2.1267374680777884e-6,2.1267372255495687e-6,2.126737224883435e-6,2.1267372255495687e-6,2.126737224994457e-6,2.126737224994457e-6,2.126737224883435e-6,2.126737224994457e-6,2.1267372257716133e-6,2.126737225327524e-6,2.12673722610468e-6,2.1267374687439222e-6,2.1267374688549445e-6,2.1267374687994334e-6,2.1267372258826356e-6,2.1267374689104557e-6,2.12673722610468e-6,2.1267372262157025e-6,2.1267374692435226e-6,2.1267372268818363e-6,2.1267374695210783e-6,2.1267372265487694e-6,2.126737226770814e-6,2.126737469743123e-6,2.126737226770814e-6,2.1267372272149032e-6,2.1267374696321006e-6,2.1267372269928586e-6,2.1267374695210783e-6,2.1267372265487694e-6,2.1267372266597917e-6,2.1267372272149032e-6,2.1267372269373475e-6
1.6621090753676793e-5,1.662109123912181e-5,1.6621090753787815e-5,1.6621090753898837e-5,1.6621113354042816e-5,1.6621091239454877e-5,1.6621113354153838e-5,1.66210912395659e-5,1.662109075406537e-5,1.662111335426486e-5,1.6621090754176393e-5,1.6621090753843326e-5,1.6621113353931793e-5,1.6621091239343855e-5,1.6621113111070507e-5,1.6621090753732304e-5,1.6621090753732304e-5,1.662111311118153e-5,1.662109075406537e-5,1.662111311162562e-5,1.6621113354597927e-5,1.6621113354597927e-5,1.662109124000999e-5,1.6621090754398438e-5,1.6621091239898966e-5,1.662109075395435e-5,1.6621090753732304e-5,1.6621090753787815e-5,1.6621090753787815e-5,1.6621091239232832e-5,1.6621090753676793e-5,1.662109123912181e-5,1.662111335382077e-5,1.6621113353931793e-5,1.6621113110959485e-5,1.662109075362128e-5,1.6621113110959485e-5,1.662109075351026e-5,1.662109075351026e-5,1.6621113110959485e-5,1.6621091239288344e-5,1.6621113353931793e-5,1.6621090753843326e-5,1.662109075362128e-5,1.6621113353876282e-5,1.6621090753732304e-5,1.662109123917732e-5,1.662111335376526e-5,1.6621091239232832e-5,1.6621113353876282e-5,1.6621090753676793e-5,1.662109075351026e-5,1.662109123917732e-5,1.662109075351026e-5
5.360418646710441e-5,5.360420603239824e-5,5.3604186466937875e-5,5.3604186467326453e-5,5.360467075082864e-5,5.360420603239824e-5,5.360467075082864e-5,5.360420603206517e-5,5.360418646616072e-5,5.360467075027353e-5,5.36041864665493e-5,5.360418646627174e-5,5.360467075038455e-5,5.360420603151006e-5,5.360466096709926e-5,5.3604186465550097e-5,5.360418646521703e-5,5.3604660966433126e-5,5.360418646521703e-5,5.3604660966433126e-5,5.3604670749052286e-5,5.36046707491078e-5,5.3604206030288815e-5,5.360418646421783e-5,5.360420602995575e-5,5.360418646366272e-5,5.360418646366272e-5,5.360418646627174e-5,5.3604186466382764e-5,5.3604206031732105e-5,5.36041864665493e-5,5.360420603195415e-5,5.3604670750495576e-5,5.3604670750495576e-5,5.3604660967321305e-5,5.3604186466438275e-5,5.360466096765437e-5,5.3604186466438275e-5,5.360418646610521e-5,5.360466096698824e-5,5.360420603117699e-5,5.3604670749551886e-5,5.360418646477294e-5,5.360418646521703e-5,5.36046707496074e-5,5.3604186465050496e-5,5.360420603095495e-5,5.360467074916331e-5,5.360420603045535e-5,5.360467074916331e-5,5.3604186464439874e-5,5.360418646421783e-5,5.3604206030233303e-5,5.3604186463995784e-5
0.00011103029496400962,0.00011103049521715702,0.00011103029496378758,0.00011103029496761785,0.00011103430554160187,0.00011103049521743458,0.00011103430554110227,0.0001110304952135488,0.00011103029495623806,0.00011103430553760507,0.00011103029496006833,0.00011103029495612704,0.00011103430553732752,0.000111030495209552,0.00011103420540536924,0.0001110302949519637,0.00011103029495201922,0.00011103420540159448,0.0001110302949519637,0.00011103420540137243,0.00011103430552950044,0.00011103430552950044,0.0001110304952016139,0.00011103029494385908,0.00011103049520144737,0.00011103029494019534,0.00011103029494013983,0.00011103029496356553,0.00011103029496328798,0.00011103049521710151,0.0001110302949673958,0.00011103049521737907,0.00011103430554143534,0.00011103430554126881,0.00011103420540892195,0.00011103029495945771,0.00011103420540897746,0.00011103029495962424,0.0001110302949594022,0.00011103420540498066,0.000111030495209552,0.00011103430553349725,0.00011103029494785588,0.00011103029495163064,0.00011103430553305316,0.00011103029494768935,0.00011103049520522212,0.00011103430552916738,0.00011103049520144737,0.00011103430552911187,0.0001110302949434705,0.00011103029493964023,0.00011103049520078123,0.00011103029493969574
0.00017166913747135304,0.00017167011606961102,0.00017166913747052037,0.00017166913752258983,0.00017168674929912697,0.00017167011606938898,0.00017168674929846084,0.0001716701160540679,0.00017166913744054435,0.00017168674928408345,0.00017166913749344648,0.00017166913744054435,0.00017168674928375038,0.0001716701160395795,0.00017168625993979614,0.00017166913746280432,0.00017166913746302637,0.0001716862599251412,0.00017166913746258228,0.00017168625992497466,0.00017168674925438498,0.00017168674925477356,0.00017167011601054716,0.00017166913743443812,0.00017167011600993654,0.00017166913738225764,0.00017166913738281275,0.00017166913746902157,0.00017166913746857748,0.00017167011606761262,0.00017166913752064694,0.00017167011606772364,0.00017168674929746164,0.00017168674929701755,0.00017168625995289677,0.00017166913749000479,0.00017168625995284126,0.00017166913749028234,0.00017166913748967172,0.00017168625993818631,0.0001716701160380807,0.00017168674926809624,0.00017166913741001322,0.00017166913746252677,0.00017168674926781868,0.00017166913740984668,0.0001716701160232592,0.0001716867492529417,0.00017167011600915938,0.00017168674925355232,0.0001716691374328838,0.00017166913738048128,0.00017167011600838222,0.0001716691373810364
0.00021342186352379944,0.00021342474909941123,0.00021342186352241166,0.00021342186388839668,0.00021347037039348704,0.0002134247491002994,0.0002134703703917662,0.00021342474907054543,0.00021342186346601233,0.00021347037036367755,0.00021342186383299655,0.00021342186346556824,0.00021347037036356653,0.0002134247490425123,0.00021346892730345068,0.0002134218637660501,0.00021342186376727135,0.00021346892727625022,0.00021342186376616112,0.00021346892727597266,0.0002134703703076668,0.0002134703703091101,0.0002134247489882224,0.00021342186372036442,0.0002134247489867791,0.0002134218633543794,0.0002134218633553786,0.00021342186352124592,0.0002134218635201357,0.0002134247490973018,0.00021342186388578765,0.00021342474909863407,0.00021347037039209926,0.0002134703703908225,0.00021346892733109524,0.00021342186382039552,0.00021346892733109524,0.0002134218638218388,0.00021342186382039552,0.00021346892730272904,0.0002134247490415686,0.00021347037033492278,0.00021342186340828073,0.00021342186377537598,0.0002134703703350338,0.00021342186340822522,0.00021342474901342445,0.00021347037030639004,0.0002134247489867236,0.00021347037030777782,0.00021342186371864358,0.00021342186335310265,0.0002134247489858354,0.00021342186335410185
0.00022681226945769906,0.00022681799979157313,0.00022681226945558963,0.00022681227092380407,0.00022690381180578978,0.00022681799979407113,0.00022690381180368036,0.00022681799975832195,0.00022681226938864318,0.0002269038117705957,0.00022681227085930011,0.00022681226938858767,0.00022690381177042918,0.0002268179997247377,0.00022690094552096918,0.000226812270746668,0.00022681227074905497,0.000226900945487718,0.0002268122707467235,0.00022690094548716289,0.00022690381170309415,0.00022690381170525908,0.0002268179996600117,0.00022681227072268717,0.0002268179996569586,0.0002268122692543617,0.00022681226925663767,0.00022681226945575617,0.00022681226945336919,0.00022681799978957473,0.00022681227092136158,0.00022681799979212824,0.0002269038118044575,0.00022690381180218155,0.00022690094555266604,0.000226812270811394,0.00022690094555327667,0.00022681227081372546,0.00022681227081133848,0.00022690094551930384,0.0002268179997231834,0.00022690381173579022,0.0002268122693200869,0.00022681227079018873,0.00022690381173595675,0.0002268122693195318,0.00022681799968948813,0.00022690381170159535,0.00022681799965829086,0.0002269038117038713,0.0002268122707208553,0.00022681226925258535,0.0002268179996560149,0.0002268122692548058
0.00022667829132372308,0.00022668634585210068,0.00022667829132061446,0.00022667829511002768,0.00022680146917497535,0.00022668634585498726,0.00022680146917208877,0.0002266863458188495,0.00022667829125422312,0.00022680146913955923,0.0002266782950463564,0.00022667829125427863,0.00022680146913955923,0.00022668634578576485,0.00022679743903997185,0.00022667829485756297,0.00022667829486083813,0.00022679743900777538,0.0002266782948581736,0.00022679743900699822,0.00022680146907200216,0.00022680146907488874,0.000226686345721816,0.00022667829491018754,0.00022668634571892943,0.00022667829112105187,0.000226678291124216,0.00022667829132300144,0.00022667829132005934,0.00022668634585198966,0.00022667829510919502,0.00022668634585454317,0.00022680146917486432,0.00022680146917203325,0.0002267974390730565,0.0002266782949229551,0.00022679743907344507,0.00022667829492578617,0.00022667829492267755,0.00022679743903913918,0.0002266863457845436,0.0002268014691055309,0.00022667829118622196,0.0002266782949782442,0.00022680146910586396,0.0002266782911863885,0.00022668634575123692,0.00022680146907161358,0.0002266863457207613,0.0002268014690747222,0.00022667829490885527,0.00022667829111983062,0.00022668634571793023,0.00022667829112232862
0.00024750893206010316,0.00024751699567820973,0.00024750893205760516,0.0002475089388524476,0.0002476271085000703,0.0002475169956810963,0.00024762710849729475,0.00024751699563507756,0.00024750893197095225,0.00024762710845455116,0.0002475089387682372,0.0002475089319706192,0.0002476271084541626,0.0002475169955910572,0.0002476230715133254,0.00024750893845426614,0.00024750893845681965,0.0002476230714704153,0.00024750893845426614,0.0002476230714700822,0.0002476271083662329,0.0002476271083691195,0.0002475169955072909,0.00024750893859182277,0.0002475169955047374,0.0002475089317969803,0.00024750893179970035,0.00024750893205860436,0.00024750893205616187,0.000247516995677155,0.0002475089388503937,0.00024751699567970853,0.00024762710849890457,0.00024762710849624003,0.00024762307155618,0.0002475089385393092,0.00024762307155673513,0.0002475089385420848,0.00024750893853953126,0.0002476230715127703,0.00024751699559022455,0.00024762710841014224,0.00024750893188224543,0.0002475089386794749,0.00024762710841025326,0.00024750893188235645,0.00024751699554698137,0.00024762710836639945,0.00024751699550601414,0.00024762710836878643,0.0002475089385899354,0.0002475089317955925,0.0002475169955037382,0.00024750893179814604
0.0003227172051027405,0.0003227229526731046,0.0003227172051012417,0.0003227172138407508,0.0003227989175393353,0.0003227229526746589,0.00032279891753750345,0.0003227229525766262,0.0003227172049085625,0.0003227989174415802,0.00032271721364990347,0.0003227172049082294,0.0003227989174415802,0.0003227229524804809,0.00032279603705137605,0.00032271721315496604,0.0003227172131566869,0.00032279603695534176,0.000322717213154855,0.0003227960369549532,0.0003227989172489565,0.0003227989172509549,0.0003227229522899666,0.0003227172132638234,0.0003227229522884678,0.0003227172045239812,0.00032271720452564656,0.00032271720509857715,0.0003227172050969118,0.0003227229526697739,0.0003227172138358103,0.00032272295267149476,0.0003227989175372259,0.0003227989175358381,0.0003227960371452454,0.0003227172133428713,0.0003227960371458005,0.00032271721334464765,0.0003227172133428158,0.0003227960370490446,0.00032272295247737226,0.000322798917343714,0.0003227172047118865,0.00032271721345267235,0.00032279891734326993,0.0003227172047116089,0.0003227229523809494,0.00032279891724668053,0.0003227229522863584,0.0003227989172485679,0.00032271721325849434,0.00032271720451920727,0.00032272295228469305,0.00032271720452103914
0.0004602732051474101,0.00046027783405183653,0.00046027320514568926,0.0004602732128275444,0.0004603465585285016,0.0004602778340535574,0.0004603465585264477,0.000460277833772782,0.0004602732045878577,0.0004603465582481703,0.0004602732122718223,0.0004602732045878577,0.00046034655824794823,0.00046027783349389395,0.00046034423803614777,0.0004602732114346031,0.000460273211436546,0.00046034423775775934,0.00046027321143482514,0.00046034423775737077,0.0004603465576897836,0.00046034655769155997,0.0004602778329381718,0.00046027321115460484,0.0004602778329361734,0.00046027320347247214,0.0004602732034743595,0.00046027320513414294,0.0004602732051323666,0.000460277834041789,0.00046027321281283395,0.00046027783404356537,0.0004603465585221733,0.0004603465585205635,0.0004603442383080414,0.0004602732119782793,0.000460344238308652,0.00046027321198038873,0.00046027321197844584,0.00046034423802948643,0.00046027783348501217,0.0004603465579635091,0.00046027320401803573,0.00046027321170033497,0.00046034655796328705,0.00046027320401803573,0.0004602778332059576,0.0004603465576837884,0.0004602778329286239,0.0004603465576851762,0.0004602732111408381,0.0004602732034597601,0.0004602778329262369,0.00046027320346103684
0.0006318207461911141,0.0006318322939591892,0.000631820746185785,0.0006318207507819973,0.0006320202288393473,0.0006318322939651289,0.0006320202288341847,0.0006318322932395981,0.0006318207447462698,0.0006320202281154819,0.0006318207493480332,0.0006318207447461033,0.0006320202281151488,0.0006318322925193964,0.0006320144509980863,0.0006318207477392646,0.0006318207477445936,0.0006320144502788838,0.0006318207477394311,0.000632014450277496,0.0006320202266731356,0.0006320202266783537,0.0006318322910844887,0.0006318207464618419,0.000631832291078771,0.0006318207418654631,0.0006318207418706256,0.0006318207461590841,0.000631820746153755,0.0006318322939351528,0.0006318207507459705,0.0006318322939403709,0.0006320202288237486,0.000632020228818253,0.0006320144516997472,0.0006318207491424754,0.0006320144517013015,0.0006318207491483041,0.000631820749142642,0.000632014450979157,0.0006318322924951936,0.0006320202273791264,0.000631820743273559,0.0006318207478715476,0.0006320202273791264,0.00063182074327367,0.0006318322917751584,0.0006320202266575925,0.0006318322910601193,0.0006320202266626995,0.0006318207464254821,0.0006318207418328226,0.0006318322910536245,0.0006318207418381516
0.000785422857940199,0.0007854557829711228,0.0007854228579266542,0.0007854228684158193,0.0007859740038594354,0.0007854557829869435,0.000785974003845058,0.0007854557815905605,0.0007854228551635867,0.0007859740024668826,0.0007854228656681284,0.0007854228551640308,0.000785974002466383,0.0007854557802079443,0.0007859575331805035,0.000785422862607188,0.0007854228626213433,0.0007859575317996637,0.000785422862607521,0.0007859575317961109,0.0007859739996955994,0.0007859739997102544,0.0007854557774573667,0.0007854228601248403,0.0007854557774425452,0.0007854228496338989,0.0007854228496483873,0.0007854228578791922,0.0007854228578654254,0.0007854557829254372,0.0007854228683464859,0.0007854557829404252,0.0007859740038300145,0.0007859740038160257,0.0007859575345289804,0.0007854228653011996,0.0007859575345324221,0.0007854228653159656,0.0007854228653013662,0.0007859575331433111,0.0007854557801634243,0.0007859740010545124,0.0007854228523383466,0.0007854228628353943,0.0007859740010539573,0.0007854228523375695,0.0007854557787795868,0.000785973999666012,0.0007854557774104043,0.0007859739996808335,0.0007854228600554514,0.000785422849572337,0.0007854557773965265,0.0007854228495868809
0.000876890800999397,0.0008769584515915252,0.00087689080097475,0.0008768908526771146,0.0008779862166494179,0.0008769584516225559,0.000877986216622828,0.0008769584496701732,0.0008768907971289375,0.0008779862147052508,0.0008768908488618332,0.000876890797129215,0.0008779862147044182,0.0008769584477453241,0.0008779523540531908,0.0008768908434986233,0.0008768908435262124,0.0008779523521306731,0.0008768908434991785,0.0008779523521235122,0.0008779862108412306,0.0008779862108692638,0.0008769584439223266,0.0008768908411377341,0.0008769584438950151,0.000876890789430429,0.0008768907894578515,0.0008768908009134102,0.000876890800887542,0.0008769584515274098,0.0008768908525789154,0.0008769584515562756,0.000877986216607729,0.0008779862165811392,0.0008779523559320213,0.0008768908472479575,0.000877952355938183,0.0008768908472754355,0.0008768908472479575,0.0008779523539984013,0.0008769584476839287,0.0008779862127366589,0.0008768907931952508,0.0008768908449182655,0.0008779862127360483,0.0008768907931944181,0.0008769584457566926,0.0008779862108003189,0.00087695844385699,0.0008779862108280745,0.0008768908410392573,0.0008768907893429989,0.000876958443829623,0.0008768907893703104
0.0009008342068616559,0.0009009363218929201,0.0009008342068284048,0.0009008343614564929,0.0009024447370220012,0.000900936321939716,0.0009024447369855304,0.0009009363198106968,0.0009008342026556315,0.0009024447349064157,0.0009008343573282396,0.0009008342026576854,0.0009024447349056941,0.0009009363177227558,0.0009023935683893924,0.0009008343484002701,0.0009008343484394055,0.0009023935663024507,0.0009008343484009917,0.000902393566291182,0.0009024447307037775,0.000902444730743468,0.0009009363135780157,0.0009008343489315673,0.0009009363135391024,0.0009008341942954301,0.0009008341943343434,0.0009008342067681752,0.000900834206732426,0.0009009363218240307,0.0009008343613477465,0.0009009363218651645,0.0009024447369742061,0.0009024447369376243,0.0009023935704293717,0.0009008343524674056,0.0009023935704375319,0.0009008343525054308,0.0009008343524668505,0.0009023935683243889,0.0009009363176542551,0.0009024447327660723,0.0009008341983835488,0.0009008343530447216,0.0009024447327652951,0.0009008341983828827,0.0009009363155611516,0.0009024447306590355,0.0009009363135063508,0.000902444730698615,0.0009008343488232096,0.0009008341942000619,0.0009009363134678816,0.0009008341942386422
