x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2115010651080347e-6,2.2115010634427e-6,2.2115010154255543e-6,2.211501063054122e-6,2.211501014981465e-6,2.211501062610033e-6,2.211501014537376e-6,2.2115010621659437e-6,2.21150101425982e-6,2.211501111848424e-6,2.1267378583211816e-6,2.1267378143008386e-6,2.1267378121359037e-6,2.1267378139677717e-6,2.1267378115807922e-6,2.126737813634705e-6,2.12673781146977e-6,2.126737813301638e-6,2.126737811192214e-6,2.1267378589873154e-6,2.126737858820782e-6,2.126737812579993e-6,2.126737812524482e-6,2.126737812635504e-6,2.1267378124134595e-6,2.1267378124134595e-6,2.1267378124134595e-6,2.126737812191415e-6,2.1267378120248814e-6,2.12673785776607e-6,2.1267378574885143e-6,2.1267378113587476e-6,2.1267378113032365e-6,2.126737811192214e-6,2.1267378113032365e-6,2.1267378113032365e-6,2.126737811081192e-6,2.1267378109701696e-6,2.1267378109146584e-6,2.126737856988914e-6,2.1267378553235794e-6,2.1267378112477253e-6,2.1267378091938127e-6,2.1267378113032365e-6,2.126737809304835e-6,2.1267378113032365e-6,2.1267378091938127e-6,2.1267378113032365e-6,2.1267378094158573e-6,2.126737857321981e-6,2.2115010610002095e-6,2.2115010592238526e-6,2.211501011206707e-6,2.2115010588352746e-6,2.2115010106515953e-6,2.2115010583911854e-6,2.2115010104295507e-6,2.2115010580581185e-6,2.2115010102630173e-6,2.2115011079071323e-6
1.7884312377591804e-5,1.788431194915674e-5,1.788430618310244e-5,1.788431185129058e-5,1.7884306182880394e-5,1.7884311851179557e-5,1.788430618276937e-5,1.788431185084649e-5,1.788430628013593e-5,1.788431804500279e-5,1.6621145972173235e-5,1.662114048078811e-5,1.6621140055739225e-5,1.662114038092355e-5,1.6621140056072292e-5,1.6621140381256616e-5,1.6621140056294337e-5,1.662114038147866e-5,1.662114015632543e-5,1.6621146297746137e-5,1.6621146301853962e-5,1.6621140489725406e-5,1.6621140389527778e-5,1.6621140389527778e-5,1.66211403896388e-5,1.6621140389860845e-5,1.6621140389971867e-5,1.662114039008289e-5,1.662114048989194e-5,1.6621146302020495e-5,1.6621146301964984e-5,1.662114049000296e-5,1.662114039019391e-5,1.6621140390304934e-5,1.662114039019391e-5,1.6621140390304934e-5,1.662114039019391e-5,1.6621140390415956e-5,1.662114049039154e-5,1.662114630274214e-5,1.6621145973727547e-5,1.662114048217589e-5,1.6621140057015982e-5,1.662114038192275e-5,1.6621140056682915e-5,1.6621140381589683e-5,1.662114005646087e-5,1.662114038147866e-5,1.6621140156380942e-5,1.6621146297635114e-5,1.7884312377591804e-5,1.7884311948823672e-5,1.7884306182935905e-5,1.7884311851124046e-5,1.7884306182824883e-5,1.7884311851013024e-5,1.7884306182824883e-5,1.7884311851013024e-5,1.788430628063553e-5,1.78843180455579e-5
6.080377758743705e-5,6.08037603945788e-5,6.080360473198487e-5,6.080375602801613e-5,6.0803604732095895e-5,6.080375602790511e-5,6.0803604732095895e-5,6.0803756028182665e-5,6.0803609099213674e-5,6.0803928883967906e-5,5.360528561404454e-5,5.360514031588215e-5,5.360512337904133e-5,5.3605136131784636e-5,5.36051233788748e-5,5.360513613145157e-5,5.360512337843071e-5,5.3605136131229525e-5,5.360512756213964e-5,5.3605298366288245e-5,5.3605298675818425e-5,5.360514093405433e-5,5.3605136749901305e-5,5.360513675023437e-5,5.360513675012335e-5,5.360513675012335e-5,5.3605136749901305e-5,5.360513674979028e-5,5.360514093372126e-5,5.3605298675318824e-5,5.3605298675374335e-5,5.360514093349922e-5,5.3605136749401705e-5,5.3605136749346194e-5,5.360513674923517e-5,5.3605136749346194e-5,5.360513674923517e-5,5.3605136749457216e-5,5.360514093299962e-5,5.360529867476371e-5,5.360528561204614e-5,5.360514031382824e-5,5.360512337709844e-5,5.3605136130230324e-5,5.360512337748702e-5,5.3605136130230324e-5,5.360512337770906e-5,5.3605136130674413e-5,5.3605127561695554e-5,5.360529836567762e-5,6.0803777586326824e-5,6.0803760393468576e-5,6.080360473081914e-5,6.080375602657284e-5,6.080360473081914e-5,6.080375602657284e-5,6.0803604730597094e-5,6.08037560263508e-5,6.080360909760385e-5,6.0803928882413594e-5
0.00013546998510266528,0.00013546975186429222,0.0001354682627197068,0.00013546970204236786,0.0001354682627202064,0.00013546970204236786,0.0001354682627202064,0.00013546970204242337,0.00013546831254196423,0.00013547142442599247,0.0001110389976590187,0.00011103772396287015,0.00011103750419672043,0.00011103768079828713,0.00011103750419699798,0.00011103768079823162,0.00011103750419688696,0.000111037680797621,0.00011103754736141447,0.0001110391742600303,0.00011103917946997388,0.00011103773438186915,0.00011103769121645346,0.00011103769121706408,0.00011103769121706408,0.00011103769121706408,0.00011103769121695306,0.00011103769121678653,0.00011103773438186915,0.0001110391794700849,0.0001110391794700849,0.00011103773438203568,0.00011103769121706408,0.0001110376912171196,0.0001110376912171751,0.00011103769121723062,0.00011103769121706408,0.00011103769121689755,0.00011103773438203568,0.00011103917947019593,0.00011103899765957381,0.00011103772396320322,0.000111037504197109,0.00011103768079806509,0.0001110375041970535,0.00011103768079778753,0.00011103750419672043,0.00011103768079723242,0.00011103754736130345,0.00011103917425980825,0.00013546998510255426,0.00013546975186401466,0.00013546826271904067,0.00013546970204131314,0.00013546826271937373,0.0001354697020416462,0.0001354682627197068,0.0001354697020415352,0.00013546831254146463,0.00013547142442549287
0.00023008569327581663,0.00023008408834790384,0.0002300766570511037,0.00023008380970374054,0.00023007665705637725,0.00023008380970412912,0.0002300766570565993,0.00023008380969885556,0.00023007693569343513,0.00023009284599062596,0.00017170606384342424,0.00017170051685272414,0.00017169910516634523,0.00017170030511665102,0.00017169910517050857,0.00017170030511670653,0.00017169910517034204,0.00017170030511265422,0.0001716993169051384,0.00017170726380738577,0.00017170730245458232,0.00017170059414611805,0.0001717003824044938,0.00017170038240965635,0.00017170038240871266,0.00017170038240965635,0.00017170038240876817,0.0001717003824058816,0.00017170059414522987,0.00017170730245480437,0.0001717073024549154,0.00017170059414661765,0.00017170038240510443,0.0001717003824099339,0.00017170038240871266,0.0001717003824098784,0.00017170038240871266,0.00017170038240604812,0.00017170059414528538,0.0001717073024544713,0.00017170606384397935,0.0001717005168535568,0.00017169910516789955,0.00017170030511776124,0.00017169910517189635,0.00017170030511742818,0.00017169910517150777,0.0001717003051130983,0.00017169931690597107,0.0001717072638074968,0.00023008569327453987,0.0002300840883457389,0.00023007665704932734,0.0002300838097015756,0.0002300766570541568,0.00023008380970124254,0.00023007665705387925,0.00023008380969624653,0.00023007693569115917,0.0002300928459887941
0.0003198197095351518,0.0003198129002646155,0.00031978942084609496,0.0003198119289974932,0.00031978942089339046,0.00031981192899821487,0.0003197894208925578,0.0003198119289505308,0.00031979039209689697,0.00031984221845660077,0.00021352032330657078,0.00021350582265083906,0.00021350035114581223,0.0002135051965802548,0.00021350035117695398,0.0002135051965807544,0.00021350035117623234,0.00021350519654977917,0.0002135009772333829,0.0002135251689647233,0.0002135253331227993,0.00021350615096960013,0.00021350552485116525,0.00021350552489141084,0.0002135055248822515,0.00021350552489207697,0.00021350552488186292,0.00021350552486165686,0.00021350615095910852,0.00021352533312740674,0.00021352533312340993,0.00021350615097059933,0.00021350552485221996,0.0002135055248922435,0.0002135055248828066,0.00021350552489290964,0.0002135055248827511,0.00021350552486243402,0.0002135061509599967,0.00021352533312807287,0.00021352032330923532,0.0002135058226535036,0.00021350035114980903,0.00021350519658241973,0.00021350035118039568,0.0002135051965827528,0.00021350035118011812,0.00021350519655205513,0.00021350097723710215,0.00021352516896644413,0.0003198197095341526,0.00031981290026078524,0.0003197894208437635,0.0003198119289938295,0.00031978942089128104,0.0003198119289947732,0.00031978942089039286,0.0003198119289469781,0.00031979039209523163,0.00031984221845560157
0.0003798351981308956,0.0003798154037266688,0.00037976327000244225,0.00037981303198109106,0.00037976327025274204,0.0003798130319851989,0.0003797632702486897,0.0003798130317352322,0.0003797656416666406,0.0003798849644018887,0.0002269916019705387,0.00022696683923512095,0.00022695261537486466,0.00022696559263046812,0.0002269526155064816,0.0002269655926328551,0.00022695261550437218,0.00022696559250184878,0.00022695386202603585,0.0002270045807631904,0.0002270050357993103,0.0002269677493240696,0.00022696650248854588,0.0002269665026733425,0.00022696650261827545,0.00022696650267511886,0.0002269665026161105,0.00022696650254544481,0.00022696774926589391,0.00022700503582678833,0.0002270050357993103,0.00022696774932440267,0.00022696650248887895,0.00022696650267356455,0.00022696650261844198,0.00022696650267550744,0.00022696650261627704,0.00022696650254577788,0.00022696774926650454,0.00022700503582706588,0.00022699160197287016,0.00022696683923723038,0.00022695261537986067,0.00022696559263257754,0.0002269526155109225,0.00022696559263446492,0.00022695261550914614,0.00022696559250373616,0.00022695386203069878,0.0002270045807646337,0.0003798351981293413,0.00037981540372061806,0.0003797632699990561,0.0003798130319748183,0.0003797632702490783,0.0003798130319788151,0.000379763270245137,0.00037981303172873737,0.00037976564166292137,0.0003798849643988911
0.0004013696626389285,0.00040132780559731795,0.0004012414516240126,0.000401323484235494,0.00040124145248499055,0.00040132348424948283,0.0004012414524708907,0.0004013234833892265,0.0004012457727428087,0.0004014517095297654,0.0002269091126170797,0.00022688126710418421,0.00022685493719221128,0.0002268795095075049,0.00022685493754603936,0.00022687950951355562,0.0002268549375403217,0.000226879509159561,0.00022685669482741533,0.00022693369091564275,0.00022693457549211038,0.00022688303632817375,0.00022688127800507552,0.00022688127854936235,0.00022688127835324146,0.00022688127855496898,0.0002268812783475238,0.00022688127820685855,0.00022688303612511396,0.00022693457559208596,0.0002269345754921659,0.00022688303632811824,0.00022688127800485347,0.0002268812785490848,0.00022688127835307492,0.00022688127855474693,0.00022688127834730176,0.00022688127820669202,0.00022688303612500293,0.00022693457559214147,0.0002269091126200773,0.0002268812671065712,0.00022685493719787342,0.00022687950951033597,0.00022685493755159047,0.0002268795095158871,0.00022685493754609487,0.00022687950916222555,0.00022685669483341053,0.00022693369091758564,0.0004013696626380958,0.00040132780559121173,0.00040124145162140357,0.00040132348422966535,0.00040124145248193743,0.0004013234842433766,0.0004012414524677821,0.00040132348338245416,0.00040124577273897843,0.0004014517095263792
0.00040135389116457976,0.0004012876174792068,0.0004011772410067449,0.00040128155169544266,0.00040117724310928526,0.00040128155173074775,0.00040117724307381364,0.0004012815496278743,0.0004011833063296,0.0004014582342682371,0.00024771650913196774,0.00024769830061949216,0.0002476626431018314,0.0002476965338406023,0.00024766264376313574,0.00024769653385137147,0.0002476626437524776,0.0002476965331899006,0.0002476644097519354,0.00024775041518215746,0.0002477516631707033,0.0002477007968622602,0.00024769902845356295,0.0002476990295848247,0.0002476990290984915,0.0002476990295958159,0.0002476990290879444,0.0002476990289506098,0.000247700796363437,0.00024775166341789445,0.00024775166317086983,0.00024770079686242674,0.000247699028453896,0.0002476990295853243,0.00024769902909910213,0.00024769902959598245,0.00024769902908827746,0.0002476990289509984,0.00024770079636377007,0.0002477516634181165,0.0002477165091352984,0.00024769830062187914,0.0002476626431078266,0.00024769653384337786,0.0002476626437689644,0.00024769653385414703,0.0002476626437585283,0.00024769653319278717,0.00024766440975787507,0.0002477504151838783,0.0004013538911622483,0.00040128761747132424,0.0004011772410021375,0.00040128155168800417,0.0004011772431045113,0.00040128155172319824,0.0004011772430687621,0.0004012815496202138,0.0004011833063252146,0.0004014582342645734
