x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.249644406488627,0.24952894782433502,0.24971517735941567,0.24937798363098437,0.24968401308440322,0.24940116767409207,0.24965366354618557,0.24919921047717944,0.24967755419705362,0.24960976522662795,0.24164244541733118,0.21896756610955034,0.21803994874394703,0.21273771274556402,0.20949149654270696,0.20912658359672853,0.22138365143830055,0.23875356720682814,0.24899280098323495,0.24894641639615442,0.23805642011306266,0.2476114419981002,0.22654125459567234,0.24471248662497586,0.21828497860431018,0.2457141387901408,0.22556172688309015,0.24817526936114487,0.24928783568039772,0.24947596407950004,0.23557305409026805,0.2459354838143783,0.22442949558576444,0.2433645304215198,0.21828073723960428,0.2464626580658759,0.2199451258362086,0.24714644941127506,0.24911557274852072,0.24952565237203322,0.24188724478220935,0.21452409708823922,0.21458561093148174,0.21509607226940838,0.2078074958038457,0.20663960542480087,0.21903487670530153,0.23851095117947815,0.2493814319139393,0.24961296882671843,0.24954599203458985,0.2493351682155867,0.2497165553275637,0.249550382875567,0.24968422387882164,0.249040203522144,0.24970403369008098,0.24895061217088835,0.24969222024526788
0.249644406488627,0.25000000000000006,0.24972495582968215,0.24991133165031415,0.24957387305213247,0.24988014289538693,0.24959707530658629,0.24984976951724006,0.24939495946985382,0.24987367893450302,0.24980583671502163,0.2418322584796887,0.21913956778007027,0.21821122175981114,0.21290482079094658,0.20965605464601514,0.20929085505650552,0.22155755097305688,0.23894111102042484,0.24918838783875613,0.24914196681602174,0.23824341630918835,0.24780594377943785,0.2267192054900644,0.24490471124181923,0.21845644409409187,0.2459071502168701,0.22573890834662141,0.24837021403569284,0.24948365428924077,0.24967193046547487,0.23575809957235874,0.24612866911029996,0.224605787667923,0.24355569620246822,0.21845219939774244,0.24665625746354572,0.22011789539171214,0.2473405859353137,0.2493112560427478,0.24972165778876224,0.24207725013742765,0.21469260836012014,0.21475417052323056,0.21526503283470963,0.20797073110421357,0.2068019233331561,0.21920693124910753,0.2386983044152512,0.2495773240437549,0.24980904283157795,0.24974201342836957,0.24953102400470772,0.24991271070087218,0.24974640771840534,0.24988035385538618,0.24923582761293206,0.24990017922749172,0.2491461658865868,0.24988835650307484
0.24952894782433502,0.24972495582968215,0.2500000000000001,0.24979871550489907,0.2494642195593288,0.24976472504795566,0.24948323812427076,0.24973428599743225,0.2492815201742193,0.24975810905338083,0.24969032740897526,0.24173499621105446,0.21901755683587362,0.21815024371391792,0.21280227960478815,0.20953830586540198,0.20918720718353215,0.22145115864426027,0.23882983787055895,0.24907307615437224,0.24902667051289396,0.23813504694995957,0.2476945251778061,0.2266126881462233,0.24479098551630987,0.21834900799819196,0.24579316761601974,0.22563198750913324,0.24825535644185065,0.24936826260265696,0.2495564572678467,0.23564937574191033,0.24601471232230096,0.22450209230819881,0.2434436027031789,0.21835137915409575,0.24654202373627943,0.22001640699660932,0.24722613637029792,0.2491959514159314,0.24960616449303635,0.24196520618854017,0.21459339095723845,0.21465418118200602,0.21516545086129435,0.20787446048426347,0.20670627463023541,0.21910560701025608,0.23858790152850223,0.249461895508649,0.2496935080252642,0.2496265096218279,0.24941561204396376,0.24979712794706432,0.2496309003761012,0.24976478606735095,0.24912055902049496,0.2497846022702363,0.24903093787591182,0.2497727850137325
0.24971517735941567,0.24991133165031415,0.24979871550489907,0.25000000000000006,0.24964468533595513,0.24995098148411787,0.2496678436784792,0.2499205992823605,0.24946567619974047,0.2499445147406888,0.2498766531504097,0.24190080992132154,0.21920149945946882,0.21827297686846653,0.21296496030944256,0.20971527743913712,0.20935022079561122,0.22162038927021216,0.2390088588545508,0.2492590287541806,0.249212594361749,0.23831089526296478,0.2478762022042496,0.22678331275414942,0.24497410639049433,0.21851835639667674,0.24597685195053126,0.22580288825982656,0.2484406224106172,0.2495543795279031,0.24974270906657003,0.2358249361290991,0.2461984423876945,0.2246694622291677,0.2436247434447722,0.2185141302419875,0.24672617909989092,0.22018029895658442,0.2474107030149181,0.24938193247641954,0.24979245057041402,0.2421458750775354,0.2147534713979433,0.21481504488447578,0.21532605796680337,0.2080296877644298,0.2068605492200884,0.2192690741233995,0.2387659721769041,0.2496480758909656,0.24987986037459065,0.24981281196943375,0.2496017626873778,0.24998355763233276,0.24981720749665118,0.24995119161411866,0.2493064826712894,0.2499710226064525,0.2492167955153764,0.24995919653045046
0.24937798363098437,0.24957387305213247,0.2494642195593288,0.24964468533595513,0.2500000000000001,0.2496134785330066,0.24933414075375654,0.2495832244025398,0.24913171690539157,0.2496070150785795,0.2495394040009229,0.24158677512112645,0.21887240827359522,0.21799301935691184,0.21263226847652997,0.20939506636602115,0.20903616010862378,0.22129256562739266,0.23868199741795987,0.2489222067530715,0.24887601142558502,0.23797746377571724,0.24754809057072144,0.22644989559542536,0.24464106335663313,0.21818974495115556,0.24564465226695584,0.2254791015088938,0.248105272363199,0.24921733221611375,0.24940542502672686,0.2355069672738234,0.2458671804739568,0.2243652733867105,0.24329998632623723,0.21821883777494958,0.2463926444224117,0.2198845235356379,0.24707628373087656,0.24904518215598048,0.24945515456843237,0.24181838247920942,0.2144637111771642,0.21452299043109962,0.2150352529408166,0.20774896321720968,0.2065809672894347,0.21897281461311102,0.23844347613447195,0.24931097130917482,0.2495424442734631,0.24947548640033257,0.24926470330848816,0.24964600150553842,0.24947987174746725,0.24961367919169078,0.24896983522853258,0.24963348340671748,0.24888027327200835,0.2496216732996841
0.24968401308440322,0.24988014289538693,0.24976472504795566,0.24995098148411787,0.2496134785330066,0.25000000000000017,0.24963670704956553,0.24988941049856017,0.2494345514927295,0.24991332194444243,0.2498454691366395,0.24187039795510762,0.21917375564488084,0.21824502632642653,0.21293710105091748,0.20968767069504318,0.20932340307536612,0.22159194449946415,0.23897894998643998,0.2492279205425281,0.24918149244110432,0.23828098638630044,0.2478452825289239,0.22675457666247287,0.24494344096937845,0.2184903565412232,0.2459461670871533,0.2257743943645576,0.24840962268434838,0.24952323427599818,0.24971154187135647,0.2357955286806996,0.24616767578880727,0.2246414485290822,0.2435943694202489,0.2184868874662862,0.24669536844877862,0.22015286367960057,0.24737982026995947,0.2493508097341842,0.24976127669957215,0.242115650392651,0.21472668180165155,0.2147881924455713,0.21529918384923669,0.20800371054223113,0.2068347340510288,0.2192417092072563,0.2387361737754621,0.24961691992592552,0.24984867554732068,0.24978163550969726,0.24957061214700477,0.249952359863601,0.24978603036754035,0.24991999788469946,0.2492753694288009,0.24993982640213647,0.24918569346161587,0.2499280018020202
0.24940116767409207,0.24959707530658629,0.24948323812427076,0.2496678436784792,0.24933414075375654,0.24963670704956553,0.25000000000000006,0.24960644116675054,0.24915621712354993,0.24963023248486826,0.24956357731176781,0.24162214674463153,0.21895954137575552,0.21801133167850453,0.212662933947191,0.2094848212859376,0.20907549071804793,0.22136722288489225,0.2387043794280235,0.24894523744172262,0.24889926209029872,0.23800643521750497,0.24756836560606865,0.2265037880883365,0.24466573636519728,0.21821936572337483,0.24567048706894637,0.22549671898272977,0.2481288828533587,0.2492404839112476,0.24942853140813748,0.23552669704395626,0.2458921786443785,0.22438156980643836,0.24332547410357414,0.21823606007909452,0.2464168479949745,0.21990370319476793,0.24709933367527342,0.24906832390711844,0.24947834178827796,0.24184023640084737,0.2144826272224186,0.2145434238450972,0.21505489645764767,0.2077690963234064,0.2065994699419255,0.21899231012672232,0.23846553134736487,0.24933415303078538,0.2495656436003181,0.2494986795009002,0.2492878832308957,0.24966921046993376,0.24950306604280933,0.24963688514454316,0.24899295911385377,0.24965669120284895,0.24890340605066258,0.24964487999800594
0.24965366354618557,0.24984976951724006,0.24973428599743225,0.2499205992823605,0.2495832244025398,0.24988941049856017,0.24960644116675054,0.25000000000000017,0.2494042191107715,0.24988294522771312,0.24981508864087332,0.2418407517012839,0.2191490601763989,0.21821747224193924,0.2129097731444358,0.209660230293691,0.2092988665556667,0.2215635592071118,0.23894950119244565,0.2491976251930562,0.24915120514303551,0.23825183318210902,0.24781504553296776,0.22672731993511414,0.24491347019158755,0.21846290898609574,0.2459161452354235,0.22574648910402187,0.24837940514890341,0.24949290337913765,0.24968118728821892,0.23576683174775587,0.24613772718329055,0.22461406949370172,0.24356473737102302,0.21846029247150117,0.24666535646759963,0.22012609788637422,0.24734973963002801,0.2493205004909279,0.24973091771697362,0.24208620005879422,0.21470056476731453,0.21476206000587147,0.21527300578901656,0.2079784105024202,0.20680957743260425,0.21921503250028299,0.23870715244996274,0.2495865785736993,0.249818305994029,0.24975127410528689,0.249540276198986,0.24992197770741084,0.24975566830660212,0.2498896196620607,0.24924506903751603,0.24990944576934906,0.24915540442394613,0.2498976226065377
0.24919921047717944,0.24939495946985382,0.2492815201742193,0.24946567619974047,0.24913171690539157,0.2494345514927295,0.24915621712354993,0.2494042191107715,0.2500000000000001,0.24942807325024535,0.24936055206982674,0.24140481640599126,0.2187283463426906,0.21783276369529025,0.21253737375006196,0.20937800908826135,0.20894054650403873,0.22121077991641144,0.23850386668750823,0.24874398995603983,0.24869765074766287,0.2378112886194324,0.24736530427900402,0.2262917691889508,0.24446815556654536,0.21808352853225124,0.245470842818966,0.22533844235780456,0.24792769732929582,0.24903873597768272,0.24922667738652948,0.23533787659462949,0.24569075603446527,0.22420535507691108,0.24312324256437653,0.21806268082797017,0.24621671710732065,0.2197256618932626,0.24689953983689572,0.24886665406178143,0.24927632531519053,0.2416455422162611,0.21430983674242987,0.2143709369684392,0.2148811603066812,0.20759999384530017,0.20643307134087674,0.21881607268672015,0.2382726087117259,0.24913224708759416,0.24936355322135229,0.24929664335086568,0.24908602601054872,0.24946703621631586,0.2493010291282751,0.24943473707424274,0.24879136092668486,0.24945452709126212,0.24870185817165547,0.24944272545054247
0.24967755419705362,0.24987367893450302,0.24975810905338083,0.2499445147406888,0.2496070150785795,0.24991332194444243,0.24963023248486826,0.24988294522771312,0.24942807325024535,0.25000000000000006,0.24983900521042107,0.24186434714556404,0.2191687625674548,0.2182401007093818,0.21293283721590342,0.20968361948954503,0.20931866572384164,0.22158680214131157,0.2389728024090462,0.24922147492709013,0.249175047888614,0.23827502049980348,0.24783884559628963,0.22674928418534715,0.24493720965753044,0.21848531080298855,0.24593979791316098,0.22576882072960622,0.24840319225291405,0.24951678046935422,0.24970508183651097,0.2357894049882241,0.2461613428398521,0.22463561105161908,0.24358803789371813,0.21848120768377458,0.24668900434205374,0.22014712821179092,0.2473734263838918,0.24934435949785552,0.24975481575796082,0.24210939138974744,0.21472111589824885,0.21478267807547133,0.21529361497448757,0.2079983420367835,0.20682938182016425,0.2192360359993911,0.23872999851071774,0.24961046283758592,0.24984221240037385,0.24977517409701605,0.2495641565902394,0.2499458940346457,0.24977956894717865,0.24991353289283008,0.24926892104675127,0.2499333608973443,0.24917924743889053,0.24992153660310992
