x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.11196702729606049,-0.10987558956286736,0.14826549013371831,-0.14560633573624002,0.15138168407829392,-0.14975073679417614,0.15263816039519545,-0.15205464519986525,0.15336906867764732,-0.18211920000585644,-0.046160590191022075,0.03219725568793531,-0.04147288506391622,0.01006617731656138,-0.0040481689062298425,-0.017465919293491016,0.02217042469552415,-0.030367056792652728,0.03228158183342585,-0.05430399833532084,0.04052584699172656,-0.05519312111100609,0.015444197919582408,-0.014747144855428836,-0.028299559635452366,0.02698100772272091,-0.03445017635852987,0.033067109819375905,-0.03224345197379627,0.0649433197967525,-0.07647799988274603,0.048117671584218154,-0.0414913068270726,-0.01106982433658899,0.019216022091813174,-0.07452479307903995,0.08028903738168837,-0.09921273099544181,0.10248564435947162,-0.10188220967732148,0.038080149900844525,-0.02538819734596724,-0.023565502202011833,0.036389929756392575,-0.08076153404816107,0.09044900219767918,-0.11422876036477464,0.10498723274079953,-0.10299724406954511,0.12075089640290804,0.10106577597405265,-0.09919733141785478,0.1492623753138288,-0.14699031622382738,0.15279806263393175,-0.1512573149863049,0.15261427353306203,-0.15241303104586262,0.15333177675206697
0.11196702729606049,0.25000000000000006,-0.24646796015655853,0.2129661043959983,-0.21095801427685087,0.20765277554100547,-0.20579828913583084,0.20779437320066005,-0.20714747581466572,0.20844699529544597,-0.049070046362058604,-0.1728552863244585,0.15707455721785601,-0.1591587104649713,0.09672826257109392,-0.08306625334889875,0.04481428213767031,-0.03736816848883296,0.02807649228967984,-0.025279130314105322,-0.15481722470340717,0.14926347300935308,-0.16845626003720895,0.11711385295615674,-0.1112569882962993,0.03325808500088228,-0.03162607220466144,0.021543386377645145,-0.023886025895540324,0.025444743528428324,0.16061335123802095,-0.1784714345940147,0.15694056458125616,-0.14656478156394367,0.0660764109450359,-0.049827008152401306,-0.055834580117941034,0.068422017618692,-0.10352130144174782,0.11306762954745034,-0.16556438223603107,0.12021350502533618,-0.10207741173110328,0.03397474226882314,-0.010866813747782048,-0.06820054504151608,0.08705186422266029,-0.13257931817818816,0.11943824811295697,-0.11575536907035715,0.18163465795810613,0.11596904871894984,-0.11259670218066516,0.2006836836517486,-0.19645037640765306,0.20739199365310004,-0.20441072750840486,0.20703601248324163,-0.20667394969154096,0.20845199309068102
-0.10987558956286736,-0.24646796015655853,0.24999999999999997,-0.21052817345916694,0.20857656557756335,-0.20458916230445243,0.20276458948465031,-0.20462791710182612,0.20400052923914172,-0.205280423891975,0.04724890472907709,0.1743156472624112,-0.1603098402412496,0.16201389950042827,-0.09946428242605684,0.08574626180182603,-0.04764907817066631,0.04026723214895722,-0.03121390589890398,0.02844692396357047,0.15569505753095092,-0.1507295865244061,0.16971829996056828,-0.12030946487092327,0.1143128189954179,-0.03643373930664036,0.0346670594827252,-0.024718809646912823,0.027051267603609083,-0.028608221883193157,-0.1610703644946411,0.17885282625540047,-0.15838241339361336,0.14819297262286546,-0.0692624074946466,0.0529903709059678,0.05266221305052593,-0.06530252360795386,0.10035074900466281,-0.10999924415795231,0.16426557407629236,-0.12141847179955806,0.10355880648242147,-0.036550788717342804,0.013566137426831139,0.06502703641807936,-0.08388702924841589,0.12940986505907429,-0.1164232439735661,0.11274529933320647,-0.17965796086217603,-0.11322637994161207,0.10986731032792449,-0.19752587576015426,0.19330361191116216,-0.20422546492219193,0.20124391304232742,-0.20386948939403238,0.20350831430569263,-0.20528638516575898
0.14826549013371831,0.2129661043959983,-0.21052817345916694,0.2500000000000001,-0.2465306555378302,0.24398411235592588,-0.24182506591123076,0.24407402414946267,-0.24329459311050847,0.2447301805564882,-0.08087947256768047,-0.1464584506171357,0.12094895382008101,-0.12596510849482703,0.06401589592531956,-0.050760168449258465,0.011318731595547476,-0.0033930650390200916,-0.0077358154055865705,0.010766427176629166,-0.13704522098316252,0.12351043808304812,-0.14508267404872827,0.08110406278988155,-0.07706986038124905,-0.00284611836121741,0.002770247744529933,-0.014566028207211102,0.012092341291525309,-0.010518865136533048,0.1486286710167859,-0.16741254892891938,0.13243964487942161,-0.12085985442043634,0.03004129596945749,-0.014017583555924112,-0.0920014141662419,0.10400059203193614,-0.1397247307004752,0.14798166615916677,-0.17889426692019875,0.10206610422679202,-0.0812021105427884,0.0018910809168571378,0.022038527435846597,-0.10435060374817784,0.12313892489822699,-0.1688048556564959,0.15373523795983146,-0.14998025362007525,0.20324840500101155,0.14843405328896087,-0.14495120366086053,0.23689942011938453,-0.23258778065437946,0.24367313001495824,-0.24069066721878468,0.24331666217171227,-0.24294303808654158,0.2447239102770439
-0.14560633573624002,-0.21095801427685087,0.20857656557756335,-0.2465306555378302,0.24999999999999983,-0.24350345616508684,0.2415579562092317,-0.24077317422503788,0.24001043016802648,-0.24132219414860626,0.07875550603569106,0.14684769336941825,-0.12185322571735605,0.12698523575251192,-0.06743084071436031,0.054171925943056545,-0.014732608915447294,0.006805024851057609,0.004323884318981995,-0.007354878002121727,0.13741580665006217,-0.12442040488337895,0.1458804781126344,-0.08320182175189647,0.07919889446198294,-0.0005574237536429306,0.0005094043989224129,0.01115434340433414,-0.008689307489267621,0.007118502362296972,-0.148561335444768,0.1672701137211185,-0.1333762039346828,0.12196208254755275,-0.0324898204485677,0.01655488602746377,0.08859331382787883,-0.10064284520787195,0.1363150171169089,-0.144672312052166,0.17724862878032943,-0.10279130490985272,0.0822311845545587,-0.004121367626346124,-0.01962769623001054,0.10130462223760847,-0.12000487118063442,0.1653956140008478,-0.1504788791805335,0.14672883513872892,-0.20095403141213333,-0.14565247980837803,0.14218936169731372,-0.2335175542294045,0.22922814308078554,-0.24026522748876308,0.2372902767669655,-0.23990877472865618,0.23953603846971389,-0.2413169723651503
0.15138168407829392,0.20765277554100547,-0.20458916230445243,0.24398411235592588,-0.24350345616508684,0.24999999999999975,-0.24768847690249965,0.24721956576665274,-0.2464313562676393,0.24781083445058338,-0.08389612939397076,-0.1433262100883852,0.11737352122217076,-0.12241519012611647,0.06094507668202489,-0.04769199174568116,0.008246473497326027,-0.0003215877779803031,-0.010810687770638412,0.013841402028467089,-0.1349068810307488,0.1205772500838589,-0.14232834580021234,0.07776894854538446,-0.07394521897301935,-0.005922920033193139,0.005686835577667898,-0.017641398214106752,0.015156345068448393,-0.013582295463157066,0.14709653041507395,-0.16595633439439592,0.12963931752632937,-0.11801520755050748,0.026776244368763046,-0.010795140715769888,-0.09507903431314838,0.10702619836338013,-0.14280298255667276,0.15094053007398966,-0.17988686527907166,0.10015190710294461,-0.07907424571116696,-0.0011512844541425758,0.0250973628278722,-0.10749933662565152,0.12626212620578964,-0.17188377690311982,0.15663920317974883,-0.15287753487038236,0.20499194129955703,0.1512932546643755,-0.1478047674774571,0.2399810114542237,-0.23566869431735415,0.246753624159869,-0.24377274485447128,0.24639713003481242,-0.24602246461119523,0.24780357480634102
-0.14975073679417614,-0.20579828913583084,0.20276458948465031,-0.24182506591123076,0.2415579562092317,-0.24768847690249965,0.24999999999999983,-0.24638098452889173,0.24564335399417966,-0.24550426233550351,0.08284455423302999,0.14224701630538017,-0.11668638360464514,0.12184838068432634,-0.06140198893832706,0.04840663998021834,-0.01054111470597315,0.002615852869115139,0.008515138211058195,-0.011545805887618506,0.13393709063722564,-0.11980616465425846,0.14152619562930285,-0.07789646323699395,0.07419374101392719,0.004114560210664014,-0.0037390775653924854,0.015345492201244378,-0.012864155921227317,0.011293261828717474,-0.14597936948288182,0.16479167596185984,-0.12895630831595997,0.11748659602882636,-0.027426537026739292,0.011621679576149263,0.09278352055807285,-0.10475737838826009,0.14050120136010408,-0.14868687381676446,0.17840302575323988,-0.09972821157926715,0.07888843792882688,0.000437215076544299,-0.02416136686716576,0.10581905175987484,-0.1244223850066677,0.16958064917486068,-0.15441510683501194,0.15065572810392125,-0.20319168485865205,-0.14966915132928243,0.14620289464594138,-0.23771285875037632,0.23343064975745903,-0.24444707011303243,0.241479351789978,-0.2440906072227147,0.2437164112984727,-0.2454976095911988
0.15263816039519545,0.20779437320066005,-0.20462791710182612,0.24407402414946267,-0.24077317422503788,0.24721956576665274,-0.24638098452889173,0.24999999999999978,-0.24919370464457158,0.24911226933456485,-0.08515908360121355,-0.14203641953063417,0.11586067661616838,-0.12089909445626718,0.05937592853127457,-0.046160159181800914,0.006936530740325025,0.0009873736693105399,-0.012119738376026085,0.015150250919582975,-0.1339695631960668,0.11931193944970146,-0.14113728200637363,0.07623741400866069,-0.0725034138064727,-0.0073001500908586574,0.006968198655863805,-0.01895023425827146,0.01646043411266301,-0.014886243206694464,0.14641909171102566,-0.16531035750963058,0.12842128528854554,-0.11677219518044782,0.025297407152540693,-0.009345229400280512,-0.09638579438229358,0.10830976671353157,-0.14410779548099364,0.1521939434838488,-0.1802867970821999,0.0993009970283068,-0.07813198547671457,-0.00248328183130791,0.026433594636597044,-0.10886844688068316,0.12761088488142977,-0.17318765387975854,0.1578686942134355,-0.1541043481585402,0.20571548953716698,0.15251484556518588,-0.14902439924505034,0.24128445887445377,-0.23697273671469754,0.24805501816177167,-0.2450756325393645,0.2476985278953742,-0.24732343255967978,0.24910457136612338
-0.15205464519986525,-0.20714747581466572,0.20400052923914172,-0.24329459311050847,0.24001043016802648,-0.2464313562676393,0.24564335399417966,-0.24919370464457158,0.24999999999999972,-0.24836620698677717,0.08494848764547226,0.14171362953913083,-0.11568551201793312,0.12065182287689434,-0.05930904317192655,0.04613651222668717,-0.007283655594250794,-0.0005866441978244616,0.011379153713841147,-0.014473741541802055,0.1336380467894261,-0.11904737268548037,0.14084437190831228,-0.0762404612268371,0.07255317390613544,0.006767138709722608,-0.00640101922373395,0.018276023121870447,-0.015788686092355942,0.014214781788890954,-0.14604169345340098,0.1649125349763918,-0.12816759187197793,0.11656778432164433,-0.02547432106250206,0.00957678342130059,0.09569866009852158,-0.1076289870895714,0.1434105156886454,-0.15151073759806497,0.1797689104027411,-0.09913953349837887,0.07804511741077512,0.0022870283702760815,-0.026164507111823235,0.10835293201337332,-0.1270434822281167,0.172474788882654,-0.1571904391175964,0.153430243501008,-0.20509219524992117,-0.1519702012965304,0.1484882278021145,-0.24050657370118994,0.2362059503117831,-0.24726173779482832,0.24428826852590424,-0.24690564126270578,0.24653103363106263,-0.24831028645591752
0.15336906867764732,0.20844699529544597,-0.205280423891975,0.2447301805564882,-0.24132219414860626,0.24781083445058338,-0.24550426233550351,0.24911226933456485,-0.24836620698677717,0.2499999999999996,-0.08577765880521576,-0.14203709744221013,0.11570450207411093,-0.12072029317971206,0.05876312844558923,-0.04551328839939523,0.006070027669703829,0.0018505484237260137,-0.012977380197993228,0.01600851905072768,-0.13398985741731748,0.1192378715196686,-0.14106684336015307,0.07586443782022277,-0.07210527592345889,-0.008088204937837996,0.0077606896494805105,-0.01980559772543374,0.017316131403105294,-0.015742322658509306,0.14651262452175906,-0.16540731930240055,0.1283196123322585,-0.11662891276959346,0.024826445687371024,-0.008844666334251862,-0.09717409483717059,0.10907625908238625,-0.14485643035658285,0.15291376631039932,-0.18062066119102935,0.09920073082941633,-0.07796545951713527,-0.0029064354039009836,0.026901151375385277,-0.10948748107477256,0.12825399429409,-0.1739111285311896,0.15857112713643554,-0.15480905767720587,0.20617052426719798,0.15304679618144215,-0.14955267635044564,0.24193724572845446,-0.2376208138962115,0.2487123218845087,-0.245732193785139,0.2483561413558692,-0.24798117608565562,0.2497607035520098
