x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48490601512108e-6,2.484905891109168e-6,2.484905159805262e-6,2.4849058900544563e-6,2.484905159916284e-6,2.4849058900544563e-6,2.484905159916284e-6,2.4849058900544563e-6,2.4849051614150852e-6,2.4849067454257856e-6,2.1267365960531137e-6,2.1267360747478925e-6,2.1267359686105713e-6,2.1267360739707364e-6,2.1267359686105713e-6,2.126736073859714e-6,2.1267359686105713e-6,2.126736073859714e-6,2.1267359693877275e-6,2.1267367014132788e-6,2.12673670146879e-6,2.126736074858915e-6,2.1267360739707364e-6,2.1267360740817587e-6,2.1267360740817587e-6,2.1267360740817587e-6,2.1267360740817587e-6,2.126736074192781e-6,2.126736074969937e-6,2.1267367016908345e-6,2.1267367016908345e-6,2.126736075303004e-6,2.126736074525848e-6,2.12673607463687e-6,2.12673607463687e-6,2.12673607463687e-6,2.12673607463687e-6,2.12673607463687e-6,2.126736075636071e-6,2.126736702245946e-6,2.126736596941292e-6,2.1267360755250486e-6,2.126735969276705e-6,2.1267360743038033e-6,2.1267359689436383e-6,2.126736074192781e-6,2.126735968832616e-6,2.1267360739707364e-6,2.126735969609772e-6,2.1267367017463457e-6,2.484906015898236e-6,2.484905892108369e-6,2.4849051606934403e-6,2.48490589072059e-6,2.484905160582418e-6,2.48490589072059e-6,2.484905160582418e-6,2.48490589072059e-6,2.4849051619701967e-6,2.4849067460364083e-6
2.2272386700328273e-5,2.227236807461619e-5,2.2272310306159504e-5,2.2272367879994093e-5,2.227231030593746e-5,2.227236787988307e-5,2.2272310305826437e-5,2.2272367879661026e-5,2.227231050033751e-5,2.227244427416286e-5,1.6621040341391335e-5,1.6621003945282986e-5,1.662098847104998e-5,1.662100353228002e-5,1.6620988471383047e-5,1.6621003532613088e-5,1.6620988471383047e-5,1.6621003532613088e-5,1.6620988884441523e-5,1.6621055402621376e-5,1.6621055481225167e-5,1.662100410260159e-5,1.66210036894876e-5,1.66210036894876e-5,1.6621003689598624e-5,1.6621003689598624e-5,1.66210036894876e-5,1.66210036894876e-5,1.66210041026571e-5,1.6621055481280678e-5,1.662105548144721e-5,1.66210041031567e-5,1.6621003690264757e-5,1.6621003690264757e-5,1.6621003690264757e-5,1.662100369037578e-5,1.6621003690264757e-5,1.6621003690486802e-5,1.66210041036563e-5,1.662105548194681e-5,1.6621040342224003e-5,1.6621003946171165e-5,1.662098847199367e-5,1.6621003532946155e-5,1.662098847199367e-5,1.6621003533057177e-5,1.6620988472215714e-5,1.6621003533057177e-5,1.6620988884885612e-5,1.6621055403232e-5,2.227238670071685e-5,2.2272368074838234e-5,2.2272310306048482e-5,2.2272367879994093e-5,2.2272310306159504e-5,2.2272367879994093e-5,2.2272310306159504e-5,2.2272367879994093e-5,2.2272310500670578e-5,2.2272444274717973e-5
8.853913507494982e-5,8.853859771751349e-5,8.853761763832901e-5,8.85385905058933e-5,8.853761763849555e-5,8.853859050600432e-5,8.853761763860657e-5,8.853859050605983e-5,8.853762483707062e-5,8.854010793618583e-5,5.3603282530512164e-5,5.3602755177351025e-5,5.360230775441899e-5,5.360273914273295e-5,5.360230775491859e-5,5.360273914284397e-5,5.360230775514063e-5,5.360273914284397e-5,5.360232378676111e-5,5.360371391965879e-5,5.360371935597685e-5,5.360276604438052e-5,5.360275000948489e-5,5.36027500095404e-5,5.3602750009262845e-5,5.360275000909631e-5,5.36027500090408e-5,5.360275000887427e-5,5.360276604088332e-5,5.360371935247965e-5,5.360371935531072e-5,5.3602766043436834e-5,5.360275000843018e-5,5.3602750008818756e-5,5.360275000887427e-5,5.36027500090408e-5,5.3602750008763245e-5,5.360275000898529e-5,5.3602766040605765e-5,5.360371935242414e-5,5.3603282535397145e-5,5.3602755181292316e-5,5.360230776474406e-5,5.360273914661873e-5,5.360230776507713e-5,5.360273914672975e-5,5.360230776507713e-5,5.360273914684077e-5,5.360232379697516e-5,5.360371392149066e-5,8.853913507045341e-5,8.853859770180383e-5,8.853761762855905e-5,8.853859048973955e-5,8.853761762855905e-5,8.853859048973955e-5,8.8537617628337e-5,8.853859048968404e-5,8.853762482691208e-5,8.854010792791467e-5
0.00024390284988812239,0.0002438959969728316,0.00024388826128796115,0.00024389589769135966,0.0002438882612926796,0.00024389589769124864,0.00024388826129234653,0.00024389589768525344,0.0002438883603011477,0.0002439104860386121,0.000111022420204554,0.00011102016455627473,0.00011101488460540931,0.00011102000185553296,0.00011101488461184861,0.000111020001855755,0.00011101488461195963,0.00011102000184948224,0.00011101504728427969,0.00011102753761943474,0.00011102763307924146,0.00011102035542887023,0.00011102019271264085,0.00011102019272446473,0.00011102019271891361,0.0001110201927247978,0.0001110201927193577,0.00011102019271874708,0.00011102035539745092,0.00011102763305614882,0.000111027633079408,0.00011102035542964739,0.00011102019271297392,0.00011102019272540842,0.00011102019271924668,0.0001110201927258525,0.0001110201927193577,0.00011102019271946872,0.00011102035539756194,0.00011102763305648189,0.0001110224203056398,0.00011102016461994602,0.00011101488480685928,0.00011102000191925976,0.00011101488481346511,0.00011102000191937078,0.00011101488481335409,0.00011102000191287598,0.00011101504748506352,0.00011102753765152018,0.00024390284982966914,0.00024389599672058893,0.0002438882611717763,0.0002438958974391725,0.00024388826117693885,0.00024389589743950557,0.00024388826117704987,0.0002438958974337324,0.00024388836018607307,0.00024391048591354547
0.0005430393632865904,0.0005429869636349727,0.0005429493188031653,0.0005429861925145274,0.0005429493189101353,0.0005429861925143609,0.0005429493189099133,0.0005429861923992862,0.0005429500870674508,0.0005430762328181293,0.00017162664873460187,0.00017162871301590332,0.00017159474638578365,0.00017162792153369022,0.00017159474646949446,0.0001716279215346339,0.00017159474646882833,0.00017162792145059003,0.00017159553776441294,0.0001716598278681536,0.00017166059600420835,0.00017163024916555525,0.00017162945741860947,0.00017162945761500792,0.00017162945750226477,0.00017162945761606263,0.00017162945750165415,0.00017162945753240733,0.00017163024895566759,0.00017166059596446237,0.00017166059600431938,0.00017163024916849734,0.0001716294574183319,0.00017162945761767245,0.00017162945750165415,0.00017162945761861614,0.00017162945750082148,0.00017162945753462777,0.00017163024895500145,0.00017166059596579464,0.00017162664960651552,0.00017162871343762154,0.00017159474812811215,0.00017162792195657417,0.00017159474821176746,0.00017162792195735133,0.0001715947482109348,0.00017162792187325193,0.00017159553950329975,0.0001716598280802617,0.0005430393629778374,0.0005429869617087357,0.0005429493181839384,0.0005429861905865696,0.000542949318291297,0.0005429861905869582,0.0005429493182907974,0.0005429861904716615,0.0005429500864519432,0.0005430762318545668
0.001050973496008245,0.0010508446930311277,0.0010507138509229241,0.0010508405207416138,0.0010507138516972492,0.0010508405207459992,0.0010507138516928083,0.0010508405199716186,0.0010507180247772419,0.0010511001489639238,0.00021326348455386057,0.00021331669144142307,0.00021317710101836918,0.0002133143666180337,0.00021317710157386927,0.00021331436662413994,0.00021317710156731895,0.00021331436606814025,0.00021317942507020904,0.0002134007935116755,0.00021340445019218945,0.00021332400487772407,0.00021332167765358845,0.0002133216792901127,0.00021332167820431458,0.000213321679296552,0.00021332167819776426,0.00021332167874538177,0.00021332400359891368,0.00021340445055173518,0.0002134044501908572,0.00021332400488277559,0.00021332167765159005,0.00021332167929583035,0.0002133216782023717,0.00021332167930243617,0.0002133216781959879,0.00021332167875121044,0.00021332400359791448,0.00021340445055506585,0.00021326348884592727,0.0002133166929016439,0.00021317710349127994,0.00021331436807214832,0.000213177104041673,0.00021331436809035598,0.00021317710568374837,0.0002133143675279725,0.00021317942753035224,0.00021340079423715075,0.0010508215780031804,0.0010507490988667656,0.0010506183186668183,0.0010505367756517558,0.0010506182881914183,0.001050744981899332,0.0010504101136082356,0.0010507449676263603,0.001050622436246318,0.0010509482274791426
0.001840643833356359,0.0018401781795207572,0.0018398226609007695,0.0018401615746609368,0.0018398226629413594,0.0018401615747007383,0.0018398226628988379,0.0018401615726694742,0.001839839129646914,0.0018409828414822638,0.00022637595538022026,0.0002266180957640751,0.00022621275734818758,0.00022661349868413616,0.0002262127595112906,0.0002266134987122248,0.00022621275948320196,0.00022661349654667928,0.00022621734885791556,0.00022677692436928742,0.00022678874819698214,0.00022664174351461064,0.00022663713435439048,0.00022663714251719425,0.00022663713646836614,0.00022663714254572698,0.000226637136440333,0.00022663714043053007,0.00022664173721304026,0.00022678875101311835,0.0002267887481952613,0.00022664174352371447,0.00022663713435083777,0.0002266371425269087,0.00022663713646525752,0.00022663714255510836,0.0002266371364368358,0.00022663714044030003,0.00022664173721109737,0.0002267887510183364,0.00022637599938990505,0.0002266181008845347,0.0002262127854228968,0.00022661350303992966,0.00022621278747408935,0.00022661350504354916,0.00022621282740936666,0.0002266135022745419,0.00022621737568806477,0.0002267769263897268,0.0018404858428166526,0.0018401293070354208,0.001839788735436998,0.0018398609580968506,0.0018397732232608988,0.0018401280381572516,0.0018395217229814076,0.0018401125150421804,0.0018398054669878094,0.0018408399846700507
0.0029899935299299574,0.0029880616322472964,0.0029872462364355368,0.0029880042386795647,0.0029872462331334004,0.0029880042391121076,0.002987246232695917,0.0029880042419929698,0.0029873032070120153,0.002990752054484902,0.0002257355892055779,0.0002264095189410953,0.00022550977862151322,0.00022640309621385635,0.0002255097841629694,0.00022640309629068378,0.00022550978408636402,0.00022640309073612697,0.00022551617566546334,0.00022662979078991174,0.0002266582910583348,0.00022646651794699935,0.00022646005209397968,0.00022646007967802584,0.00022646005736398633,0.00022646007975490878,0.00022646005728726992,0.000226460074484236,0.00022646649532942487,0.0002266583020393842,0.00022665829105678048,0.00022646651796043304,0.00022646005209120412,0.00022646007969268078,0.0002264600573613773,0.00022646007976823146,0.00022646005728449436,0.00022646007449805827,0.00022646649532731544,0.0002266583020473778,0.0002257356848798242,0.00022640952902880374,0.00022550982540275877,0.00022640310415783516,0.00022550983363434085,0.0002264031096433916,0.00022550994641540312,0.0002264031030250746,0.00022551621899397079,0.00022662979445026155,0.0029899652857426906,0.0029881217460521747,0.0029872869006166147,0.002987929867778294,0.002987305451412181,0.002988046673619016,0.00298717019367295,0.002988064799016865,0.0029873438079922043,0.002990706207757432
0.004579666261534943,0.004573882212583424,0.004572351733952096,0.0045737101841888395,0.004572351063659608,0.004573710158819633,0.004572351060813995,0.00457371006983881,0.004572523863846878,0.004581023731937139,0.00024593764397057294,0.00024721222044599145,0.00024569857541661966,0.0002472058691627699,0.0002456986005838768,0.00024720586930593313,0.00024569861573214835,0.00024720585900250835,0.0002457063878113508,0.00024744582831293105,0.00024750167859000083,0.00024732392734988506,0.00024731745030343033,0.0002473175211137324,0.00024731745946221517,0.0002473175212570622,0.0002473174593184413,0.00024731751209822184,0.000247323865246285,0.0002475017092297138,0.0002475016785865036,0.0002473239273629857,0.0002473174502987119,0.00024731752113749117,0.00024731745945760775,0.0002473175212765466,0.0002473174593136118,0.0002473175121184834,0.0002473238652432319,0.00024750170924225934,0.00024593851973631065,0.0002472122296719448,0.0002455465089436504,0.0002472058805361721,0.00024554651172375985,0.0002472058874730676,0.0002455466734149758,0.00024720587648990877,0.00024555277043913915,0.00024744583381658414,0.004579185952431675,0.004573614047363339,0.004571962061727219,0.004572938203097732,0.004571939245047618,0.0045734758707715595,0.004571425197605894,0.004573447452423274,0.004572204800812385,0.004580649587342889
