x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.245860286853585e-6,2.2458602813024697e-6,2.2458601806052414e-6,2.245860281413492e-6,2.2458601806052414e-6,2.245860281413492e-6,2.2458601806052414e-6,2.245860281413492e-6,2.2458601806607525e-6,2.245860387772858e-6,2.126737757124353e-6,2.126737667196288e-6,2.126737661811706e-6,2.1267376670297544e-6,2.126737661700684e-6,2.1267376670297544e-6,2.1267376614786393e-6,2.1267376666966875e-6,2.126737661423128e-6,2.1267377621203565e-6,2.1267377621203565e-6,2.126737666474643e-6,2.1267376664191318e-6,2.1267376664191318e-6,2.1267376663081095e-6,2.1267376663081095e-6,2.1267376664191318e-6,2.1267376664191318e-6,2.1267376663636206e-6,2.1267377618428007e-6,2.1267377614542227e-6,2.1267376659195314e-6,2.1267376658640202e-6,2.1267376658640202e-6,2.126737666086065e-6,2.126737666197087e-6,2.1267376659750425e-6,2.1267376658640202e-6,2.1267376659195314e-6,2.1267377613987115e-6,2.1267377559031075e-6,2.1267376659195314e-6,2.1267376603684163e-6,2.1267376655864645e-6,2.1267376603684163e-6,2.1267376655864645e-6,2.1267376601463717e-6,2.12673766536442e-6,2.1267376601463717e-6,2.1267377609546223e-6,2.2458602855213172e-6,2.2458602798036686e-6,2.245860178662351e-6,2.245860279526113e-6,2.245860178662351e-6,2.245860279526113e-6,2.245860178662351e-6,2.245860279526113e-6,2.2458601788843957e-6,2.2458603861630344e-6
1.8409451696899115e-5,1.8409450654288673e-5,1.8409440217304063e-5,1.8409450513512393e-5,1.8409440217082018e-5,1.840945051329035e-5,1.840944021674895e-5,1.840945051284626e-5,1.8409440357358697e-5,1.840946199233029e-5,1.662113650990893e-5,1.662112706535268e-5,1.662112605793631e-5,1.662112691863671e-5,1.662112605804733e-5,1.662112691863671e-5,1.662112605804733e-5,1.662112691874773e-5,1.662112620504086e-5,1.6621137370442796e-5,1.662113737882498e-5,1.662112708272767e-5,1.6621126935734143e-5,1.6621126935734143e-5,1.6621126935678632e-5,1.6621126935734143e-5,1.6621126935512098e-5,1.662112693562312e-5,1.6621127082783183e-5,1.6621137378991513e-5,1.6621137379047024e-5,1.662112708267216e-5,1.6621126935845165e-5,1.6621126935734143e-5,1.662112693606721e-5,1.662112693606721e-5,1.662112693606721e-5,1.6621126936178232e-5,1.6621127083282783e-5,1.6621137379491113e-5,1.662113651046404e-5,1.6621127065963304e-5,1.6621126058602442e-5,1.6621126919080798e-5,1.6621126058380398e-5,1.6621126918858753e-5,1.6621126058269375e-5,1.6621126918969775e-5,1.6621126205318415e-5,1.6621137370775863e-5,1.8409451696344004e-5,1.8409450653900095e-5,1.840944021669344e-5,1.8409450513068304e-5,1.8409440216582418e-5,1.840945051295728e-5,1.8409440216582418e-5,1.8409450512735237e-5,1.840944035746972e-5,1.840946199244131e-5
6.390284660423573e-5,6.390280887430544e-5,6.390255632959807e-5,6.39028025047339e-5,6.390255632937603e-5,6.390280250451186e-5,6.390255632898745e-5,6.390280250428981e-5,6.390256269822592e-5,6.390309277848338e-5,5.360508262919339e-5,5.360486094457828e-5,5.360482465494032e-5,5.360485488048461e-5,5.3604824655217875e-5,5.360485488059563e-5,5.360482465499583e-5,5.36048548804291e-5,5.3604830718811947e-5,5.3605112854515635e-5,5.3605113492005696e-5,5.36048622190588e-5,5.360485615496513e-5,5.360485615502064e-5,5.360485615496513e-5,5.360485615490962e-5,5.360485615485411e-5,5.36048561547986e-5,5.3604862218670224e-5,5.360511349172814e-5,5.360511349178365e-5,5.3604862218781246e-5,5.36048561547986e-5,5.360485615485411e-5,5.3604856154743086e-5,5.3604856154743086e-5,5.3604856154743086e-5,5.360485615485411e-5,5.360486221889227e-5,5.3605113491950185e-5,5.3605082628971346e-5,5.360486094463379e-5,5.3604824654718275e-5,5.360485488037359e-5,5.3604824654773786e-5,5.360485488037359e-5,5.360482465455174e-5,5.360485488015154e-5,5.360483071853439e-5,5.360511285440461e-5,6.390284660229284e-5,6.390280887280664e-5,6.390255632804376e-5,6.390280250340163e-5,6.390255632793274e-5,6.390280250317959e-5,6.390255632793274e-5,6.390280250317959e-5,6.390256269694916e-5,6.390309277765072e-5
0.0001464972032330647,0.00014649669675026455,0.0001464943501425231,0.00014649662142723896,0.0001464943501430782,0.00014649662142723896,0.00014649435014318923,0.0001464966214269614,0.0001464944254645495,0.00014649947452088918,0.00011103726164124472,0.00011103544038176816,0.0001110349795021559,0.00011103537798862195,0.0001110349795026555,0.00011103537798851093,0.00011103497950276653,0.00011103537798790031,0.00011103504189513558,0.00011103766012926508,0.00011103767090403505,0.00011103546193091951,0.00011103539953666308,0.00011103539953755126,0.00011103539953732922,0.00011103539953766228,0.00011103539953760677,0.00011103539953705166,0.00011103546193008684,0.00011103767090359096,0.00011103767090425709,0.00011103546193108604,0.00011103539953682962,0.00011103539953755126,0.00011103539953732922,0.00011103539953732922,0.0001110353995372182,0.00011103539953694064,0.00011103546193025338,0.00011103767090392402,0.00011103726164224392,0.00011103544038276736,0.00011103497950343266,0.00011103537798912155,0.00011103497950376573,0.00011103537798895502,0.00011103497950376573,0.00011103537798851093,0.00011103504189619029,0.00011103766012954264,0.0001464972032330092,0.00014649669674920984,0.00014649435014180145,0.0001464966214264063,0.0001464943501424676,0.00014649662142618425,0.0001464943501424676,0.00014649662142551811,0.00014649442546349478,0.00014649947452005652
0.0002581397557834819,0.00025813619207937233,0.00025812444323830563,0.0002581357494388925,0.00025812444325173933,0.00025813574943922557,0.0002581244432516283,0.0002581357494259584,0.0002581248858726237,0.0002581510621316174,0.00017169800727362405,0.00017169054622245827,0.00017168758598529177,0.00017169024056251647,0.00017168758599422906,0.00017169024056234994,0.000171687585993896,0.0001716902405532461,0.00017168789164845322,0.00017170066191751765,0.00017170074264238888,0.0001716907076705354,0.00017169040199627172,0.00017169040200837316,0.00017169040200526453,0.00017169040200837316,0.00017169040200543106,0.00017169040199971342,0.00017169070766515082,0.0001717007426420003,0.00017170074264272195,0.00017169070767114603,0.0001716904019966603,0.00017169040200898378,0.00017169040200593066,0.0001716904020090393,0.0001716904020055421,0.0001716904020001575,0.00017169070766570593,0.00017170074264255542,0.0001716980072768992,0.00017169054622534485,0.0001716875859914535,0.00017169024056495896,0.0001716875860003908,0.00017169024056534754,0.00017168758600072387,0.00017169024055646576,0.00017168789165517007,0.00017170066191940503,0.00025813975578165005,0.0002581361920707126,0.00025812444323292105,0.0002581357494302883,0.0002581244432461882,0.00025813574943023276,0.0002581244432460217,0.00025813574941679907,0.00025812488586668403,0.0002581510621275651
0.00037528806206355014,0.00037527232022566137,0.0003752343602482222,0.0003752706781458004,0.0003752343603741215,0.0003752706781472992,0.0003752343603721786,0.00037527067802123337,0.0003752360022929446,0.0003753243817049001,0.0002134963739535145,0.00021347840350405267,0.00021346683348316686,0.00021347750061240234,0.0002134668335505019,0.00021347750061340154,0.00021346683354978024,0.00021347750054628856,0.00021346773639435712,0.00021350704195888248,0.0002135073896847861,0.00021347909896202166,0.00021347819594852435,0.0002134781960468901,0.0002134781960154708,0.0002134781960477783,0.00021347819601458262,0.00021347819598099838,0.0002134790989258839,0.00021350738969699856,0.00021350738968539673,0.0002134790989626878,0.00021347819594913497,0.0002134781960478338,0.00021347819601624796,0.00021347819604861096,0.00021347819601558182,0.00021347819598194206,0.00021347909892643901,0.00021350738969810878,0.00021349637396411714,0.00021347840351232383,0.00021346683350298434,0.00021347750062106208,0.00021346683357070795,0.0002134775006221723,0.00021346683356987528,0.0002134775005549483,0.00021346773641439665,0.00021350704196426706,0.00037528806205755494,0.0003752723202010144,0.00037523436023501056,0.0003752706781210424,0.0003752343603611319,0.0003752706781229853,0.0003752343603595776,0.000375270677997086,0.00037523600228017706,0.0003753243816939089
0.00046880405873078734,0.0004687557092000749,0.00046866809786283437,0.00046875138242696845,0.00046866809857071257,0.0004687513824376266,0.00046866809856016545,0.00046875138173002595,0.000468672424512373,0.00046888735321820585,0.0002269416453635209,0.00022691499745142174,0.00022688447839541714,0.0002269132015212949,0.00022688447867769135,0.00022691320152540273,0.000226884478673417,0.00022691320124318404,0.0002268862743316502,0.00022697037410912557,0.0002269713563858855,0.0002269169620597311,0.00022691516552059143,0.00022691516597633798,0.00022691516579842474,0.0002269151659803348,0.0002269151657942614,0.00022691516570239045,0.00022691696187210342,0.00022697135647109512,0.0002269713563853859,0.00022691696205950906,0.00022691516552031388,0.00022691516597611594,0.0002269151657982027,0.00022691516598022377,0.00022691516579381732,0.00022691516570194636,0.00022691696187210342,0.00022697135647131716,0.00022694164538056283,0.0002269149974626905,0.000226884478429501,0.00022691320153261918,0.0002268844787122748,0.000226913201536727,0.0002268844787078339,0.00022691320125428627,0.00022688627436523445,0.00022697037411462118,0.00046880405872079534,0.0004687557091565542,0.0004686680978421842,0.00046875138238317016,0.0004686680985494518,0.00046875138239349523,0.0004686680985385716,0.00046875138168628316,0.00046867242449116775,0.00046888735319627894
0.0005192701963343538,0.0005191604814384077,0.0005190067966552858,0.0005191518359419778,0.0005190067993035563,0.0005191518359832226,0.0005190067992623115,0.0005191518333342859,0.0005190154419105197,0.0005194152700959132,0.00022683221426172961,0.00022681109593380988,0.000226753288101178,0.00022680856720447284,0.00022675328885551904,0.00022680856721596365,0.0002267532888438617,0.00022680856646123404,0.00022675581655867694,0.00022688751483174174,0.00022688947611543275,0.00022681501873844656,0.00022681248803180232,0.0002268124893997081,0.00022681248876860183,0.00022681248941136545,0.00022681248875683346,0.000226812488674899,0.00022681501809029836,0.0002268894764317353,0.00022688947611537724,0.00022681501873850207,0.00022681248803135823,0.00022681248939926402,0.0002268124887674916,0.00022681248941081034,0.0002268124887560008,0.00022681248867428838,0.00022681501808979876,0.00022688947643156876,0.00022683221428326794,0.00022681109594668847,0.00022675328814469875,0.00022680856721751796,0.00022675328889942836,0.0002268085672291198,0.00022675328888743795,0.00022680856647461223,0.0002267558166022532,0.0002268875148380145,0.0005192701963216417,0.0005191604813832851,0.0005190067966302503,0.0005191518358870773,0.0005190067992789649,0.0005191518359281,0.000519006799237498,0.0005191518332794409,0.0005190154418859838,0.0005194152700682686
0.0005301216982843693,0.0005299314047161885,0.0005297179592400059,0.0005299178126951243,0.0005297179663841245,0.0005299178128106985,0.0005297179662688833,0.0005299178056651366,0.0005297315512067802,0.0005303216349698547,0.00024762669959860206,0.00024763007719458274,0.00024754857866859936,0.00024762754045087876,0.00024754858007175473,0.0002476275404729167,0.0002475485800492727,0.00024762753906948376,0.0002475511141813991,0.00024770571683763176,0.0002477086060082567,0.00024763585643672315,0.00024763331505933683,0.0002476333179851631,0.0002476333164097566,0.00024763331800709,0.0002476333163878852,0.0002476333166576139,0.00024763585483278394,0.00024770860680128903,0.00024770860600897837,0.00024763585643783337,0.00024763331506050257,0.0002476333179863288,0.0002476333164107003,0.00024763331800842225,0.00024763331638849584,0.0002476333166581135,0.000247635854833117,0.0002477086068015666,0.00024762669962385964,0.00024763007721101404,0.00024754857871783775,0.000247627540467088,0.0002475485801209931,0.00024762754048968105,0.0002475485800989552,0.00024762753908641466,0.00024755111423147014,0.00024770571684712417,0.0005301216982715462,0.0005299314046564585,0.0005297179592128609,0.0005299178126351722,0.0005297179663572016,0.0005299178127507465,0.0005297179662411278,0.000529917805605018,0.0005297315511792466,0.0005303216349407114
