x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.427841692909105e-6,2.4278416830836314e-6,2.4278416156375826e-6,2.4278416831391425e-6,2.4278416156375826e-6,2.4278416831391425e-6,2.4278416156375826e-6,2.4278416831391425e-6,2.4278416155820715e-6,2.4278417598555535e-6,2.126737826568803e-6,2.1267377753320105e-6,2.126737766783293e-6,2.126737775109966e-6,2.1267377664502263e-6,2.126737774776899e-6,2.126737766339204e-6,2.1267377746658767e-6,2.1267377661726705e-6,2.1267378336742304e-6,2.126737833507697e-6,2.126737774388321e-6,2.1267377742217874e-6,2.126737774110765e-6,2.126737773999743e-6,2.1267377738887205e-6,2.126737773666676e-6,2.126737773666676e-6,2.126737773722187e-6,2.126737832786052e-6,2.1267378325084962e-6,2.12673777338912e-6,2.1267377732225867e-6,2.1267377732225867e-6,2.1267377731115644e-6,2.1267377727784975e-6,2.1267377726674752e-6,2.126737772556453e-6,2.1267377725009418e-6,2.1267378315648067e-6,2.1267378233491563e-6,2.1267377723899195e-6,2.1267377639522245e-6,2.1267377723344083e-6,2.1267377639522245e-6,2.1267377724454306e-6,2.1267377639522245e-6,2.126737772223386e-6,2.126737763785691e-6,2.1267378314537844e-6,2.4278416894674137e-6,2.427841679975007e-6,2.4278416126399804e-6,2.4278416799194957e-6,2.4278416126399804e-6,2.427841680030518e-6,2.4278416126399804e-6,2.427841680030518e-6,2.4278416127510027e-6,2.4278417572465294e-6
2.1317032739831543e-5,2.13170310973676e-5,2.131702447499828e-5,2.1317031023426747e-5,2.131702447499828e-5,2.1317031023426747e-5,2.131702447499828e-5,2.1317031023426747e-5,2.131702454871709e-5,2.1317039287926942e-5,1.662114235984058e-5,1.662113677081134e-5,1.662113518396957e-5,1.6621136656791435e-5,1.6621135184302638e-5,1.662113665701348e-5,1.6621135184191616e-5,1.6621136656791435e-5,1.6621135298322542e-5,1.6621143833051022e-5,1.662114384975988e-5,1.6621136804784165e-5,1.6621136690486704e-5,1.6621136690542215e-5,1.6621136690597726e-5,1.6621136690542215e-5,1.6621136690597726e-5,1.6621136690653238e-5,1.662113680461763e-5,1.66211438498709e-5,1.66211438498709e-5,1.6621136804728653e-5,1.6621136690431193e-5,1.662113669026466e-5,1.6621136690098126e-5,1.6621136690042615e-5,1.662113669020915e-5,1.6621136690153637e-5,1.6621136804451098e-5,1.6621143849482323e-5,1.6621142359951602e-5,1.662113677086685e-5,1.6621135183803037e-5,1.6621136656735924e-5,1.6621135183803037e-5,1.662113665651388e-5,1.6621135183580993e-5,1.6621136656735924e-5,1.6621135297933964e-5,1.6621143832662444e-5,2.1317032739498476e-5,2.1317031097145556e-5,2.1317024474776236e-5,2.1317031023260213e-5,2.1317024474776236e-5,2.131703102314919e-5,2.131702447499828e-5,2.1317031023371236e-5,2.1317024548994645e-5,2.131703928826001e-5
8.215355353385911e-5,8.215349426610175e-5,8.215333861261165e-5,8.215349052120846e-5,8.215333861250063e-5,8.215349052109744e-5,8.21533386123896e-5,8.215349052109744e-5,8.215334235678329e-5,8.215370544162326e-5,5.36051869348686e-5,5.36050586102399e-5,5.360499637707683e-5,5.36050538597066e-5,5.360499637702132e-5,5.360505385981762e-5,5.360499637702132e-5,5.36050538597066e-5,5.36050011274436e-5,5.360524441772041e-5,5.3605245724897e-5,5.3605061224981654e-5,5.3605056474503865e-5,5.360505647472591e-5,5.36050564746704e-5,5.360505647483693e-5,5.360505647478142e-5,5.360505647483693e-5,5.360506122525921e-5,5.360524572556313e-5,5.360524572545211e-5,5.360506122542574e-5,5.3605056475003465e-5,5.3605056475003465e-5,5.3605056475003465e-5,5.360505647517e-5,5.360505647511449e-5,5.360505647511449e-5,5.360506122537023e-5,5.360524572556313e-5,5.360518693542371e-5,5.360505861090603e-5,5.360499637752092e-5,5.3605053860539265e-5,5.360499637763194e-5,5.360505386087233e-5,5.3604996377853986e-5,5.3605053860594776e-5,5.3605001128331775e-5,5.360524441877512e-5,8.215355353441423e-5,8.215349426621277e-5,8.215333861294472e-5,8.215349052154153e-5,8.215333861277818e-5,8.215349052154153e-5,8.215333861277818e-5,8.215349052131948e-5,8.215334235722738e-5,8.215370544190082e-5
0.00021710531572582958,0.00021710442323874535,0.000217102883166842,0.00021710436948496614,0.00021710288316706405,0.0002171043694847441,0.000217102883166842,0.00021710436948413347,0.00021710293691928895,0.00021710680202180477,0.00011103789250238583,0.00011103702461362497,0.0001110361521723946,0.00011103697564429638,0.00011103615217245011,0.00011103697564396331,0.00011103615217222806,0.00011103697564368575,0.00011103620114166768,0.00011103871597550885,0.00011103873923101748,0.00011103707112419814,0.00011103702215398137,0.00011103702215492506,0.00011103702215459199,0.00011103702215492506,0.00011103702215436995,0.0001110370221541479,0.00011103707112369854,0.00011103873923090646,0.00011103873923101748,0.00011103707112414263,0.00011103702215420341,0.00011103702215481404,0.00011103702215448097,0.00011103702215481404,0.00011103702215442546,0.00011103702215409239,0.00011103707112364303,0.00011103873923079544,0.00011103789250305196,0.00011103702461406906,0.00011103615217378238,0.00011103697564457393,0.00011103615217394891,0.00011103697564457393,0.00011103615217394891,0.00011103697564451842,0.00011103620114333301,0.00011103871597595294,0.0002171053157249414,0.00021710442323669144,0.00021710288316550974,0.00021710436948296774,0.00021710288316589832,0.00021710436948307876,0.0002171028831657873,0.00021710436948257916,0.00021710293691878935,0.00021710680202130517
0.00045878996461196087,0.00045878238208085786,0.0004587736512550178,0.0004587819755049738,0.0004587736512630669,0.0004587819755051403,0.0004587736512634,0.00045878197549725774,0.00045877405782940306,0.0004587982885803088,0.0001716992235129,0.00017169730177335474,0.00017169110640086194,0.0001716970616593705,0.00017169110640624652,0.000171697061659426,0.00017169110640630203,0.00017169706165415244,0.0001716913465154568,0.00017170517886461178,0.00017170536456195817,0.0001716976731694908,0.00017169743304251694,0.00017169743305284202,0.0001716974330477905,0.00017169743305311957,0.00017169743304790153,0.00017169743304784602,0.00017169767316366213,0.00017170536456334595,0.00017170536456195817,0.0001716976731694908,0.00017169743304268348,0.00017169743305289753,0.00017169743304795704,0.0001716974330532861,0.00017169743304806806,0.00017169743304784602,0.00017169767316360662,0.0001717053645636235,0.0001716992235187842,0.00017169730177696296,0.00017169110641201968,0.00017169706166308973,0.0001716911064175708,0.0001716970616629787,0.00017169110641729324,0.00017169706165776066,0.00017169134652667006,0.00017170517886683223,0.0004587899646112392,0.0004587823820701442,0.0004587736512519647,0.0004587819754944267,0.00045877365125979175,0.0004587819754944267,0.00045877365125990277,0.00045878197548626654,0.0004587740578260724,0.00045879828857553484
0.0008335452808740373,0.0008335022927269398,0.0008334686242795208,0.0008335002356455457,0.0008334686243880451,0.0008335002356470445,0.0008334686243871015,0.0008335002355379095,0.0008334706813952208,0.0008335768903148799,0.00021349282668470249,0.0002134963526564948,0.00021346935318605764,0.00021349564290723544,0.00021346935322730243,0.00021349564290790157,0.00021346935322674732,0.00021349564286760048,0.0002134700629093378,0.00021351911790695732,0.0002135199860168191,0.00021349808888865285,0.00021349737900872023,0.00021349737910419941,0.00021349737904863275,0.00021349737910492106,0.00021349737904824417,0.0002134973790652861,0.00021349808883125432,0.0002135199860436865,0.0002135199860173742,0.00021349808888920796,0.00021349737900916432,0.00021349737910481004,0.00021349737904952093,0.0002134973791055872,0.0002134973790488548,0.00021349737906567468,0.0002134980888316984,0.00021351998604401956,0.0002134928267101821,0.00021349635266781908,0.00021346935323496297,0.00021349564291867074,0.00021346935327587468,0.0002134956429195034,0.00021346935327537508,0.00021349564287898026,0.00021347006295791005,0.0002135191179132856,0.0008335452808698185,0.0008335022926790336,0.0008334686242687517,0.0008335002355979171,0.0008334686243773315,0.0008335002355987498,0.0008334686243757772,0.0008335002354897258,0.0008334706813840076,0.0008335768902919538
0.0013552712900539166,0.0013550911566798662,0.0013549931265228188,0.0013550833039818189,0.0013549931274628446,0.0013550833039931431,0.0013549931274511873,0.0013550833030522291,0.0013550009796834406,0.0013553614589953966,0.0002269126434628066,0.00022694704708847713,0.0002268660910887399,0.00022694563445524452,0.00022686609126326696,0.00022694563445774252,0.00022686609126082447,0.0002269456342829379,0.00022686750341066597,0.00022699219834865225,0.00022699492801686594,0.0002269525064582112,0.00022695109305070904,0.0002269510935587471,0.00022695109321868578,0.00022695109356157817,0.00022695109321640983,0.00022695109339332387,0.0002269525061127653,0.00022699492818573086,0.00022699492801608878,0.00022695250645754506,0.00022695109305043148,0.00022695109355858056,0.00022695109321868578,0.00022695109356146714,0.00022695109321607676,0.00022695109339310182,0.00022695250611259876,0.00022699492818550882,0.00022691264353041918,0.00022694704710712887,0.00022686609122479773,0.0002269456344741183,0.0002268660913989362,0.0002269456344765608,0.00022686609139632719,0.00022694563430192272,0.0002268675035461687,0.00022699219835714546,0.0013552712900404829,0.0013550911565379797,0.0013549931264973947,0.0013550833038401544,0.0013549931274376426,0.0013550833038518673,0.0013549931274264293,0.0013550833029111198,0.0013550009796589046,0.001355361458924731
0.0020208684103235064,0.002020272012817015,0.0020200402684539265,0.0020202477572207056,0.0020200402743182355,0.002020247757297089,0.002020040274241519,0.0020202477514296713,0.0020200645275249562,0.0020210758707417398,0.00022673554330998602,0.0002268498525505036,0.0002266688261724492,0.0002268478624017911,0.0002266688266562289,0.00022684786240884103,0.00022666882664940102,0.00022684786192517237,0.000226670814645058,0.00022691463311791393,0.00022692095052928574,0.00022686248754433258,0.00022686049432990574,0.00022686049610765036,0.00022686049477949055,0.00022686049611503334,0.00022686049477199655,0.0002268604956648934,0.0002268624862068469,0.00022692095119475342,0.00022692095052923023,0.0002268624875443881,0.00022686049432946165,0.00022686049610770587,0.00022686049477943504,0.00022686049611503334,0.00022686049477238512,0.0002268604956653375,0.00022686248620712446,0.0002269209511956971,0.00022673554346491764,0.0002268498525828666,0.0002266688264815353,0.00022684786243476474,0.0002266688269653705,0.00022684786244192567,0.0002266688269584316,0.00022684786195792395,0.00022667081495347796,0.00022691463313440075,0.002020868410305632,0.002020272012506874,0.0020200402684178442,0.002020247756910676,0.0020200402742821533,0.002020247756987281,0.00202004027420577,0.002020247751119586,0.002020064527489318,0.0020210758705869747
0.0028082043496643894,0.002806671921831816,0.002806200370211953,0.002806608476960848,0.002806200396226366,0.002806608477350314,0.002806200395836733,0.002806608451336068,0.0028062638354331426,0.0028086123827010256,0.0002474028132483652,0.0002476577402490965,0.0002473318202016461,0.0002476557437978699,0.00024733182116204455,0.0002476557438117477,0.0002473318211483888,0.00024765574285012804,0.00024733381078551053,0.0002477269132811766,0.0002477385621784678,0.0002476810395489193,0.00024767903387201695,0.0002476790384591254,0.0002476790347025748,0.0002476790384725591,0.00024767903468886354,0.0002476790376417237,0.0002476810357755488,0.00024773856406140604,0.00024773856217819024,0.00024768103954875276,0.0002476790338718504,0.00024767903845934747,0.0002476790347025193,0.0002476790384728922,0.00024767903468897456,0.00024767903764227883,0.0002476810357756043,0.0002477385640615726,0.0002474028135728834,0.00024765774030316434,0.00024733182040398427,0.00024765574385121614,0.0002473318213639386,0.0002476557438654825,0.000247331821470409,0.0002476557429033077,0.0002473338109869605,0.00024772691330737784,0.0028081027169364337,0.0028066079635079566,0.002806136490333011,0.0028064053643235276,0.002806136496913747,0.002806544581912873,0.002805997283631456,0.002806544567992675,0.002806199877675275,0.0028085107509654428
