x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24963365029963186,0.24905491472928162,0.24993914436316045,0.24973406249243807,0.2498558641040817,0.24998503150559018,0.24997844283273038,0.2499217085337097,0.24997677623916892,0.24880337996515622,0.21567060993423806,0.19537026517131392,0.23050538110427823,0.17513941050161924,0.23492337638127192,0.17767077253531582,0.2353134609589537,0.18226300766001405,0.24970623237982945,0.24959250106226513,0.21870043646203963,0.2270348900611221,0.21275179278260264,0.2150839237787463,0.21853526497345388,0.2152240671684603,0.22324748581055037,0.2135469798577925,0.24982605990475584,0.24966077046083887,0.22971805854837585,0.21398143046325954,0.2219739565135268,0.2218195625481185,0.2133844252623234,0.23105749238649492,0.2121069051413796,0.22932938817737572,0.24979820715820567,0.2494008331127423,0.21197576573255095,0.20645818829261295,0.2280975820749411,0.19103197796605764,0.23327807401671563,0.19231671254866012,0.236283357140528,0.19065777112017152,0.24981991662118652,0.2499638463594662,0.24973207071753653,0.24908096164340277,0.24991032409815794,0.24978369812718412,0.24984093225217605,0.24997126639108025,0.24997963737233184,0.24995990989827682,0.24997753188184116
0.24963365029963186,0.24999999999999994,0.24871617608824306,0.24960045044473012,0.24939565807349112,0.2495172963774079,0.24964628118824547,0.24963970028355267,0.24958304033576645,0.24963803477279214,0.24846623090474565,0.21537804272650088,0.19510431613653306,0.23019635901106517,0.17489110207204872,0.23460705183682937,0.17742921239434106,0.2349953277649472,0.18201515195336604,0.2493678567624545,0.2492542787178708,0.21840427851417488,0.22672721099240165,0.21246191146235094,0.2147925854411483,0.21823865638853815,0.2149324329367391,0.22294480468118988,0.2132575913282849,0.24948752279375802,0.24932245732596298,0.229406770044489,0.2136915569271225,0.2216731614892987,0.2215189856407278,0.21309526840224785,0.2307443883472706,0.2118194785267851,0.22901862652654395,0.2494597077607632,0.24906287220030304,0.21168851757121243,0.2061784189951277,0.22778848773250168,0.19077311228700883,0.23296196080706708,0.19205610581663038,0.23596317156963542,0.1903994124134028,0.2494813878071756,0.24962512250750932,0.24939366094275278,0.2487434341835492,0.24957167277375567,0.24944521839272585,0.2495023749600539,0.24963253248430187,0.24964089212210983,0.24962119138058783,0.24963878948475124
0.24905491472928162,0.24871617608824306,0.25,0.24902163988810494,0.2488170161357421,0.24893905078860284,0.24906877524172152,0.2490609751833037,0.24900435959196962,0.24905929077238143,0.2478883549943634,0.2147772607610119,0.19446496542067535,0.22972452195460774,0.17438473958258568,0.23410674747379662,0.17707991436453832,0.2344572448510274,0.1815793857900473,0.24878973010869476,0.24867638799291314,0.218053149618042,0.22620186838324507,0.21192922690032906,0.21429653736000967,0.21770993164871424,0.21443397986302906,0.22242297760954163,0.2127622175877116,0.2489091259850878,0.2487444423992976,0.22887510985368664,0.2131950135046685,0.22115946316751747,0.22100613819698706,0.21260117748637447,0.23020977704397438,0.21132839508734738,0.2284877514080434,0.24888137540956418,0.24848545984193374,0.21119774677807002,0.2057004139600959,0.22726036964229654,0.19033082113488067,0.23242187107658524,0.19161085378645162,0.23541612770791995,0.18995800148941838,0.24890300522949713,0.24904640670747616,0.24881548174922402,0.24816676242099156,0.2489930808883559,0.24886691966757635,0.2489239437302407,0.2490537995053544,0.2490621397627551,0.24904248469427062,0.24906004200002393
0.24993914436316045,0.24960045044473012,0.24902163988810494,0.2499999999999999,0.249700852961676,0.24982263926972373,0.24995178869850104,0.24994520074485008,0.2498884736960172,0.24994353428775526,0.24877029206969253,0.2156417375105861,0.19534379341520053,0.23047495890597772,0.17511471443424442,0.23489234295511482,0.17764717942699917,0.23528223724170344,0.1822386764969688,0.24967302635373595,0.24955931009300986,0.2186715478160207,0.22700470128593037,0.21272330931244837,0.21505533537996543,0.21850613348767978,0.21519544787644532,0.22321777930751724,0.2135185801912626,0.24979283800527152,0.24962757054030726,0.2296875108291723,0.21395298133745277,0.22194443853233975,0.2217900667759583,0.21335604910606754,0.2310267666273808,0.21207869891166087,0.22929889202911655,0.24976498896025567,0.2493676677582409,0.21194757702816694,0.20643073348040833,0.22806724949840904,0.19100657450611178,0.23324705265308598,0.19229113824588823,0.23625193614528875,0.19063241742431572,0.2497866955364972,0.24993060613498552,0.24969886131461064,0.2490478388252536,0.24987709099107458,0.24975048185885007,0.24980770837282806,0.24993802517988276,0.2499463950479604,0.24992667019726775,0.24994428983745817
0.24973406249243807,0.24939565807349112,0.2488170161357421,0.249700852961676,0.24999999999999994,0.24961766840835323,0.2497467964783687,0.24974011592855988,0.249683423178562,0.24973844917033583,0.248565958308751,0.2154524291586631,0.19515758989409937,0.2303048846372781,0.17490008996094836,0.23471347341716584,0.17750572293955108,0.235093228003495,0.18208603019177713,0.24946816120237217,0.24935453447311678,0.21851011613524554,0.22681841067610847,0.21254155696083998,0.21487923079852841,0.21832377979591794,0.21501893178614567,0.2230340089074033,0.2133432793787041,0.24958787627067383,0.24942274426754316,0.22949906517714827,0.21377754181987985,0.22176234077267928,0.2216082190232759,0.21318096891893765,0.23083722811197946,0.2119046755267824,0.22911075496213043,0.24956004997951423,0.24916305480984183,0.21177366405488945,0.20626135152471506,0.22788010931521285,0.19084984756766968,0.23305566615175938,0.1921333580200802,0.23605808483072102,0.19047599829318781,0.24958173875391274,0.24972553127011113,0.2494939766026689,0.2488434882996417,0.2496720600368325,0.24954555479093782,0.24960273434885866,0.24973294422747241,0.2497413072278532,0.24972159856194348,0.24973920374473346
0.2498558641040817,0.2495172963774079,0.24893905078860284,0.24982263926972373,0.24961766840835323,0.24999999999999994,0.2498685062067426,0.24986191913232053,0.24980521011820697,0.24986025251734056,0.24868741459345828,0.21557068629222315,0.19528038540961343,0.23040026488042856,0.17505364523422245,0.23481492762019548,0.177586990802362,0.23520419108457646,0.1821776209886559,0.249589834235444,0.24947615538278517,0.21859780612649388,0.2269290207885656,0.2126519473610983,0.21498372059649357,0.21843325845607858,0.21512375104623352,0.22314335080093387,0.2134474346670959,0.24970960651134227,0.24954439411458598,0.22961097771904593,0.21388174710741925,0.2218704854149057,0.2217161642186085,0.21328495852037366,0.23094978640772107,0.21200803276309352,0.229222489202828,0.24968176672948897,0.24928457791915587,0.21187695481360055,0.20636195058401785,0.22799125646670854,0.19094293082299094,0.23316933421844827,0.19222706642083107,0.23617321648419218,0.19056889829312762,0.24970346607371255,0.2498473287208624,0.24961566111835867,0.24896485555252792,0.24979383140831204,0.24966726446263873,0.24972447190849867,0.2498547452937179,0.24986311237293748,0.24984339409460893,0.24986100786389587
0.24998503150559018,0.24964628118824547,0.24906877524172152,0.24995178869850104,0.2497467964783687,0.2498685062067426,0.24999999999999994,0.2499910889367584,0.2499343517285208,0.24998942224669032,0.2488159651257847,0.2156814514163286,0.19538005122740953,0.23051706677844783,0.17514842156000934,0.23493527015385404,0.17767981296764637,0.23532535918252095,0.1822722284185207,0.2497188646996643,0.24960512760890172,0.2187116224035618,0.2270463752456552,0.21276254629941418,0.21509480441198775,0.21854630752258317,0.2152349547785519,0.22325877729311622,0.21355778232999278,0.2498386982843683,0.24967340047813094,0.22972967983564663,0.2139922534582568,0.22198518608208323,0.22183078457167588,0.21339522007837572,0.2310691815703729,0.2121176353749433,0.2293409897166245,0.24981084412910273,0.24941344998091078,0.21198648932836747,0.20646863273114688,0.2281091212316156,0.19104164201542517,0.23328987525299613,0.1923264416040406,0.2362953104119477,0.19066741625198122,0.24983255469034932,0.24997649170985303,0.249744704342691,0.2490935623297396,0.2499229667409221,0.24979633436409712,0.24985357138449582,0.249983912116837,0.2499922835215658,0.24997255504952312,0.2499901779245611
0.24997844283273038,0.24963970028355267,0.2490609751833037,0.24994520074485008,0.24974011592855988,0.24986191913232053,0.2499910889367584,0.24999999999999994,0.24992776442531556,0.24998283345598202,0.24880940872323393,0.2156758391774178,0.19537501371951133,0.23051094736212863,0.17514369586637513,0.23492905688863835,0.17767508320037073,0.2353191582508649,0.18226743055887631,0.24971228304631995,0.2495985489780582,0.21870573559257192,0.22704039142980725,0.21275695955815047,0.21508913454697254,0.21854056405459985,0.21522928220024595,0.2232528966447643,0.21355215445216222,0.24983211346847328,0.24966682001940826,0.22972362487023443,0.21398661486866843,0.22197933518564414,0.22182493745215495,0.21338959581210554,0.23106309116087148,0.21211204474459852,0.22933494508059937,0.24980426004719836,0.24940687637287534,0.21198090215276816,0.2064631910020985,0.22810310914292567,0.19103660688326926,0.2332837266049842,0.1923213725970301,0.23628908254987,0.19066239097052193,0.24982597003621354,0.2499699032620712,0.24973812200395956,0.24908699715270885,0.24991637970385897,0.24978975066459563,0.24984698617643555,0.24997732347348106,0.2499856946575708,0.24996596670549714,0.24998358911606183
0.2499217085337097,0.24958304033576645,0.24900435959196962,0.2498884736960172,0.249683423178562,0.24980521011820697,0.2499343517285208,0.24992776442531556,0.25,0.24992609813792735,0.2487529427765417,0.21562696928127328,0.19533083290336273,0.23045879329973856,0.17510528550904697,0.23487575923314838,0.1776345343976738,0.23526574527813657,0.18222594981097145,0.24965560903059475,0.24954190063856416,0.2186558927052927,0.22698885934125868,0.21270851560754864,0.21504033614585136,0.21849089073247718,0.21518043640023884,0.22320219688993997,0.2135036861941097,0.24977541238219375,0.24961015645064633,0.22967148741157353,0.2139380599468894,0.22192895559771722,0.22177459222839335,0.21334116555619315,0.23101064986532013,0.21206390414577653,0.2292828961262979,0.2497475652799157,0.24935027179538397,0.2119327914110984,0.206416332836401,0.2280513394247491,0.1909932498500343,0.23323078128859537,0.19227772396125528,0.2362354551385347,0.19061911884982602,0.249769270341923,0.24991317090116388,0.249681442247377,0.2490304651736877,0.24985965949048541,0.24973305919055727,0.24979028171239026,0.24992058942850645,0.2499289587126996,0.24990923523801842,0.24992685364905742
0.24997677623916892,0.24963803477279214,0.24905929077238143,0.24994353428775526,0.24973844917033583,0.24986025251734056,0.24998942224669032,0.24998283345598202,0.24992609813792735,0.2499999999999999,0.24880774995702165,0.2156743973628568,0.19537369628516082,0.2305094338106854,0.17514246497769026,0.23492750517525016,0.17767389131082578,0.23531759457024234,0.18226620729122464,0.2497106182198466,0.2495968849027409,0.21870427765339256,0.22703887765860783,0.212755526798043,0.21508770172644748,0.21853910223061346,0.2152278474056971,0.2232514065844719,0.21355073058756757,0.24983044785070138,0.2496651555036388,0.22972209331747664,0.21398518900131652,0.22197785526325634,0.22182345861993236,0.2133881731417948,0.231061550678759,0.21211063058259322,0.22933341612260247,0.2498025946148896,0.24940521358996356,0.2119794888721108,0.20646181452603185,0.22810158837942937,0.1910353332528076,0.23328217131350934,0.1923200904001432,0.2362875072222637,0.1906611198340012,0.2498243044591809,0.24996823672544322,0.2497364570126054,0.2490853365023946,0.24991471352406985,0.24978808532903726,0.24984532045928937,0.2499756568873829,0.2499840280156624,0.24996430019511398,0.24998192248819093
