x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267352084963775e-6,2.1267352111054016e-6,2.1267352084963775e-6,2.1267352083853552e-6,2.126736124430373e-6,2.126735210883357e-6,2.126736124430373e-6,2.1267352109943793e-6,2.126735208274333e-6,2.126736124541395e-6,2.1267352083853552e-6,2.1267352083853552e-6,2.126736124541395e-6,2.1267352109943793e-6,2.1267361232646387e-6,2.126735208274333e-6,2.1267352083853552e-6,2.1267361231536164e-6,2.1267352083853552e-6,2.1267361231536164e-6,2.126736124541395e-6,2.126736124541395e-6,2.126735210883357e-6,2.1267352081633106e-6,2.12673521055029e-6,2.1267352077192214e-6,2.126735207497177e-6,2.126735207275132e-6,2.1267352073861545e-6,2.1267352102172232e-6,2.1267352078302437e-6,2.1267352106613124e-6,2.126736124430373e-6,2.1267361246524175e-6,2.1267361234866833e-6,2.1267352086074e-6,2.1267361234866833e-6,2.1267352086074e-6,2.1267352086074e-6,2.1267361234866833e-6,2.1267352111054016e-6,2.126736124541395e-6,2.1267352083853552e-6,2.126735208274333e-6,2.126736124430373e-6,2.1267352083853552e-6,2.126735210883357e-6,2.126736124541395e-6,2.1267352107723347e-6,2.1267361243193506e-6,2.1267352081633106e-6,2.1267352081633106e-6,2.126735210883357e-6,2.1267352082188218e-6
1.6620940635647674e-5,1.6620941665046463e-5,1.662094063537012e-5,1.6620940635203585e-5,1.662101354626966e-5,1.662094166449135e-5,1.6621013546047614e-5,1.662094166399175e-5,1.6620940634204384e-5,1.6621013545603525e-5,1.6620940634093362e-5,1.662094063398234e-5,1.662101354538148e-5,1.662094166343664e-5,1.6621013030071463e-5,1.6620940633260695e-5,1.6620940633149672e-5,1.6621013029793907e-5,1.6620940633149672e-5,1.6621013029793907e-5,1.6621013544659835e-5,1.6621013544659835e-5,1.662094166293704e-5,1.662094063303865e-5,1.662094166304806e-5,1.662094063303865e-5,1.6620940632927628e-5,1.662094063403785e-5,1.662094063392683e-5,1.6620941663381128e-5,1.6620940633704784e-5,1.6620941663159083e-5,1.6621013544715346e-5,1.6621013544715346e-5,1.662101302951635e-5,1.662094063309416e-5,1.6621013029738396e-5,1.6620940633427228e-5,1.6620940633427228e-5,1.6621013029627374e-5,1.6620941662770505e-5,1.6621013544160235e-5,1.6620940632650072e-5,1.6620940632761094e-5,1.6621013544604324e-5,1.6620940632650072e-5,1.6620941662381927e-5,1.66210135439937e-5,1.6620941661882327e-5,1.6621013543716145e-5,1.6620940631872916e-5,1.662094063203945e-5,1.662094166210437e-5,1.662094063215047e-5
5.360177383595399e-5,5.3601813045423e-5,5.360177383573195e-5,5.360177383628706e-5,5.3603072131092055e-5,5.3601813044812374e-5,5.36030721308145e-5,5.360181303831757e-5,5.360177382246478e-5,5.360307212448623e-5,5.3601773823019894e-5,5.3601773822575804e-5,5.3603072124375206e-5,5.360181303193379e-5,5.3603052513118143e-5,5.360177381041886e-5,5.360177381030784e-5,5.360305250678987e-5,5.360177381041886e-5,5.360305250678987e-5,5.3603072111774175e-5,5.3603072111774175e-5,5.360181301938827e-5,5.360177379781783e-5,5.360181301911071e-5,5.360177379692965e-5,5.360177379720721e-5,5.3601773834621724e-5,5.3601773834233146e-5,5.360181304397971e-5,5.360177383478826e-5,5.360181304370215e-5,5.360307212998183e-5,5.360307212987081e-5,5.360305251872477e-5,5.3601773822076204e-5,5.3603052518502725e-5,5.360177382202069e-5,5.360177382174314e-5,5.360305251206343e-5,5.3601813030879075e-5,5.360307211693671e-5,5.3601773808642506e-5,5.360177380936415e-5,5.3603072117158757e-5,5.360177380880904e-5,5.360181302477285e-5,5.3603072111330086e-5,5.3601813018777644e-5,5.360307211160764e-5,5.360177379770681e-5,5.3601773797040675e-5,5.3601813018888667e-5,5.3601773796985164e-5
0.00011101367601135115,0.00011101407201807856,0.00011101367601096257,0.00011101367603161272,0.00011102332364598677,0.000111014072017801,0.00011102332364559819,0.00011101407196184576,0.00011101367589938516,0.00011102332358997602,0.00011101367592042388,0.00011101367589894107,0.00011102332358964295,0.00011101407190561297,0.00011102312551919402,0.00011101367580812482,0.00011101367580856891,0.0001110231254633498,0.0001110136758080138,0.00011102312546307225,0.00011102332347767696,0.00011102332347806554,0.00011101407179420208,0.00011101367569676945,0.00011101407179414657,0.00011101367567567522,0.00011101367567628584,0.0001110136760076319,0.00011101367600707679,0.00011101407201435931,0.00011101367602739387,0.0001110140720143038,0.00011102332364310019,0.0001110233236426561,0.00011102312557231819,0.00011101367591570543,0.00011102312557220717,0.00011101367591587197,0.00011101367591559441,0.00011102312551636295,0.00011101407190272639,0.00011102332353157829,0.00011101367578392196,0.00011101367580484967,0.00011102332353157829,0.00011101367578375543,0.00011101407184715972,0.00011102332347578958,0.0001110140717917596,0.00011102332347623367,0.00011101367569354981,0.00011101367567267761,0.0001110140717917596,0.00011101367567339926
0.0001716049332382008,0.00017160685547645826,0.000171604933236702,0.000171604933502989,0.00017164441345940418,0.00017160685547751298,0.00017164441345818293,0.00017160685527062292,0.00017160493282586398,0.00017164441325312474,0.0001716049330932612,0.000171604932825975,0.00017164441325301372,0.0001716068550654537,0.0001716434517625709,0.00017160493267637245,0.0001716049326777047,0.00017164345155734617,0.00017160493267637245,0.00017164345155690208,0.0001716444128417316,0.00017164441284289733,0.00017160685465567038,0.00017160493227036389,0.00017160685465444914,0.00017160493200418792,0.00017160493200535365,0.0001716049332287639,0.00017160493322743164,0.0001716068554691863,0.00017160493349244188,0.00017160685547051857,0.0001716444134550188,0.00017164441345385306,0.00017164345196307718,0.00017160493307699642,0.00017164345196285513,0.00017160493307799563,0.00017160493307660785,0.00017164345175701978,0.00017160685505818174,0.0001716444130428485,0.00017160493240570007,0.000171604932671654,0.000171644413042793,0.00017160493240553354,0.0001716068548529015,0.00017164441283717968,0.00017160685464856495,0.00017164441283840093,0.00017160493225970574,0.0001716049319946955,0.00017160685464739922,0.00017160493199602778
0.00021326209144278963,0.00021326773041219216,0.0002132620914401251,0.00021326209313354827,0.00021336520551507032,0.00021326773041463465,0.0002133652055120172,0.0002132677300176189,0.0002132620906512006,0.00021336520511838764,0.00021326209234784343,0.0002132620906512006,0.0002133652051182211,0.0002132677296233232,0.00021336238408531383,0.00021326209151861786,0.00021326209152122688,0.00021336238369129568,0.0002132620915183958,0.0002133623836904075,0.00021336520432857498,0.00021336520433157258,0.00021326772883722978,0.00021326209076794056,0.00021326772883462075,0.0002132620890740733,0.00021326208907695987,0.00021326209142513708,0.00021326209142252806,0.00021326773039881397,0.0002132620931137308,0.00021326773040186708,0.0002133652055070212,0.00021336520550435667,0.00021336238447067224,0.00021326209228766935,0.00021336238447122735,0.0002132620922903894,0.00021326209228728077,0.00021336238407543284,0.00021326772961111073,0.00021336520471626486,0.00021326208984606687,0.00021326209154082232,0.0002133652047165424,0.00021326208984634443,0.00021326772921731463,0.00021336520432196915,0.00021326772882607203,0.00021336520432496675,0.00021326209074956637,0.000213262089057753,0.00021326772882263034,0.00021326208906047306
0.00022653687176171777,0.0002265480144538201,0.0002265368717573879,0.000226536878094874,0.00022672282909141916,0.00022654801445859407,0.00022672282908681174,0.0002265480139808096,0.00022653687081147789,0.00022672282861491144,0.0002265368771545706,0.00022653687081175544,0.00022672282861507798,0.00022654801350829867,0.00022671725224843176,0.00022653687603862993,0.00022653687604329287,0.0002267172517756988,0.00022653687603868544,0.00022671725177442204,0.00022672282766655893,0.00022672282767127738,0.00022654801256632995,0.0002265368752579766,0.00022654801256138946,0.0002265368689194358,0.00022653686892426528,0.0002265368717395133,0.00022653687173512793,0.00022654801443672268,0.000226536878070005,0.00022654801444205175,0.0002267228290807055,0.0002267228290761536,0.0002267172527095629,0.00022653687695978197,0.00022671725271045107,0.00022653687696450042,0.000226536876959893,0.00022671725223494255,0.0002265480134919784,0.00022672282813140932,0.00022653686984408505,0.00022653687618473528,0.00022672282813107625,0.00022653686984414056,0.00022654801301869032,0.00022672282765606733,0.00022654801255000967,0.00022672282766084129,0.0002265368752334962,0.0002265368688975089,0.00022654801254495815,0.00022653686890217184
0.00022634037335850232,0.00022635594947351123,0.00022634037335383939,0.00022634038882723972,0.00022657975060214053,0.00022635594947961746,0.00022657975059681146,0.0002263559490014444,0.0002263403724095392,0.0002265797501261324,0.00022634038788948985,0.00022634037240998328,0.00022657975012585485,0.00022635594852959962,0.0002265719501786112,0.0002263403864893876,0.00022634038649516075,0.00022657194970698846,0.00022634038648960964,0.00022657194970532313,0.00022657974917855705,0.0002265797491842192,0.00022635594759035094,0.00022634038599544937,0.0002263559475847443,0.0002263403705209388,0.0002263403705263234,0.00022634037333685297,0.00022634037333191248,0.00022635594945724646,0.00022634038880292584,0.00022635594946329718,0.00022657975059187097,0.0002265797505865974,0.00022657195063996438,0.00022634038741004003,0.0002265719506415187,0.00022634038741559115,0.00022634038741004003,0.00022657195016595466,0.00022635594851416752,0.00022657974964340744,0.0002263403714448664,0.00022634038692226355,0.000226579749643796,0.0002263403714448109,0.00022635594804204517,0.0002265797491692867,0.00022635594757497435,0.00022657974917522639,0.00022634038597180162,0.00022634037049984457,0.00022635594756947874,0.00022634037050517364
0.00024721826625118126,0.00024723375250762514,0.0002472182662479061,0.0002472182926264721,0.00024743673422267243,0.0002472337525135093,0.0002474367342186756,0.00024723375189400487,0.0002472182650188892,0.00024743673360499985,0.00024721829140311735,0.0002472182650193888,0.00024743673360505536,0.00024723375127966296,0.00024742897017193677,0.0002472182893314412,0.0002472182893360486,0.0002474289695568177,0.00024721828933121914,0.0002474289695552079,0.00024743673237143105,0.0002474367323758164,0.0002472337500523669,0.0002472182889382557,0.00024723375004814807,0.00024721826255841295,0.00024721826256296486,0.0002472182662233702,0.00024721826621931786,0.0002472337524865864,0.0002472182925944977,0.00024723375249119384,0.0002474367342081285,0.0002474367342041317,0.0002474289707704025,0.00024721829052792854,0.0002474289707710131,0.0002472182905320919,0.00024721829052742894,0.00024742897015245235,0.00024723375125629277,0.0002474367329739491,0.00024721826375923017,0.0002472182901398501,0.000247436732973505,0.00024721826375861955,0.0002472337506405631,0.00024743673235605446,0.00024723375002916326,0.00024743673236060637,0.0002472182889043384,0.0002472182625279373,0.0002472337500248889,0.00024721826253243373
0.0003225360180723613,0.0003225469703654893,0.00032253601807108456,0.00032253605011162145,0.0003226804066840394,0.0003225469703694306,0.0003226804066819855,0.0003225469690034122,0.00032253601534548704,0.0003226804053195198,0.0003225360473898542,0.0003225360153459311,0.0003226804053195753,0.0003225469676404469,0.000322674904001119,0.00032253604355308996,0.0003225360435557545,0.000322674902637321,0.00032253604355308996,0.0003226749026363773,0.00032268040258981445,0.000322680402592479,0.00032254696491534895,0.00032253604193366314,0.0003225469649124624,0.0003225360098914609,0.00032253600989418096,0.0003225360180106329,0.00032253601800885656,0.0003225469703192485,0.0003225360500417884,0.0003225469703221351,0.00032268040665445197,0.000322680406652176,0.00032267490533016696,0.000322536046209021,0.00032267490533050003,0.0003225360462116855,0.0003225360462094651,0.0003226749039643151,0.00032254696759409507,0.0003226804039261344,0.00032253601255788356,0.0003225360445942571,0.00032268040392580133,0.000322536012557717,0.00032254696623063017,0.00032268040256100416,0.0003225469648691637,0.0003226804025637242,0.00032253604186460727,0.0003225360098301766,0.00032254696486661016,0.00032253600983278563
0.000460062630692204,0.00046007155459787397,0.0004600626306913158,0.0004600626564818522,0.0004602081402121372,0.00046007155460520144,0.0004602081402096392,0.00046007155065025396,0.0004600626227930227,0.0004602081362606314,0.00046006264858911017,0.0004600626227940774,0.0004602081362606314,0.00046007154670169026,0.00046020365203913727,0.00046006263969278205,0.00046006263969622374,0.0004602036480871874,0.000460062639692671,0.000460203648085189,0.0004602081283536785,0.00046020812835717573,0.0004600715388012877,0.00046006263278219883,0.0004600715387979015,0.00046006260698921997,0.00046006260699271717,0.0004600626305161226,0.00046006263051373564,0.000460071554466146,0.00046006265628179,0.00046007155447130854,0.0004602081401279823,0.0004602081401254843,0.0004602036558918332,0.0004600626473930669,0.00046020365589261036,0.0004600626473965641,0.0004600626473930669,0.00046020365193572,0.00046007154656929616,0.0004602081322254148,0.00046006261471542853,0.0004600626404895336,0.0004602081322249707,0.00046006261471503995,0.0004600715426173463,0.0004602081282703008,0.000460071538668394,0.00046020812827424207,0.00046006263258258073,0.00046006260681191735,0.00046007153866500783,0.00046006260681535904
0.0006311379691480989,0.0006311605894314676,0.0006311379691455454,0.000631137983664487,0.0006315705324866361,0.0006311605894587236,0.0006315705324791976,0.0006311605792528874,0.0006311379487737301,0.0006315705222916801,0.0006311379633153757,0.0006311379487767832,0.0006315705222895707,0.000631160569063205,0.0006315591944469623,0.0006311379423732943,0.0006311379423857844,0.0006315591842456225,0.0006311379423732943,0.000631559184238073,0.0006315705018790085,0.0006315705018918316,0.0006311605486840621,0.0006311379225356073,0.0006311605486711835,0.0006311379080021773,0.0006311379080146673,0.0006311379686916307,0.0006311379686840812,0.0006311605890905181,0.0006311379831449027,0.0006311605891081151,0.0006315705322647025,0.0006315705322572085,0.0006315592043872886,0.000631137962231465,0.0006315592043904528,0.0006311379622429558,0.0006311379622307989,0.0006315591941683518,0.0006311605687246424,0.0006315705118740134,0.0006311379279358986,0.0006311379424217001,0.000631570511872015,0.0006311379279338447,0.0006311605585256341,0.0006315705016639028,0.0006311605483395599,0.0006315705016764483,0.0006311379220182989,0.000631137907542545,0.0006311605483270144,0.000631137907555035
0.0007839704709691753,0.0007840659579801956,0.0007838790633421522,0.0007839602856686834,0.0007850418393935965,0.0007840656024423187,0.000785014808425466,0.000784064283507746,0.00078384064262077,0.0007850396899719003,0.0007837269352429788,0.0007838434898705948,0.0007850415153591306,0.0007840628638705049,0.0007847619746080836,0.0007836302012441676,0.0007836302592515443,0.0007847619242555837,0.0007836303556659208,0.0007847619773799219,0.0007848997088707454,0.0007847940082556515,0.0007836942988597717,0.0007837440771791271,0.0007836943597714918,0.0007836303533004241,0.0007837766554826264,0.0007838603825035539,0.0007837537829161745,0.0007839256499077019,0.0007838034140051908,0.0007838178683027275,0.0007850414247165816,0.0007850135861592333,0.0007848771521447029,0.0007837070805409851,0.0007848855497197826,0.0007838344916034079,0.0007836961189213176,0.0007849945202467734,0.0007839713830357642,0.0007849175563597321,0.000783630473566943,0.000783884712249272,0.0007849176736174357,0.0007837538289485191,0.0007839916047853168,0.0007849091461624158,0.0007839041372939559,0.0007848982909681168,0.0007836302959252084,0.0007838431338481056,0.0007838178593293499,0.0007837390229397112
0.0008750091904192736,0.0008752300413479852,0.0008744372181764826,0.000874801058662833,0.0008767693066205062,0.0008748895198817941,0.0008764369676980133,0.0008751726782064706,0.0008743466347962969,0.0008761082887756566,0.0008736845207646948,0.0008743159926350441,0.0008759523553081849,0.0008740042033223983,0.0008760373687375922,0.0008738562356376822,0.0008739478222375974,0.0008757981546625992,0.0008736363137294978,0.0008758559255797604,0.0008759186411661513,0.0008760921476132499,0.0008738280671501397,0.000873655746884805,0.0008740455930691948,0.0008737397421503812,0.0008736745644172261,0.0008744332270513855,0.000874191028707394,0.0008743591582101584,0.0008740467275077934,0.0008743576279983123,0.0008762642626789496,0.0008760918219655744,0.0008763011101939888,0.0008740967359064378,0.0008762762128097235,0.0008741906281240497,0.0008739893095228712,0.000876208255711941,0.0008745229253233622,0.0008763077505662409,0.000874020282311927,0.0008741565673583973,0.0008763004017399156,0.0008740048266073219,0.0008745552179516558,0.0008762598384871589,0.0008748795073293403,0.0008758013495591688,0.0008735718608192666,0.0008747377413519941,0.0008738498107779824,0.000873571408052165
0.0008997595525355728,0.0009005179956307896,0.000898907655179304,0.000899410040621218,0.0009017232342778403,0.0008998933610206983,0.0009012104279444988,0.0008998326473413365,0.0008982782805126988,0.0008999792556685926,0.0008967403949058927,0.000898357457051413,0.0008999015462742843,0.0008973279184984473,0.0009002571294296491,0.0008967584190782141,0.0008974194177585604,0.0008996140079905457,0.0008966298069703615,0.0008998794670338484,0.0008998087712400737,0.000900383998552301,0.0008970072865249756,0.0008966563474123723,0.0008976309375020031,0.0008969459517367273,0.0008968418744125795,0.0008986357012339408,0.0008980968893566033,0.0008981529169944102,0.0008976851550945297,0.0008983320950828322,0.0009008789374890802,0.0009003405682477816,0.0009006602099573824,0.0008978153602616779,0.0009008422646475389,0.0008978458585978677,0.0008974581562347095,0.0009007359478803156,0.0008984132340020268,0.0009008394075571413,0.0008974346418079149,0.0008978550308121891,0.0009006837882484797,0.0008977824616404062,0.0008985028773336179,0.0009004593210581446,0.0008995713993058541,0.0008994575707023666,0.0008962982021753496,0.0008994630536042214,0.0008970406663123542,0.0008964161392416292
0.0008997508408618016,0.0009001079864995876,0.0008993207470910924,0.0009002302979387866,0.0009015945946086457,0.0008995600571500839,0.0009010500234369889,0.000899783625711581,0.0008978194759057812,0.0008994728075981673,0.0008962591514783402,0.0008979386256976474,0.0008994798028837403,0.0008972522011788664,0.0009000804841143295,0.0008966814747007334,0.0008973448196583633,0.0008991617736847091,0.0008961353182652121,0.0008997325505892828,0.0008993649476030652,0.0009000674428149003,0.000896635197944029,0.0008963369889603556,0.0008977324146418053,0.0008965939178784965,0.0008965010296206333,0.0008991014857598345,0.00089803283253026,0.0008979902928499262,0.0008978340645137695,0.000898924566394177,0.0009006018541797278,0.0009004665782015864,0.000900342205358784,0.0008974320483559062,0.0009003285809650041,0.0008975130121427477,0.0008972979444445972,0.0009004230162555915,0.0008980652340043194,0.0009003927915562926,0.0008978373335922218,0.0008978441976937312,0.0009005913078484751,0.0008975045573941798,0.000897937175889596,0.0009000754415636747,0.0008994981074755826,0.0008987889980644481,0.0008956453566570932,0.0008990124686972245,0.000896472443686902,0.0008959624998017834
0.0009446657311968365,0.0009440739748117766,0.0009439287284055964,0.0009460993871211465,0.0009458993468884347,0.0009437912089009237,0.0009446454453800324,0.0009442321504644635,0.0009424455582252578,0.0009436832326110145,0.0009413881419494952,0.0009424369177987169,0.000943679399501518,0.0009425736112781413,0.0009442309348315914,0.0009418644633032991,0.0009422503510629898,0.0009437145418309534,0.000941371276424352,0.0009444457889415392,0.0009437464074028568,0.0009443608836558481,0.0009418654615204747,0.0009419181090776219,0.0009432777878194409,0.0009419108038887791,0.0009417799994203557,0.0009446767497786612,0.0009428345088162149,0.0009426927807518193,0.0009434844665302533,0.0009450301172350684,0.0009444521261646743,0.0009451263677361377,0.0009444458390899246,0.0009424578636699765,0.0009442907492472896,0.0009422166102425744,0.0009428340283327841,0.0009444320753162483,0.000942645580150836,0.0009443624812194296,0.0009433516203694037,0.0009431604806775518,0.0009454907341625018,0.0009427694764392314,0.0009421516055169166,0.0009441734870381802,0.0009439635443319605,0.0009431064183977877,0.0009409710156415563,0.0009423643153629868,0.0009415213623692464,0.0009409904083538256
