x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24998973055540055,0.23450303227369157,0.24999541437275402,-1.3759552977166322e-5,0.2499945145661275,-0.2124377823706478,0.24998980699391973,0.24999260520013156,-0.05675207027538874,0.2499954267433493,0.2336216451841295,-0.18531529665828142,0.24999443724234632,-0.2465762214528949,0.24999556126093622,0.24999554747309188,-0.24680575815502143,0.24999551594034686,-0.24746497837061293,-0.23806123621999442,-0.21785278782225104,0.24999436132663375,0.24999542623298096,0.2499946601232667,0.24767145046095707,0.24770531106623356,-0.23538276734700234,-0.23428232566691948,0.24983671383661793,-0.17250529624793362,0.24954791076305394,0.1795075925819957,0.2074426497109352,-0.2443799974349652,-0.21035796849576463,-0.24581102261641016,-0.21049528137284823,-0.2086197322131883,-0.2456118753559441,0.2499149466318732,0.21223132914285694,-0.2313012824992423,-0.18098723377624437,-0.007348788086768582,-0.23871291831630795,0.24989690013544655,0.23333580863812708,0.24994179354223764,0.04890653181662857,-0.18178025787963284,-0.2314956597066838,0.24994974463658168,-0.23936538214685715
0.24998973055540055,0.25000000000000006,0.23450127330848344,0.24999380648846564,-1.7786891898994884e-5,0.2499929066701304,-0.2124358095530591,0.24998819906778785,0.24999099731445043,-0.0567555957534522,0.2499938188594094,0.23361987746626878,-0.18531306628953859,0.24999282937532008,-0.24657462807015315,0.2499939533761981,0.2499939395884004,-0.2468041666273356,0.24999390805594002,-0.2474633840656124,-0.23806755004014943,-0.21785089552569167,0.24999275342989105,0.2499938183491114,0.24999305223203994,0.24766982036524465,0.24770368124723469,-0.23538133486966692,-0.23428076647609403,0.24983511122631277,-0.17250410537801722,0.2495462999180151,0.1795054051890272,0.20744069886549335,-0.24437842067148255,-0.2103566284910267,-0.24580943013193388,-0.21049367063831587,-0.20861813327920933,-0.2456102575917886,0.24991338956965076,0.21222947972818748,-0.23129957724713376,-0.18098598242272118,-0.0073448247714488,-0.23871126463014689,0.24989529139600442,0.2333420981786345,0.24994018517422747,0.048911050992783214,-0.18177907765260004,-0.23149391559879196,0.24994813635126664,-0.23936376726751565
0.23450303227369157,0.23450127330848344,0.24999999999999994,0.23450685623021436,-0.015388376877638481,0.23450607412245478,-0.1969859590786321,0.23450135016127066,0.23450443495802561,-0.07121254504094718,0.2345068934550112,0.2181330842794221,-0.16986980409583075,0.23450598362280944,-0.23132512344749578,0.23450699349353682,0.23450698056987124,-0.23157223747696476,0.2345069558560922,-0.23202648511618434,-0.22257969458907884,-0.20238504658876505,0.23450592385427943,0.23450686683128866,0.2345060910952529,0.23222157149422532,0.23221711664552422,-0.22107299423310695,-0.21978033721135787,0.23434814994894204,-0.16350245582847944,0.23407418474403802,0.16430669080122343,0.19233563398564388,-0.22912796816898304,-0.1969399398365786,-0.23081833460800324,-0.2259266725423459,-0.19462763806603442,-0.2303960303639931,0.23442669096574037,0.1970389762781367,-0.24659497422994203,-0.1694078935211666,0.008029292466228962,-0.2232779558786902,0.23440856290861323,0.21816871955420145,0.23445338979226793,0.06429981411726043,-0.1716843880977543,-0.21630749756235457,0.2344613218693473,-0.22447772757075302
0.24999541437275402,0.24999380648846564,0.23450685623021436,0.24999999999999994,-1.3762218463587401e-5,0.24999859057768065,-0.2124412456694704,0.24999388292868027,0.2499966811805559,-0.05675299803847716,0.24999950276978294,0.23362545408214627,-0.18531831746925967,0.24999851325265288,-0.24658024172778778,0.24999963728956265,0.24999962350149355,-0.24680978217518584,0.2499995919682346,-0.24746901313567427,-0.2380651216932619,-0.21785633947738567,0.2499984373356871,0.2499995022594059,0.249998736137193,0.24767548857396865,0.2477093497309939,-0.2353866051718106,-0.23428614547308252,0.24984078727720382,-0.17250810885968168,0.24955197948966087,0.17951051870159895,0.20744603156282418,-0.2443839818990098,-0.210361398254961,-0.2458150304190808,-0.2104987138904774,-0.20862313347327371,-0.24561587989104935,0.2499190213719903,0.21223478914481544,-0.2313050543135915,-0.1809901846112385,-0.007348905503828549,-0.2387168103105548,0.2499009745545412,0.2333396171036642,0.2499458686937038,0.04890733215795842,-0.18178322171800884,-0.2314994339518288,0.24995381991776636,-0.2393692848153994
-1.3759552977166322e-5,-1.7786891898994884e-5,-0.015388376877638481,-1.3762218463587401e-5,0.24999999999999994,-1.302325675508057e-5,-0.029164776419956347,-1.6045532070755544e-5,-1.4178913655763136e-5,0.03556298749192537,-1.3773487904425984e-5,-0.015807267538436347,0.01921204278769446,-1.4026878358990904e-5,-0.00016309048736417973,-1.3759785403253203e-5,-1.375970815540793e-5,-0.00010995466904409577,-1.3762408175932798e-5,-0.00012520536986517178,0.01116036271137996,0.007593448847764811,-1.3612351654439606e-5,-1.3759777971252008e-5,-1.3483091855937696e-5,-0.0023268277518100314,-0.0022928827514329176,4.972775974056397e-5,-0.0034205564524461586,-4.675568101734921e-5,-0.0014689312185921758,-0.0004292500808093864,-0.021390644067374676,0.028145226059527583,9.217409710735702e-5,-0.0004066308465080184,0.0007688841609394222,0.01892476820314144,0.01914217790326007,-0.0010595443819985356,-8.564407454225977e-5,-0.0070280112569245734,0.015877393304327327,-0.00027422180662684643,-0.2410158406238138,0.00123070212416828,5.869612693681837e-5,-0.010041130084607226,-1.0946814511743395e-5,-0.0389221052183029,0.0006883870555087354,0.01655458965837699,-6.153661324459088e-6,0.00019074419304901621
0.2499945145661275,0.2499929066701304,0.23450607412245478,0.24999859057768065,-1.302325675508057e-5,0.24999999999999997,-0.21244057516902992,0.24999298311866763,0.24999578136870088,-0.056752755868018485,0.2499986029484937,0.2336245608533192,-0.1853175801969273,0.24999761343409632,-0.2465793549036553,0.2499987374677365,0.24999872367971732,-0.2468088943245419,0.24999869214658102,-0.24746812226443046,-0.23806421317555784,-0.21785553405431096,0.24999753751883544,0.24999860243806568,0.24999783631942707,0.24767458947018653,0.24770845046929835,-0.23538575913682458,-0.23428531440370487,0.24983988789169476,-0.17250749912966679,0.24955107989810746,0.1795097951720006,0.2074453760409483,-0.24438310233721675,-0.21036064109731473,-0.24581414514089617,-0.21049800095805835,-0.20862231940773462,-0.2456149992954375,0.2499181215073396,0.2122340053761378,-0.2313042807768205,-0.18098953290493006,-0.007349684908629005,-0.2387159448093181,0.2499000753164096,0.23333872978413758,0.24994496908145436,0.0489071066145812,-0.18178256957888067,-0.23149854687413332,0.24995292025322566,-0.23936842300694505
-0.2124377823706478,-0.2124358095530591,-0.1969859590786321,-0.2124412456694704,-0.029164776419956347,-0.21244057516902992,0.25000000000000006,-0.21243621678958335,-0.21243880593670353,0.027372030948245574,-0.21244125451184506,-0.19608566790545495,0.16210173616108406,-0.21244031995868584,0.20952394532731816,-0.2124413708647974,-0.21244135916037574,0.20975233090959727,-0.2124413319602604,0.210544368149408,0.20053433162822834,0.18033896756354822,-0.21244035973510786,-0.2124412561206645,-0.21244062911311287,-0.21011842844927947,-0.21015178236931348,0.2002386336051818,0.19855039482983644,-0.2122851988278148,0.1471044280414653,-0.21201226591721903,-0.15634791110554042,-0.24430129557157051,0.2079982054693682,0.17882374794809872,0.2089525765090032,0.17575136965109237,0.17406057647645343,0.2104540304685101,-0.21236142462690774,-0.17738324815465467,0.19413913620961232,0.1540691094075422,0.03143934397561325,0.20432648372264142,-0.21252406203435212,-0.1968613787817517,-0.21238798059386554,-0.021668830052968026,0.15437135006878405,0.19422626865779707,-0.21241149539924004,0.20496738695310052
0.24998980699391973,0.24998819906778785,0.23450135016127066,0.24999388292868027,-1.6045532070755544e-5,0.24999298311866763,-0.21243621678958335,0.2500000000000001,0.24999107377585458,-0.05675167154175231,0.24999389529902477,0.2336204158241508,-0.18531448134418202,0.24999290580613948,-0.246574708989926,0.24999402981600855,0.24999401602824972,-0.24680424435957216,0.24999398449565569,-0.24746346257133195,-0.23805954933722034,-0.21785158263543442,0.24999282988759594,0.24999389478888048,0.24999312868220736,0.24766996163485325,0.24770382218733292,-0.23538131850394906,-0.23428085469958437,0.24983518367837046,-0.17250420451066292,0.24954638705983845,0.17950683807232745,0.2074411261305108,-0.24437850292670682,-0.2103566800642863,-0.24580952193375766,-0.21049381020595143,-0.2086186925809335,-0.24561036075269663,0.24991341421135663,0.21223015304714798,-0.23129963409538867,-0.18098613116144355,-0.007346474186496395,-0.2387114840111901,0.24989536864027947,0.2333341326950659,0.2499402624718004,0.04890616846464674,-0.18177913569310825,-0.23149444857018242,0.24994821345525048,-0.23936392172127754
0.24999260520013156,0.24999099731445043,0.23450443495802561,0.2499966811805559,-1.4178913655763136e-5,0.24999578136870088,-0.21243880593670353,0.24999107377585458,0.24999999999999997,-0.056752491916519814,0.24999669355140447,0.23362284982984197,-0.18531625154610354,0.2499957040457826,-0.24657747089457702,0.2499968280694876,0.24999681428157372,-0.24680700900564184,0.24999678274870296,-0.24746623146410762,-0.23806238473043262,-0.21785389594098578,0.2499956281294033,0.2499966930408481,0.24999592692661082,0.24767270862847734,0.24770656912793518,-0.23538396130695455,-0.23428350830252626,0.24983797979475153,-0.17250617967559181,0.24954917589585165,0.179508520616885,0.20744364993707576,-0.2443812353737267,-0.2103590312860037,-0.24581227105656037,-0.21049655793280955,-0.20862081471326577,-0.2456131186602883,0.249916212660807,0.21223240741567273,-0.2313026669592441,-0.18098814894135332,-0.007348413667940774,-0.238714126763811,0.2498981663101187,0.23333693070817402,0.24994306006311834,0.04890691306415536,-0.18178118748400457,-0.23149685569958622,0.24995101118426705,-0.23936659564675042
-0.05675207027538874,-0.0567555957534522,-0.07121254504094718,-0.05675299803847716,0.03556298749192537,-0.056752755868018485,0.027372030948245574,-0.05675167154175231,-0.056752491916519814,0.2499999999999998,-0.05675301436408726,-0.07299458587599975,0.0005275918298738723,-0.05675286255159074,0.0559213894614499,-0.05675302893005894,-0.05675302570969588,0.05571121984656138,-0.056753021685047596,0.05609629490850751,0.0653039351424089,0.062372807535124516,-0.056751982827152415,-0.05675299827653281,-0.056753042565234633,-0.05893140367155872,-0.058880717287011844,0.05401629867132915,0.051494109548404034,-0.056899099978721085,0.03830837910569241,-0.056608814666416006,1.7943175076150426e-5,-0.026841843355408044,0.056318831009271056,0.047210329685868954,0.05602590770884259,0.06846349972779914,0.07014475447952465,0.05478518992909966,-0.056807544717464756,-0.05892111863840512,0.07186033880731854,0.04048749836908527,-0.030427050751310233,0.05433927752208553,-0.05667872562793609,-0.06384066925911973,-0.05674767004626323,-0.24107914342155135,0.04206733751814671,0.07276768960645344,-0.056719807575828174,0.05511507635298943
0.2499954267433493,0.2499938188594094,0.2345068934550112,0.24999950276978294,-1.3773487904425984e-5,0.2499986029484937,-0.21244125451184506,0.24999389529902477,0.24999669355140447,-0.05675301436408726,0.25,0.23362546490549288,-0.18531832375137614,0.24999852562343422,-0.24658025395478575,0.24999964966036664,0.24999963587229684,-0.24680979443856554,0.24999960433904045,-0.24746902529175743,-0.23806512926605305,-0.21785634881157703,0.24999844970648838,0.2499995146302032,0.24999874850790949,0.247675500758872,0.2477093618855697,-0.23538661701404662,-0.23428615710310752,0.24984079962991773,-0.17250811884772843,0.2495519918299751,0.1795105245975255,0.2074460401936909,-0.24438399390174673,-0.21036140832963832,-0.24581504278811864,-0.2104987486913236,-0.20862314300956478,-0.24561589206444012,0.2499190337118016,0.21223479813620202,-0.23130509103138938,-0.18099019329497743,-0.0073488949595337996,-0.2387168216282829,0.24990098691614235,0.23333962442467224,0.2499458810595386,0.04890734804887539,-0.1817832317225741,-0.23149944480880266,0.24995383228433202,-0.2393692966483343
