x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4914491725258614e-6,2.491449046071459e-6,2.4914483128246623e-6,2.49144904468368e-6,2.49144831271364e-6,2.4914490444616355e-6,2.4914483124915954e-6,2.491449044239591e-6,2.491448313768352e-6,2.4914499040518123e-6,2.1267365933885785e-6,2.1267360740817587e-6,2.1267359660015472e-6,2.1267360733046026e-6,2.1267359661125695e-6,2.1267360733046026e-6,2.1267359661125695e-6,2.1267360733046026e-6,2.1267359671117703e-6,2.126736701191234e-6,2.1267367012467453e-6,2.12673607463687e-6,2.1267360737486918e-6,2.1267360736376695e-6,2.1267360736376695e-6,2.1267360736376695e-6,2.1267360736376695e-6,2.1267360736376695e-6,2.1267360747478925e-6,2.12673670146879e-6,2.12673670146879e-6,2.126736074969937e-6,2.1267360740817587e-6,2.1267360740817587e-6,2.1267360740817587e-6,2.1267360739707364e-6,2.1267360739707364e-6,2.1267360739707364e-6,2.1267360750809594e-6,2.1267367016908345e-6,2.1267365941657346e-6,2.1267360747478925e-6,2.1267359664456364e-6,2.1267360737486918e-6,2.126735966223592e-6,2.126736073526647e-6,2.1267359660015472e-6,2.1267360733046026e-6,2.1267359668897257e-6,2.1267367008581672e-6,2.491449172303817e-6,2.491449045738392e-6,2.4914483125471065e-6,2.4914490444616355e-6,2.4914483125471065e-6,2.4914490444616355e-6,2.491448312658129e-6,2.4914490444616355e-6,2.4914483139348853e-6,2.4914499041628346e-6
2.2383275657344992e-5,2.23832567264326e-5,2.238319942016176e-5,2.2383256562230613e-5,2.238319942016176e-5,2.2383256562341636e-5,2.238319942027278e-5,2.2383256562230613e-5,2.2383199583975166e-5,2.2383332799191802e-5,1.662104004696019e-5,1.662100394250743e-5,1.6620988175675144e-5,1.6621003529448952e-5,1.6620988175342077e-5,1.662100352933793e-5,1.6620988175564122e-5,1.6621003529670997e-5,1.662098858873362e-5,1.662105540134462e-5,1.662105548144721e-5,1.6621004102934656e-5,1.6621003690153735e-5,1.6621003690264757e-5,1.6621003690153735e-5,1.6621003690153735e-5,1.6621003690153735e-5,1.6621003690264757e-5,1.6621004103545278e-5,1.662105548194681e-5,1.6621055482113345e-5,1.6621004103489767e-5,1.662100369037578e-5,1.662100369037578e-5,1.662100369037578e-5,1.6621003690486802e-5,1.6621003690486802e-5,1.6621003690597824e-5,1.6621004103434256e-5,1.662105548183579e-5,1.662104004790388e-5,1.6621003942896007e-5,1.6620988176119234e-5,1.6621003530115086e-5,1.6620988176230256e-5,1.662100353033713e-5,1.6620988176563323e-5,1.662100353033713e-5,1.6620988589510777e-5,1.6621055402066265e-5,2.2383275658399704e-5,2.2383256727542822e-5,2.2383199421049937e-5,2.2383256563229814e-5,2.2383199421049937e-5,2.2383256563118792e-5,2.2383199420938915e-5,2.2383256562896747e-5,2.2383199585029878e-5,2.2383332799691402e-5
8.929267324803147e-5,8.929213356106969e-5,8.929118361628019e-5,8.929212810759868e-5,8.929118361655775e-5,8.929212810782072e-5,8.929118361677979e-5,8.929212810754317e-5,8.929118905698363e-5,8.929361773185596e-5,5.3603273462987655e-5,5.360275496391065e-5,5.360229857981347e-5,5.3602738929070526e-5,5.3602298580091023e-5,5.3602738929015015e-5,5.3602298580091023e-5,5.360273892873746e-5,5.360231461182252e-5,5.3603713812744314e-5,5.360371935597685e-5,5.360276604438052e-5,5.360275000937387e-5,5.3602750009318356e-5,5.360275000915182e-5,5.3602750009318356e-5,5.360275000915182e-5,5.360275000909631e-5,5.3602766041105365e-5,5.3603719352757206e-5,5.3603719355643786e-5,5.360276604421399e-5,5.3602750009318356e-5,5.360275000959591e-5,5.360275000942938e-5,5.3602750009706934e-5,5.36027500095404e-5,5.36027500095404e-5,5.3602766041160876e-5,5.3603719352646184e-5,5.360327346803917e-5,5.360275496746336e-5,5.360229858997201e-5,5.360273893267875e-5,5.36022985904161e-5,5.360273893278977e-5,5.360229859063814e-5,5.360273893262324e-5,5.360231462187004e-5,5.360371381413209e-5,8.9292673243202e-5,8.929213354463839e-5,8.92911836063437e-5,8.92921280907788e-5,8.929118360617716e-5,8.92921280907788e-5,8.92911836063992e-5,8.929212809072329e-5,8.929118904626998e-5,8.92936177230852e-5
0.00024713384774727176,0.00024712704471113733,0.0002471197177420503,0.0002471269723558489,0.0002471197177454365,0.0002471269723558489,0.0002471197177453255,0.00024712697235151904,0.0002471197898186728,0.0002471411020666392,0.00011102230289927739,0.00011102016047320751,0.00011101476524938425,0.0001110199977722992,0.00011101476525554599,0.00011101999777218818,0.00011101476525554599,0.00011101999776591542,0.00011101492792825463,0.00011102753557784562,0.00011102763307957453,0.00011102035542931432,0.00011102019271308494,0.00011102019272513086,0.00011102019271946872,0.00011102019272513086,0.00011102019271952424,0.00011102019271896912,0.0001110203553973399,0.00011102763305609331,0.00011102763307935248,0.0001110203554297029,0.0001110201927128629,0.00011102019272546393,0.00011102019271913566,0.0001110201927258525,0.00011102019271924668,0.00011102019271957975,0.00011102035539745092,0.00011102763305664842,0.00011102230300302773,0.000111020160537878,0.00011101476545716249,0.00011101999783713623,0.00011101476546337974,0.00011101999783730276,0.00011101476546326872,0.00011101999783064143,0.00011101492813547775,0.00011102753561043066,0.00024713384768837443,0.00024712704445195577,0.0002471197176239226,0.00024712697209616774,0.00024711971762725327,0.00024712697209616774,0.0002471197176273643,0.0002471269720920599,0.00024711978970104465,0.00024714110193690964
0.0005534728173628989,0.0005534212818575357,0.0005533863791913896,0.0005534207275318948,0.000553386379265941,0.0005534207275316172,0.000553386379265608,0.0005534207274482394,0.0005533869304790162,0.0005535071607561393,0.00017162580604096478,0.00017162867665798665,0.00017159388539389475,0.00017162788517427474,0.0001715938854777166,0.0001716278851751074,0.0001715938854772725,0.00017162788509150761,0.0001715946767807397,0.00017165980968653072,0.00017166059600254302,0.00017163024916638792,0.0001716294574167776,0.00017162945761578507,0.0001716294575003774,0.00017162945761667325,0.00017162945749960024,0.00017162945753235181,0.00017163024895300305,0.00017166059596324112,0.00017166059600165484,0.0001716302491677757,0.00017162945741505675,0.00017162945761700632,0.000171629457498379,0.00017162945761761694,0.0001716294574974353,0.0001716294575337396,0.00017163024895150425,0.0001716605959635742,0.00017162580694823903,0.0001716286770893083,0.00017159388720944246,0.00017162788560687314,0.00017159388729309777,0.00017162788560781683,0.00017159388729204306,0.00017162788552416153,0.00017159467859256816,0.00017165980990285767,0.0005534728170448755,0.0005534212798536942,0.0005533863785573412,0.0005534207255263324,0.0005533863786319482,0.000553420725526721,0.0005533863786320037,0.0005534207254431212,0.0005533869298485761,0.0005535071597526087
0.0010787680396978083,0.0010786537888586856,0.001078534879419446,0.0010786507937812218,0.001078534879944859,0.0010786507937832202,0.0010785348799418615,0.001078650793257474,0.0010785378761421494,0.0010788839311339227,0.00021325955498174842,0.0002133164964810974,0.00021317307313789557,0.00021331417163772404,0.00021317307369200789,0.0002133141716439968,0.00021317307368545757,0.0002133141710894959,0.00021317539726356527,0.00021340069600478406,0.0002134044501924115,0.00021332400490498005,0.00021332167765414356,0.00021332167931770174,0.00021332167820503622,0.00021332167932414103,0.00021332167819893,0.00021332167877330388,0.0002133240035999684,0.00021340445056600155,0.00021340445019174537,0.00021332400491108627,0.00021332167765297783,0.00021332167932425206,0.00021332167820364845,0.00021332167933069135,0.00021332167819720915,0.00021332167877952113,0.00021332400359891368,0.0002134044505692767,0.0002132595595136788,0.00021331649799027907,0.00021317307576329547,0.00021331417314102152,0.0002131730763120787,0.00021331417316039492,0.00021317307804263885,0.0002133141725992882,0.00021317539987608658,0.00021340069675573892,0.0010786079951259908,0.0010785530818317457,0.001078434233140857,0.001078330790718618,0.001078434201177092,0.0010785501415574439,0.0010782148843148653,0.0010785501252309482,0.0010784371751816901,0.0010787238828680046
0.0019050399231501647,0.0019046424254511862,0.0019043254891018546,0.0019046307336860746,0.001904325488929992,0.0019046307337060031,0.0019043254889077321,0.001904630733884527,0.0019043370430697482,0.0019053452290931916,0.00022636278220350414,0.00022661737196899567,0.00022619921654015718,0.00022661277468388752,0.0002261992186923245,0.0002266127747121427,0.0002261992186644024,0.00022661277255731083,0.0002262038085583673,0.00022677656223557552,0.00022678874819864747,0.00022664174368197676,0.00022663713435805422,0.00022663714268583712,0.00022663713647236294,0.00022663714271387025,0.0002266371364437192,0.00022663714059883988,0.00022664173721592684,0.00022678875109721774,0.0002267887481973152,0.00022664174369180223,0.00022663713435538968,0.00022663714269649526,0.00022663713646992045,0.0002266371427245839,0.00022663713644138772,0.00022663714060977558,0.000226641737214206,0.00022678875110287988,0.00022636282834187504,0.00022661737731932696,0.0002261992459464679,0.00022661277922814138,0.00022619924797973034,0.00022661278133678797,0.00022619928977513082,0.00022661277854663098,0.00022620383665222787,0.00022677656434144655,0.0019048810099819846,0.0019045971094532321,0.0019042959071512433,0.0019043290700997417,0.0019042795807241997,0.0019046015466433475,0.0019040234979360582,0.0019045852146982734,0.0019043077465732972,0.0019052022423851067
0.0031240760288358538,0.003122249193693749,0.003121534114334412,0.003122208301861773,0.0031215340880481057,0.003122208302180629,0.0031215340877004394,0.0031222083279991986,0.0031215745847137932,0.0031247505536979303,0.0002257010454455588,0.00022640746873131556,0.0002254741887101619,0.000226401044893354,0.00022547419419655101,0.00022640104497029245,0.00022547419412011216,0.00022640103947241252,0.0002254805882281885,0.00022662876449008884,0.00022665829106904845,0.00022646651864310918,0.00022646005211424125,0.00022646008037896515,0.00022646005738408137,0.00022646008045573707,0.0002264600573075315,0.00022646007518528632,0.000226466495345079,0.00022665830239099183,0.0002266582910677717,0.00022646651865704248,0.00022646005211118814,0.00022646008039406418,0.00022646005738136132,0.00022646008046955934,0.00022646005730425633,0.00022646007519949718,0.00022646649534263652,0.00022665830239904095,0.00022570114087405724,0.0002264074792003301,0.0002254742339251603,0.0002264010531170535,0.00022547424172092434,0.00022640105880711303,0.00022547435492470402,0.00022640105218940665,0.00022548062985816575,0.0002266287682747281,0.0031241495956681464,0.0031223988895381916,0.003121646923124499,0.0031223199578419014,0.0031216830638986504,0.003122322879072492,0.0031216440993867,0.0031223585483137195,0.003121687284108665,0.0031247891114858928
0.004836244131161516,0.004830277861551879,0.004828978356633429,0.0048301531772889095,0.0048289774025631615,0.0048301531477369375,0.004828977399684908,0.004830153184159303,0.004829103300946991,0.004837416843800846,0.0002458679705567013,0.00024720735123828774,0.00024562625482166256,0.00024720099694425235,0.0002456262841235568,0.0002472009970882483,0.00024562630370794647,0.00024720098701164206,0.00024563440043340323,0.00024744339010124294,0.00024750167862191974,0.0002473239295631702,0.0002473174503676012,0.00024731752334461454,0.00024731745952633055,0.0002473175234882219,0.0002473174593832228,0.0002473175143292705,0.00024732386529513484,0.00024750171034743085,0.00024750167861992134,0.0002473239295791019,0.000247317450364104,0.00024731752337059376,0.0002473174595226113,0.00024731752350981573,0.00024731745937950356,0.00024731751435186355,0.00024732386529274786,0.00024750171036097557,0.0002458689826379534,0.0002472073590406021,0.00024546592831026226,0.0002472010072105957,0.00024546592172036696,0.0002472010131588931,0.0002454660461648217,0.00024720100253750044,0.00024547219852733004,0.0002474433951273891,0.004836105614904718,0.004830294500453913,0.004828798742208762,0.004830005931531989,0.004828845658519987,0.004830137391497347,0.004828668396795133,0.0048301769491018165,0.004828997139778635,0.004837321201736466
