x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267345441389196e-6,2.1267345441389196e-6,2.1267345441389196e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267345441389196e-6,2.1267356805632076e-6,2.1267356805632076e-6,2.1267356805632076e-6,2.1267345440278973e-6,2.1267345438058527e-6,2.126734543583808e-6,2.1267345433617635e-6,2.126734543139719e-6,2.1267345429176743e-6,2.1267345430286966e-6,2.126734543250741e-6,2.1267345434727858e-6,2.1267345436948304e-6,2.126735680341163e-6,2.1267356805632076e-6,2.1267356807852522e-6,2.1267345444719865e-6,2.1267356808962745e-6,2.1267345444719865e-6,2.1267345444719865e-6,2.1267356808962745e-6,2.126734544360964e-6,2.1267356807852522e-6,2.126734544360964e-6,2.1267345441389196e-6,2.126735680341163e-6,2.1267345438058527e-6,2.126734543583808e-6,2.1267356800636072e-6,2.1267345436948304e-6,2.126735680285652e-6,2.1267345440278973e-6,2.126734543916875e-6,2.1267345441389196e-6,2.126734544305453e-6
1.6620895783414635e-5,1.66208957827485e-5,1.6620895783525658e-5,1.6620895783525658e-5,1.6620983130155587e-5,1.6620895782859524e-5,1.662098313037763e-5,1.6620895782470946e-5,1.6620895782804013e-5,1.6620983129655986e-5,1.6620895782581968e-5,1.6620895782581968e-5,1.6620983129544964e-5,1.6620895781860323e-5,1.662098312937843e-5,1.66208957817493e-5,1.66208957817493e-5,1.6620983129100875e-5,1.66208957817493e-5,1.6620983129100875e-5,1.662098312882332e-5,1.662098312882332e-5,1.6620895780916634e-5,1.6620895781138678e-5,1.6620895780916634e-5,1.6620895781138678e-5,1.6620895781138678e-5,1.6620895782970546e-5,1.6620895782970546e-5,1.6620895782082368e-5,1.6620895782970546e-5,1.6620895782082368e-5,1.6620983129711497e-5,1.662098312982252e-5,1.662098312976701e-5,1.6620895782026857e-5,1.662098312943394e-5,1.6620895782026857e-5,1.6620895782026857e-5,1.6620983129045364e-5,1.6620895781360723e-5,1.6620983128767808e-5,1.66208957812497e-5,1.662089578119419e-5,1.6620983128490252e-5,1.6620895781083167e-5,1.6620895780472544e-5,1.662098312787963e-5,1.6620895780028455e-5,1.6620983127657585e-5,1.66208957802505e-5,1.6620895780472544e-5,1.662089578019499e-5,1.662089578069459e-5
5.360117752778448e-5,5.360117748043347e-5,5.360117752756244e-5,5.3601177527340393e-5,5.360265495440997e-5,5.360117747993387e-5,5.360265495402139e-5,5.360117746971982e-5,5.3601177507134334e-5,5.3602654943640804e-5,5.3601177506634734e-5,5.36011775064682e-5,5.360265494297467e-5,5.360117745861759e-5,5.360265495663041e-5,5.360117748609561e-5,5.360117748581805e-5,5.360265494619432e-5,5.3601177485429474e-5,5.360265494575023e-5,5.360265492165839e-5,5.360265492182492e-5,5.3601177437301306e-5,5.360117746494586e-5,5.3601177436801706e-5,5.360117746450177e-5,5.360117746455728e-5,5.360117752267746e-5,5.360117752251092e-5,5.360117747543747e-5,5.360117752267746e-5,5.3601177475381956e-5,5.360265494974703e-5,5.360265494980254e-5,5.360265496379135e-5,5.3601177503359576e-5,5.360265496379135e-5,5.360117750341509e-5,5.3601177503359576e-5,5.360265495396588e-5,5.360117745573101e-5,5.360265492998506e-5,5.360117748365312e-5,5.360117748370863e-5,5.360265493004057e-5,5.360117748370863e-5,5.3601177445905535e-5,5.360265492038163e-5,5.360117743608006e-5,5.360265492043714e-5,5.360117746394666e-5,5.360117746389115e-5,5.360117743608006e-5,5.360117746405768e-5
0.00011101026243026668,0.00011101026149235027,0.00011101026242960055,0.00011101026242948953,0.00011102084926595257,0.00011101026149246129,0.00011102084926556399,0.00011101026140580839,0.00011101026225707189,0.00011102084917924415,0.00011101026225718291,0.0001110102622566278,0.00011102084917880006,0.00011101026131882241,0.0001110208495612719,0.00011101026208354403,0.00011101026208382159,0.00011102084947478552,0.00011101026208309994,0.00011102084947461899,0.00011102084900521669,0.00011102084900538323,0.00011101026114523904,0.0001110102619096276,0.00011101026114429535,0.00011101026190935004,0.00011101026190984964,0.00011101026242732459,0.00011101026242710255,0.00011101026148968574,0.00011101026242715806,0.00011101026149024085,0.00011102084926373212,0.00011102084926345457,0.00011102084964653702,0.00011101026225507349,0.00011102084964653702,0.00011101026225535104,0.00011101026225485144,0.00011102084955993963,0.00011101026131749014,0.00011102084909114796,0.00011101026208265585,0.00011101026208304443,0.00011102084909148102,0.0001110102620828779,0.00011101026123189195,0.0001110208490052722,0.0001110102611460162,0.00011102084900599385,0.0001110102619106268,0.00011101026191073782,0.00011101026114540558,0.00011101026191101537
0.000171593922344504,0.00017159391375731747,0.00017159392234328275,0.0001715939223425056,0.00017163610587883626,0.0001715939137589828,0.00017163610587761502,0.00017159391343923858,0.00017159392170656984,0.00017163610555964715,0.00017159392170756904,0.00017159392170656984,0.0001716361055593696,0.0001715939131208266,0.00017163610953574437,0.00017159392106880222,0.00017159392107019,0.0001716361092172214,0.00017159392106891325,0.00017163610921694383,0.0001716361049217685,0.00017163610492337833,0.00017159391248489086,0.00017159392043158972,0.0001715939124836141,0.00017159392043214483,0.00017159392043358812,0.00017159392234494808,0.0001715939223436158,0.00017159391375781707,0.00017159392234289417,0.0001715939137594269,0.0001716361058789473,0.000171636105877504,0.00017163610985437838,0.00017159392170612575,0.00017163610985454492,0.000171593921707347,0.0001715939217058482,0.00017163610953496722,0.0001715939131208266,0.000171636105240347,0.00017159392106902427,0.00017159392106996796,0.00017163610524062456,0.00017159392106935734,0.0001715939128021371,0.00017163610492160197,0.0001715939124851129,0.00017163610492332282,0.00017159392043186728,0.00017159392043214483,0.00017159391248372513,0.00017159392043381017
0.0002132394925664638,0.00021323944886525448,0.00021323949256341068,0.00021323949255824814,0.00021334729121219587,0.00021323944886947332,0.00021334729120908724,0.00021323944825468732,0.00021323949134127718,0.0002133472905985201,0.00021323949133961184,0.00021323949134116615,0.00021334729059824253,0.00021323944764295444,0.0002133473118472451,0.00021323949011353704,0.00021323949011664567,0.0002133473112360118,0.00021323949011359256,0.00021334731123506812,0.00021334728937377756,0.00021334728937683067,0.00021323944642298587,0.00021323948889007127,0.00021323944641976622,0.00021323948889484523,0.00021323948889800937,0.00021323949256674135,0.0002132394925634662,0.00021323944886558754,0.00021323949255819263,0.0002132394488693068,0.0002133472912123069,0.00021334729120919826,0.0002133473124595886,0.00021323949133617015,0.0002133473124600882,0.00021323949133950082,0.00021323949133628117,0.0002133473118467455,0.00021323944764350955,0.00021334728998645414,0.00021323949011814447,0.00021323949011642362,0.00021334728998634311,0.0002132394901178114,0.00021323944703127706,0.0002133472893734445,0.00021323944642304138,0.00021334728937655312,0.00021323948888996025,0.00021323948889434563,0.0002132394464191001,0.0002132394888976208
0.0002265060294057153,0.00022650589104405983,0.00022650602940099684,0.00022650602937379638,0.0002266966079467192,0.00022650589104977747,0.00022669660794111257,0.000226505890310702,0.00022650602793417018,0.00022669660720864293,0.00022650602791274288,0.00022650602793383712,0.00022669660720808782,0.000226505889576456,0.0002266966757071831,0.00022650602644019857,0.00022650602644569418,0.00022669667497382529,0.00022650602644047613,0.00022669667497199342,0.00022669660573726436,0.00022669660574259343,0.00022650588811357064,0.0002265060249723172,0.00022650588810774197,0.00022650602499801886,0.00022650602500334793,0.00022650602940316178,0.00022650602939838782,0.00022650589104161734,0.00022650602937107633,0.00022650589104733498,0.0002266966079437771,0.0002266966079387256,0.00022669667644004132,0.00022650602790558194,0.0002266966764413736,0.00022650602791096652,0.00022650602790552643,0.000226696675704241,0.0002265058895759564,0.00022669660647256507,0.00022650602646595575,0.00022650602644513906,0.00022669660647284262,0.00022650602646584472,0.00022650588884193246,0.00022669660573687578,0.0002265058881134041,0.00022669660574209383,0.00022650602497242822,0.0002265060249982409,0.00022650588810807504,0.00022650602500340344
0.00022631357753483128,0.00022631328305128262,0.00022631357753027936,0.00022631357743768676,0.00022655391835335603,0.00022631328305933174,0.00022655391834786043,0.00022631328232064485,0.00022631357606672786,0.00022655391761722266,0.00022631357598207336,0.00022631357606772706,0.0002265539176175002,0.00022631328158950748,0.00022655406429367142,0.00022631357451236012,0.0002263135745182998,0.00022655406356159036,0.00022631357451236012,0.0002265540635593699,0.00022655391614817555,0.00022655391615417075,0.00022631328012928664,0.00022631357304614408,0.00022631328012340246,0.00022631357313712686,0.00022631357314312206,0.00022631357753621906,0.00022631357753083448,0.00022631328305250387,0.0002263135774383529,0.0002263132830591652,0.0002265539183531895,0.00022655391834786043,0.00022655406502769537,0.00022631357597674429,0.00022655406502919417,0.00022631357598290602,0.00022631357597691082,0.00022655406429217262,0.00022631328159072872,0.00022655391688541915,0.00022631357460473067,0.0002263135745197986,0.00022655391688547466,0.00022631357460467516,0.0002263132808583146,0.00022655391614967435,0.000226313280131063,0.00022655391615622467,0.00022631357304792044,0.00022631357313895872,0.00022631328012545637,0.0002263135731448429
0.00024720758292134937,0.0002472071416207977,0.00024720758291818523,0.0002472075826941422,0.00024742161201740664,0.0002472071416281252,0.0002474216120135764,0.00024720714066911453,0.00024720758101165474,0.0002474216110608385,0.0002472075807937735,0.00024720758101259843,0.0002474216110609495,0.0002472071397162101,0.0002474218311082077,0.0002472075788819694,0.00024720757888652134,0.0002474218301540265,0.0002472075788818584,0.00024742183015208363,0.0002474216091487569,0.0002474216091533088,0.0002472071378111229,0.0002472075769723303,0.00024720713780646,0.000247207577194819,0.000247207577199704,0.0002472075829224041,0.00024720758291835176,0.0002472071416218524,0.0002472075826940867,0.000247207141627126,0.0002474216120167405,0.0002474216120127437,0.0002474218320634991,0.00024720758078927707,0.0002474218320646093,0.0002472075807939955,0.0002472075807893881,0.00024742183110604277,0.0002472071397166542,0.00024742161010637975,0.0002472075791049577,0.00024720757888707645,0.0002474216101061022,0.00024720757910506874,0.00024720713876219547,0.0002474216091492565,0.00024720713781173353,0.00024742160915403044,0.00024720757697299645,0.00024720757719592923,0.0002472071378075147,0.0002472075772007032
