x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24999839395252954,0.24918810026669402,0.24999828590741852,0.23859531284809887,0.24999816407467285,-0.062224564325674345,0.24999827318414553,0.2499963201234999,0.2494180098708571,0.2499982618967437,0.24995232998015868,-0.0048237422484331185,0.24994281149114145,-0.19142035095043802,0.24999833071184008,0.24999832775596137,-0.24954854805572427,0.24999831783962073,-0.24955955029391536,0.14119471393894192,0.22748908817635335,0.2499982668396324,0.2499982940760782,0.249998341452538,0.2462190559636605,0.22168186400444645,-0.21799893986081711,-0.21686509856909433,0.24770273707115437,-0.19661100273494492,0.2474655265391534,0.0043750511567250076,0.060953630988699825,-0.24116613731585126,-0.1484339853295422,-0.24183383756696256,-0.1548994432366407,-0.15435918410535746,-0.2442645883339904,0.19232261459927355,-0.22679389560729493,-0.23563808308207915,-0.1830899014126182,-0.24169347047515044,-0.22565919579919363,0.24975381270815722,-0.1411949408333647,0.19234409124367172,-0.2489954439977273,-0.18510385636169438,-0.22118562899041694,0.2498745183172269,-0.21128004767023006
0.24999839395252954,0.25000000000000006,0.2491895865447754,0.249999777017838,0.23859673594568429,0.24999965518436565,-0.06222493546300382,0.24999976429448922,0.24999781122219453,0.24941949752023038,0.2499997530070201,0.24995382081647483,-0.0048237710195596605,0.24994430227068476,-0.19142149267378522,0.24999982182252684,0.24999981886663059,-0.24955003648369023,0.24999980895023066,-0.24956103878750385,0.14119555609235257,0.22749044503105534,0.24999975794993815,0.24999978518654645,0.2499998325632887,0.24622052453292878,0.2216831862220608,-0.21800024011169478,-0.2168663920571953,0.2477042144898129,-0.19661217541784431,0.24746700254297374,0.004375077251641341,0.06095399454556985,-0.24116757574707418,-0.14843487066146116,-0.24183527998067225,-0.1549003671316705,-0.15436010477802103,-0.24426604524587064,0.19232376170415663,-0.22679524831553277,-0.23563948854131894,-0.1830909934491449,-0.24169491205164315,-0.2256605417395343,0.24975530236042057,-0.1411957829881289,0.192345238476652,-0.24899692912671387,-0.1851049604104198,-0.22118694824824647,0.24987600868943682,-0.21128130784639237
0.24918810026669402,0.2491895865447754,0.2500000000000001,0.24918947908445202,0.2377900017366571,0.24918936039389716,-0.061418900150733986,0.24918946588866023,0.24918752158818283,0.2486111864923438,0.24918945652206118,0.249143533023533,-0.004027061455687744,0.24913401372188151,-0.19061382919644748,0.24918952354075335,0.24918952053993113,-0.24874081241427265,0.24918951070607662,-0.24875209434154844,0.14039070747338483,0.22668215749698367,0.24918945952438207,0.24918948700330926,0.24918953439750222,0.24547663969975017,0.2209419214025758,-0.21729665519267827,-0.21616550520508135,0.24689991670212008,-0.19598149993926492,0.24665751456290277,0.003572724971173091,0.060148816195294705,-0.24038606285203962,-0.14797182103871914,-0.24105144454364183,-0.15568431014179754,-0.15425112899079593,-0.24347277174554638,0.19151480761203032,-0.2259871633422602,-0.23490892408017158,-0.1824955416530707,-0.24088527397303647,-0.22500146815789998,0.24894500780101048,-0.1403908267023633,0.1915376683222595,-0.2481897805532419,-0.1845138071170953,-0.2204385507843527,0.24906571300844924,-0.21061284767084482
0.24999828590741852,0.249999777017838,0.24918947908445202,0.25,0.23859663256441818,0.24999954713872788,-0.06222490443439082,0.2499996562487844,0.2499977031773495,0.24941938972143168,0.24999964496133711,0.24995371278973674,-0.004823763751267702,0.2499441942486163,-0.19142140855604578,0.24999971377679883,0.2499997108209035,-0.24954992862884523,0.24999970090450863,-0.24956093093045248,0.1411954927998326,0.22749034623650605,0.24999964990423554,0.24999967714083426,0.24999972451755656,0.24622041901416758,0.2216830911582993,-0.2180001459163747,-0.21686629834561877,0.24770410743530208,-0.19661209047575032,0.24746689554478193,0.004375070142446013,0.06095396403867843,-0.24116747151948248,-0.14843480664346176,-0.24183517546352215,-0.15490030794564896,-0.15436004131418377,-0.24426593966718027,0.1923236772081444,-0.22679514980589444,-0.2356393869763935,-0.18309091431266317,-0.24169480740141427,-0.22566044523969364,0.24975519441497862,-0.1411957196853792,0.19234515398323376,-0.24899682151375696,-0.1851048804658064,-0.2211868524341521,0.24987590069461624,-0.21128121758668222
0.23859531284809887,0.23859673594568429,0.2377900017366571,0.23859663256441818,0.25,0.23859653843672565,-0.05271525416380588,0.23859661875743593,0.23859478495407413,0.2380811462978828,0.23859660886746017,0.23855116855785574,0.004811299645029105,0.23854164897839145,-0.18050609100850792,0.23859667497731224,0.2385966730950601,-0.2381625574051071,0.23859666290153253,-0.23817648629073984,0.13045875253754347,0.21634525910530414,0.2385966131428479,0.2385966407541195,0.23859669446103657,0.2348361821862483,0.21055782621532154,-0.20809189172364886,-0.20699791027395942,0.2364145160499252,-0.18773978810883646,0.23608686757068398,-0.004940300450815875,0.05155796062341487,-0.230169212047247,-0.14187900995263128,-0.23080453987097396,-0.1462974071771178,-0.14933487950167257,-0.2331105836372708,0.1813973530576241,-0.2156882435538727,-0.2248050347686455,-0.17474338123243355,-0.24547653929373228,-0.21552105580093328,0.2383544154253092,-0.13046261754059557,0.18145232896479271,-0.23763792818240412,-0.17669319339180906,-0.2112547614375933,0.23847369141055536,-0.20091854494188224
0.24999816407467285,0.24999965518436565,0.24918936039389716,0.24999954713872788,0.23859653843672565,0.25000000000000017,-0.06222480654837523,0.249999534415361,0.24999758134511488,0.24941926824960306,0.24999952312803025,0.2499535909714888,-0.004823682768752653,0.2499440724383553,-0.19142129441714054,0.24999959194335605,0.24999958898746283,-0.24954980696384158,0.24999957907107695,-0.2495608092938418,0.1411953911262102,0.2274902279109945,0.24999952807079978,0.24999955530741177,0.2499996026841401,0.24622030440294304,0.22168298666082714,-0.2180000400024759,-0.21686619288003398,0.24770398674936459,-0.19661199527947074,0.24746677419102509,0.004374989726492634,0.06095386683945338,-0.24116735400701816,-0.148434736321982,-0.24183505760894006,-0.1549003006980171,-0.1543600052958139,-0.24426582050460552,0.19232356284386556,-0.22679503158800193,-0.23563927207619131,-0.18309082509820876,-0.24169471655641395,-0.22566034241024788,0.249755072614048,-0.14119561791478485,0.1923450398297326,-0.24899670015918227,-0.18510479088601758,-0.2211867429290465,0.24987577888376417,-0.21128112156670267
-0.062224564325674345,-0.06222493546300382,-0.061418900150733986,-0.06222490443439082,-0.05271525416380588,-0.06222480654837523,0.2500000000000001,-0.062224852385962794,-0.06222494397887422,-0.06194390642547155,-0.06222486448576629,-0.06217949306625467,0.1028793304860288,-0.06216961064333481,0.004528307791056665,-0.06222491946309743,-0.06222492100597489,0.06213132475739252,-0.062224912085238074,0.06214308151124109,-0.04011331722307418,-0.060644243717900635,-0.06222492106814749,-0.062224910995343136,-0.062224911795957565,-0.058457810183330725,-0.03397948808726624,0.05468379605997247,0.05437944849774789,-0.061652697544424366,0.048509012058161174,-0.06230559873277934,-0.10270650660859706,-0.2470021421474926,0.059997062309299395,0.041036581776549896,0.06019276643126049,0.006593850371180145,-0.01120021574753983,0.06069682885654695,-0.0056523286169478685,0.059987545800200444,0.05198253409694129,0.04508956809802422,0.054688055264174924,0.05444715737528605,-0.06246709997641858,0.0403868978914115,-0.006835291079499677,0.061950310246952085,0.04566255626583864,0.056008680835600524,-0.06221076083435527,0.02974886584738316
0.24999827318414553,0.24999976429448922,0.24918946588866023,0.2499996562487844,0.23859661875743593,0.249999534415361,-0.062224852385962794,0.24999999999999992,0.24999769045407808,0.2494193770883178,0.24999963223795652,0.24995370007285078,-0.004823765560010952,0.24994418153298403,-0.19142140306061547,0.24999970105345237,0.24999969809755865,-0.24954991592420922,0.24999968818116292,-0.2495609182216547,0.14119548805924817,0.22749033173392647,0.24999963718089374,0.24999966441749055,0.24999971179421643,0.2462204042220533,0.22168307999630915,-0.21800013477835423,-0.21686628726932664,0.24770409479773997,-0.19661208052245158,0.2474668828995609,0.004375072125992243,0.06095394056380914,-0.24116745924787844,-0.14843479869446288,-0.24183516315569797,-0.1549002867793212,-0.15436003174486543,-0.24426592725736965,0.1923236715830578,-0.22679513544656238,-0.23563937317688546,-0.1830909050832965,-0.24169480393811485,-0.22566043133331842,0.24975518166655547,-0.14119571492773084,0.1923451482614583,-0.24899680884215286,-0.1851048709849573,-0.22118684180204146,0.24987588798198648,-0.21128120575597564
0.2499963201234999,0.24999781122219453,0.24918752158818283,0.2499977031773495,0.23859478495407413,0.24999758134511488,-0.06222494397887422,0.24999769045407808,0.2499999999999999,0.24941742822196145,0.2499976791668129,0.24995174725551259,-0.004823892458946336,0.2499422287723793,-0.19141973970554507,0.2499977479816507,0.2499977450257851,-0.2495479663175718,0.24999773510945905,-0.24955896863767976,0.14119434462415725,0.22748855292836445,0.24999768410959478,0.24999771134597976,0.2499977587223467,0.2462184844171025,0.22168129700783865,-0.21799843357091409,-0.21686459465702024,0.24770215973497628,-0.19661054436352096,0.2474649503628826,0.004375202893035876,0.06095401370702797,-0.24116557512261164,-0.14843365502365635,-0.24183327386768874,-0.15489911021325836,-0.15435876331836823,-0.24426401846879653,0.19232200425783244,-0.2267933600385698,-0.23563751595981527,-0.18308947334888323,-0.2416929322461387,-0.22565867845353685,0.24975323122113627,-0.14119457206572805,0.19234348463818898,-0.2489948635235874,-0.18510342499286794,-0.22118511229974305,0.2498739358629907,-0.21127950829859846
0.2494180098708571,0.24941949752023038,0.2486111864923438,0.24941938972143168,0.2380811462978828,0.24941926824960306,-0.06194390642547155,0.2494193770883178,0.24941742822196145,0.24999999999999997,0.24941936578424245,0.24937355465777694,-0.004743351626188474,0.2493640588948996,-0.1909132119326316,0.24941943442323938,0.2494194314752492,-0.2489705363922663,0.24941942158180566,-0.24898154180754964,0.14095072132159606,0.22705560512147463,0.2494193706722057,0.249419397877333,0.24941944516925002,0.2456508570022029,0.2211805469637935,-0.21749521521161486,-0.2163636183166214,0.24712990493536668,-0.1961553697128754,0.24689199049890095,0.004295718638208294,0.060681433701083684,-0.24060772308449827,-0.14809691024478114,-0.24127384698636956,-0.1545624564165572,-0.1540470176485776,-0.2436988386811668,0.1918146013471172,-0.22635594971778503,-0.23509831589918184,-0.18266600743720987,-0.2411595981372213,-0.2251354950582221,0.249175314544004,-0.1409466702011103,0.19183685753594576,-0.24841952743710086,-0.18467538847724072,-0.2206719408370396,0.24929589248020023,-0.21081022185524534
