x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28820915820771e-6,2.2882091513243275e-6,2.288209061174218e-6,2.2882091509912605e-6,2.2882090610631955e-6,2.2882091508802382e-6,2.288209060841151e-6,2.2882091506581936e-6,2.2882090606746175e-6,2.2882092474696414e-6,2.1267377785516572e-6,2.1267377011691124e-6,2.1267376946743077e-6,2.1267377008915567e-6,2.1267376946743077e-6,2.1267377008915567e-6,2.1267376946743077e-6,2.1267377007805344e-6,2.126737694452263e-6,2.1267377846023727e-6,2.126737784657884e-6,2.1267377011691124e-6,2.1267377007805344e-6,2.126737700669512e-6,2.1267377005584898e-6,2.1267377004474675e-6,2.126737700225423e-6,2.1267377001144006e-6,2.126737700280934e-6,2.1267377838807278e-6,2.126737783658683e-6,2.126737699947867e-6,2.1267376994482667e-6,2.126737699226222e-6,2.1267376991152e-6,2.1267376988931552e-6,2.1267376986711106e-6,2.1267376986711106e-6,2.1267376990596887e-6,2.12673778254846e-6,2.1267377761091666e-6,2.1267376989486664e-6,2.1267376923983505e-6,2.1267376986711106e-6,2.126737692509373e-6,2.1267376985600883e-6,2.126737692176306e-6,2.1267376983380437e-6,2.1267376920097725e-6,2.1267377822153932e-6,2.288209154766019e-6,2.2882091479381472e-6,2.288209057954571e-6,2.2882091479936584e-6,2.2882090578435488e-6,2.288209147882636e-6,2.288209057954571e-6,2.288209147882636e-6,2.288209058343149e-6,2.288209245193684e-6
1.906712507004915e-5,1.906712383270559e-5,1.906711444926712e-5,1.9067123706584255e-5,1.9067114449600187e-5,1.906712370691732e-5,1.9067114449933253e-5,1.906712370725039e-5,1.9067114576942767e-5,1.9067134328254465e-5,1.662113836825574e-5,1.6621130135063833e-5,1.6621128951399555e-5,1.6621129997895778e-5,1.662112895106649e-5,1.6621129997673734e-5,1.6621128950899955e-5,1.6621129997673734e-5,1.6621129087956987e-5,1.662113941469645e-5,1.662113942574317e-5,1.6621130156435626e-5,1.662113001921206e-5,1.662113001915655e-5,1.662113001921206e-5,1.6621130019045527e-5,1.6621130018990016e-5,1.662113001915655e-5,1.6621130156380115e-5,1.6621139425354592e-5,1.6621139425632148e-5,1.6621130156491137e-5,1.6621130019045527e-5,1.6621130019101038e-5,1.6621130018934505e-5,1.6621130018878993e-5,1.6621130018601438e-5,1.662113001876797e-5,1.6621130155880515e-5,1.6621139425021525e-5,1.6621138367589605e-5,1.6621130134175655e-5,1.6621128950511377e-5,1.6621129997118622e-5,1.6621128950400355e-5,1.66211299970076e-5,1.66211289506224e-5,1.662112999745169e-5,1.662112908812352e-5,1.6621139414918495e-5,1.9067125071603463e-5,1.906712383420439e-5,1.9067114450432854e-5,1.9067123707472433e-5,1.906711445032183e-5,1.9067123707472433e-5,1.9067114450432854e-5,1.9067123707583455e-5,1.906711457705379e-5,1.9067134328143442e-5
6.787078952397163e-5,6.787074417374805e-5,6.787051424439472e-5,6.787073826675094e-5,6.787051424439472e-5,6.787073826675094e-5,6.787051424439472e-5,6.787073826675094e-5,6.787052015128081e-5,6.787101354638336e-5,5.360511572410909e-5,5.3604922039596214e-5,5.360487857763996e-5,5.360491636735576e-5,5.3604878577473425e-5,5.3604916367577804e-5,5.360487857769547e-5,5.360491636746678e-5,5.3604884249547347e-5,5.3605153513269777e-5,5.360515432822899e-5,5.3604923668515436e-5,5.360491799633049e-5,5.3604917996386003e-5,5.360491799655254e-5,5.3604917996497026e-5,5.360491799633049e-5,5.360491799616396e-5,5.36049236683489e-5,5.360515432734081e-5,5.3605154327673876e-5,5.360492366818237e-5,5.3604917995997425e-5,5.360491799577538e-5,5.360491799583089e-5,5.360491799566436e-5,5.360491799560885e-5,5.3604917995442314e-5,5.360492366768277e-5,5.360515432695223e-5,5.360511572244375e-5,5.360492203843048e-5,5.360487857680729e-5,5.36049163665786e-5,5.360487857669627e-5,5.36049163665786e-5,5.3604878576585246e-5,5.360491636635656e-5,5.360488424827059e-5,5.3605153511826487e-5,6.78707895218067e-5,6.787074417125005e-5,6.787051424195223e-5,6.787073826419743e-5,6.787051424206325e-5,6.787073826419743e-5,6.787051424206325e-5,6.78707382640864e-5,6.787052014878281e-5,6.78710135436078e-5
0.0001610438051415919,0.00016104317098347698,0.00016104097964197983,0.00016104309771025616,0.00016104097964270148,0.00016104309771014513,0.00016104097964247943,0.00016104309770959002,0.00016104105291414594,0.00016104592320659306,0.00011103747377527728,0.0001110359246381809,0.00011103535733297809,0.0001110358662463895,0.00011103535733336667,0.00011103586624644501,0.00011103535733325565,0.00011103586624594541,0.00011103541572454745,0.00011103798269063159,0.00011103799663247926,0.00011103595252093257,0.00011103589412864157,0.00011103589412914117,0.00011103589412897463,0.00011103589412925219,0.00011103589412919668,0.00011103589412864157,0.00011103595252043297,0.00011103799663197966,0.00011103799663242375,0.00011103595252126564,0.00011103589412869708,0.00011103589412914117,0.00011103589412891912,0.00011103589412886361,0.00011103589412891912,0.00011103589412836401,0.00011103595252043297,0.00011103799663203517,0.00011103747377599893,0.000111035924638625,0.00011103535733386627,0.00011103586624672257,0.00011103535733419934,0.00011103586624644501,0.00011103535733397729,0.00011103586624555684,0.000111035415724825,0.00011103798269007648,0.00016104380514003758,0.0001610431709805349,0.0001610409796393708,0.00016104309770709202,0.0001610409796398704,0.00016104309770720304,0.0001610409796398149,0.0001610430977064814,0.00016104105291125936,0.00016104592320442812
0.0002966305935412361,0.00029662587889461856,0.0002966145025620759,0.0002966254209340602,0.0002966145025746769,0.00029662542093428224,0.00029661450257478794,0.0002966254209215702,0.0002966149605183044,0.00029664151197211774,0.000171698574940371,0.00017169260234883854,0.00017168885661011934,0.00017169231621533276,0.00017168885661822397,0.00017169231621527725,0.00017168885661822397,0.0001716923162075612,0.00017168914274612312,0.00017170203462846256,0.0001717021406507091,0.00017169281439316508,0.0001716925282456705,0.00017169252825727233,0.00017169252825377512,0.00017169252825743886,0.00017169252825394166,0.00017169252824983383,0.00017169281438805806,0.00017170214065098666,0.00017170214065082012,0.00017169281439338713,0.00017169252824583703,0.00017169252825732784,0.00017169252825355308,0.0001716925282571613,0.00017169252825349757,0.0001716925282496118,0.000171692814387725,0.0001717021406506536,0.00017169857494347962,0.00017169260235100348,0.00017168885661672517,0.0001716923162174422,0.0001716888566243857,0.00017169231621738668,0.00017168885662421918,0.00017169231620944858,0.00017168914275228486,0.00017170203462857359,0.00029663059353834953,0.00029662587888446,0.00029661450255602517,0.0002966254209235686,0.0002966145025685707,0.0002966254209235686,0.00029661450256834865,0.0002966254209110786,0.0002966149605119206,0.00029664151196667765
0.0004553779444242956,0.0004553556703636441,0.0004553171246571841,0.00045535383720568534,0.00045531712478880104,0.0004553538372075727,0.00045531712478691366,0.0004553538370760113,0.00045531895780065446,0.00045541465810539083,0.00021349649127400117,0.00021348387831776616,0.0002134688131469331,0.00021348303293605708,0.0002134688132056084,0.00021348303293683424,0.0002134688132046647,0.00021348303287771486,0.00021346965853136224,0.00021351071217146078,0.00021351117764473182,0.00021348480927479985,0.00021348396376813517,0.0002134839638648911,0.00021348396382647739,0.00021348396386594581,0.00021348396382570023,0.00021348396380771462,0.00021348480923299995,0.00021351117766188477,0.00021351117764523142,0.0002134848092750219,0.00021348396376802414,0.00021348396386466906,0.00021348396382619983,0.00021348396386572377,0.00021348396382536716,0.00021348396380771462,0.00021348480923255586,0.00021351117766171823,0.00021349649128532544,0.00021348387832531568,0.00021346881317058086,0.00021348303294393967,0.0002134688132295337,0.00021348303294477233,0.0002134688132285345,0.00021348303288548642,0.00021346965855484346,0.00021351071217534656,0.000455377944416413,0.0004553556703321693,0.0004553171246418075,0.00045535383717443256,0.00045531712477298036,0.0004553538371760979,0.000455317124771093,0.0004553538370440924,0.0004553189577848893,0.0004554146580887375
0.0006060792831085182,0.0006060051293060309,0.0006059105748354443,0.0006059998350824158,0.0006059105756577865,0.0006059998350946283,0.0006059105756459071,0.0006059998342724526,0.0006059158690735478,0.0006061685510861392,0.00022693769264647834,0.00022692490280618038,0.00022688385834451763,0.00022692322095113626,0.00022688385859204185,0.0002269232209548555,0.00022688385858837812,0.00022692322070727577,0.00022688554010491524,0.0002269770626108225,0.00022697841062097046,0.00022692759889308967,0.00022692591638112658,0.00022692591684503327,0.00022692591662343276,0.00022692591684875252,0.00022692591661943595,0.00022692591660661288,0.00022692759866405066,0.0002269784107301609,0.00022697841062158108,0.0002269275988937003,0.0002269259163816817,0.00022692591684586594,0.00022692591662376582,0.00022692591684952967,0.0002269259166201576,0.00022692591660739003,0.00022692759866438372,0.00022697841073077152,0.0002269376926721245,0.00022692490282094635,0.00022688385839486624,0.00022692322096606876,0.000226883858642557,0.000226923220969788,0.00022688385863889327,0.00022692322072204174,0.00022688554015531937,0.00022697706261903816,0.0006060792830992479,0.0006060051292507418,0.0006059105748155713,0.0006059998350272933,0.0006059105756375249,0.0006059998350390616,0.0006059105756256455,0.0006059998342169415,0.0006059158690531752,0.0006061685510588832
0.0007178535388930873,0.0007176681851391864,0.0007174887539732611,0.0007176563827168692,0.0007174887574604161,0.0007176563827703264,0.0007174887574072364,0.0007176563792823942,0.000717500556804751,0.0007180211980878926,0.00022681741062735572,0.00022682358649966927,0.00022674259177130063,0.00022682121794354027,0.00022674259243810058,0.00022682121795403187,0.0002267425924282751,0.00022682121728723192,0.00022674495966451547,0.0002268960661164776,0.0002268988522126647,0.00022682915898042388,0.00022682678817304014,0.00022682678962177016,0.00022682678881663643,0.00022682678963209524,0.00022682678880636686,0.00022682678898888753,0.00022682915816080174,0.00022689885261667486,0.00022689885221272021,0.00022682915898059042,0.00022682678817304014,0.00022682678962215874,0.0002268267888165254,0.00022682678963209524,0.00022682678880647789,0.00022682678898894304,0.00022682915816080174,0.00022689885261661935,0.00022681741066399308,0.00022682358651759937,0.00022674259184363166,0.00022682121796141486,0.00022674259251065365,0.000226821217972073,0.0002267425925004951,0.0002268212173049955,0.00022674495973612485,0.00022689606612524837,0.0007178535388811524,0.0007176681850606381,0.0007174887539486696,0.0007176563826379323,0.0007174887574356581,0.0007176563826915006,0.0007174887573822564,0.0007176563792035684,0.000717500556779993,0.0007180211980490347
0.0007746440915648578,0.0007742822815712258,0.0007740059120753262,0.0007742611298788837,0.0007740059228873442,0.0007742611300506352,0.0007740059227152596,0.0007742611192361748,0.0007740270660213655,0.0007748993918928471,0.0002475940584319436,0.00024764058060511296,0.00024751919082088847,0.00024763820421314087,0.00024751919207582906,0.00024763820423251426,0.00024751919205645567,0.00024763820297740713,0.00024752156487573007,0.0002477131518315301,0.0002477174849906394,0.00024764924811343514,0.00024764686609191067,0.00024764686934303226,0.0002476468672742427,0.0002476468693625722,0.0002476468672549248,0.0002476468681802957,0.00024764924602016514,0.00024771748603030774,0.00024771748499091695,0.0002476492481137682,0.00024764686609229924,0.0002476468693431988,0.0002476468672744647,0.0002476468693626832,0.0002476468672549803,0.0002476468681802957,0.00024764924601983207,0.00024771748602980814,0.0002475940584783509,0.00024764058062787253,0.00024751919091231533,0.00024763820423551186,0.0002475191921670339,0.0002476382042552183,0.00024751919214804907,0.00024763820299983363,0.0002475215649668794,0.0002477131518426323,0.0007746440915493702,0.0007742822814711947,0.0007740059120437404,0.0007742611297792412,0.0007740059228559804,0.0007742611299513813,0.0007740059226845064,0.0007742611191370319,0.0007740270659905568,0.0007748993918437752
