x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24821802776090804,0.2487295159384419,0.24891112061687712,0.24525983756365372,0.24831101318147228,0.2404239223979118,0.24852776700086723,0.24338394221189397,0.24900628944053874,0.24825405848780252,0.2177116763873307,-0.14432129788742484,0.23707473686565064,-0.1164963469719584,0.2290631710861151,-0.08504603826734544,0.20580267474392833,-0.11485782723177008,0.2485426323421296,0.2445455032032503,-0.1011934745190294,0.18872102608125524,-0.06506743904062212,0.15961232056653948,-0.034483729386830766,0.12895034514418777,-0.00035965826335727946,0.09728841192349376,0.2486383829303899,0.24540644529663622,0.012577254390314816,0.07119871167901817,0.06755675100243055,0.05885128887700629,0.04371638979990196,0.03118126338383806,0.07687708798521149,0.019313087977529796,0.24894782318044448,0.24858672089046657,0.1729487876492033,-0.11321668581719896,0.21339851585255626,-0.11223900732570738,0.20297727712191072,-0.06764667279683682,0.19161880299857398,-0.10741131516287966,0.24883123530576368,0.2480822201732718,0.2486385619989964,0.248677644902699,0.24894284569475875,0.2404112197820276,0.24789983019931436,0.23151259378692168,0.2483124644434887,0.24148673192914674,0.24900638889002444
0.24821802776090804,0.2500000000000001,0.2489112694864528,0.2491036372681346,0.24544297030280687,0.2485049110425204,0.24057808595340976,0.2487188304118049,0.24358898286409006,0.24919922767569802,0.2483947576029159,0.2178687779869424,-0.14453111464776303,0.23726093274650437,-0.11654769799623657,0.22924390521311605,-0.08524017519213056,0.2060879784791787,-0.1150258822979124,0.24873533694698285,0.24473175927501947,-0.10119699756490322,0.18880814340994712,-0.06503295990656124,0.1596898730493364,-0.034478871865863944,0.12903331437933416,-0.0003708752321392661,0.0973451698719042,0.24883100137331443,0.24559593678918912,0.012551709935895626,0.07129706892969309,0.06756299877240887,0.05895764859469828,0.043702016416922326,0.031244771370022552,0.07690869773875361,0.019361329904108084,0.2491407190501897,0.2487793467762878,0.1731011936493786,-0.11332362593763076,0.21357325494187326,-0.11233242585916975,0.2031407343733684,-0.06769568463366943,0.19176776102045087,-0.10749638965757469,0.2490240446021827,0.2482744409178696,0.2488312143724491,0.248870357823737,0.24913573232693287,0.24059839372743438,0.24809194537372212,0.2316936502728706,0.2485048793987504,0.2416741661492866,0.24919932600918152
0.2487295159384419,0.2489112694864528,0.24999999999999992,0.24960327467652324,0.2459481286981188,0.24901521886492722,0.24108079235879798,0.24922122837177968,0.24407397145653678,0.24969891739572503,0.24891247289689752,0.21846956076663795,-0.14521693208790237,0.23785126384734878,-0.11682253872011242,0.22968852507878937,-0.08527220438914586,0.20639614404709,-0.11518660655918161,0.2492339145480667,0.24522532340054234,-0.10162681115187715,0.1893101875465976,-0.06534154508546287,0.1600861722528873,-0.03459486110022927,0.12932857139844536,-0.00040024623441636847,0.09759304660354379,0.24933004378944518,0.24608919978546845,0.012638369021402814,0.07136755037651882,0.06777380628697004,0.05899144665099297,0.04386122577247812,0.031237303785578274,0.07711930871884126,0.01933405829751508,0.2496402837019298,0.24927813795323536,0.17341765073971666,-0.11351687038954607,0.21398612003552092,-0.11254461349349767,0.20353561777836573,-0.06783716088884316,0.19214978553084197,-0.10770468006405011,0.24952336675064035,0.24877227631217583,0.2493301650553353,0.24936932441536536,0.24963529510313104,0.24107902272659595,0.24858928735872868,0.2321542126379132,0.24900311136160258,0.2421577642126343,0.24969901530709943
0.24891112061687712,0.2491036372681346,0.24960327467652324,0.24999999999999997,0.24612674202051443,0.24919578667704786,0.24125766739053517,0.24941007064726278,0.2442566920367332,0.24989174183137597,0.24908343685676707,0.21848617128497388,-0.14496032787388935,0.23791597449428808,-0.1168121356210806,0.2298609063253308,-0.0853602845089719,0.20658437915979766,-0.11528332467688918,0.24942657853060254,0.24541369661437828,-0.1015094470875711,0.18935895907567543,-0.06524058357798683,0.1601457006118182,-0.03455235457268754,0.12936605485063055,-0.00033818961575011347,0.09760671755343935,0.24952247325897073,0.24627872576130058,0.012598239188034936,0.07147847494197228,0.06776056141925205,0.05909607741813984,0.04382943037756934,0.0313291284663772,0.0771169878504352,0.01942041261311896,0.24983307122370021,0.24947072037485465,0.17357425331521736,-0.11363140940858231,0.21416261514014379,-0.11264376410603187,0.20370597086380035,-0.06788351926211984,0.19230159252854961,-0.10779635286656289,0.24971607502939006,0.24896438696540732,0.24952270773580065,0.24956195921840038,0.24982807260716736,0.241266903634908,0.24878142258567537,0.23233813447747378,0.24919548826551643,0.24234601489421542,0.24989184233257958
0.24525983756365372,0.24544297030280687,0.2459481286981188,0.24612674202051443,0.25000000000000017,0.24552644405075644,0.237619408559128,0.24574514271992817,0.24060130506456506,0.24622233162637724,0.24542109725666128,0.21548896982101212,-0.1431089017691229,0.23483640173745152,-0.12036009568248081,0.22815285773393867,-0.08564331091943865,0.2042247771700292,-0.11413586560941748,0.24576196436841807,0.24177880598758794,-0.10003942094850136,0.1864109831037089,-0.06458853330093303,0.1579556354026079,-0.035104577290213504,0.12857577426155745,-0.0014980619873255438,0.09701734466683117,0.24586000276470893,0.2426701197851551,0.012643542046993866,0.07023647133345381,0.06723370786526427,0.057957448692703,0.04386649009128726,0.030149597335689574,0.07675869396439335,0.018260194123869165,0.24616446366877645,0.24580631660955637,0.1709295104062761,-0.11182078868785389,0.21096813784386317,-0.11087106180276457,0.20056003875576986,-0.06694091477872306,0.18942069836232492,-0.10611782944349887,0.24604905224441198,0.24530859217822068,0.2458587023200292,0.2458967743850231,0.2461595808128968,0.2377088530153038,0.24512609715944753,0.22887070117142383,0.24553508601831917,0.23877120607288413,0.246222421412739
0.24831101318147228,0.2485049110425204,0.24901521886492722,0.24919578667704786,0.24552644405075644,0.25000000000000006,0.24065717092185,0.2488110306732373,0.24368445384144474,0.24929126940541885,0.24849380321091297,0.21796911605029753,-0.14469847790761206,0.23738248566267897,-0.11668101186118736,0.2293651620355107,-0.08546293932384863,0.20635023258981677,-0.11524093161146498,0.24882736738844244,0.24481813994826,-0.1012285497489538,0.18885502402353235,-0.06504647159842002,0.159740411979927,-0.03456171419265443,0.12915507257707995,-0.0004957527206699844,0.0974551997640144,0.24892301232016947,0.24568722201961019,0.012576525046836927,0.07130664060963363,0.06761737293902173,0.05896875869539803,0.043756675861716526,0.031204762149574187,0.07699449613038474,0.019302342618651755,0.24923273472143956,0.2488711447449885,0.17315652011485,-0.11335280218344855,0.21364769369938977,-0.1123646148277709,0.20320448406425073,-0.06772448638382016,0.1918341698546353,-0.10752782783976228,0.24911600798463984,0.24836614101089824,0.2489231191928006,0.24896223069539694,0.24922774896232722,0.24068604295107907,0.2481834026077117,0.23177497192666946,0.24859656775230754,0.2417621502076464,0.249291367143032
0.2404239223979118,0.24057808595340976,0.24108079235879798,0.24125766739053517,0.237619408559128,0.24065717092185,0.24999999999999994,0.240871378213614,0.2359107627005742,0.2413513823984474,0.24056246558924838,0.2100110970202338,-0.13813177760278078,0.22939462584223994,-0.1139696745087463,0.22440088886765688,-0.09324824598986063,0.20631460483374778,-0.11735020294646482,0.24089978612827176,0.23694660746492527,-0.09786014877793826,0.18250062560181488,-0.06390557503633683,0.15528556633862398,-0.03888751562926974,0.12963581945344607,-0.0056686869846511966,0.09818487198653637,0.24099977873321893,0.23791338734784942,0.013912103348435718,0.06725632963118261,0.06783401003768652,0.054967855462937754,0.045362479209881255,0.026972212570909763,0.07771746765751074,0.015010285473719338,0.2412943314680914,0.24094064285852168,0.16681662086387575,-0.10874667353053065,0.20640672796806206,-0.10821450415640814,0.19609294553973278,-0.06578317104502193,0.18551664617137326,-0.10373166157834265,0.24118088470717874,0.24045564208915007,0.24099483069780375,0.2410300285085168,0.2412897668929387,0.23294745754644122,0.24027072384040477,0.22417803126624036,0.24067439577460017,0.23400174814013733,0.24135137013633157
0.24852776700086723,0.2487188304118049,0.24922122837177968,0.24941007064726278,0.24574514271992817,0.2488110306732373,0.240871378213614,0.25000000000000017,0.24387308315063047,0.2495057158600034,0.24870581892222055,0.2181487402732679,-0.14482312137734726,0.23759119668879453,-0.11674964525566286,0.22955087289778,-0.0854763017068933,0.20645966543703048,-0.11529657488339072,0.2490413843705146,0.2450296425808769,-0.10133213170451333,0.18903523152434903,-0.06513685821733234,0.15989717495700442,-0.034600797216873085,0.12926880567569107,-0.00047966942641800047,0.09753973450323358,0.24913714392251488,0.2458988017847794,0.012597477116789033,0.07135465404299725,0.06769005478219954,0.05899653773526412,0.04381087275655186,0.031220717976954977,0.0770667339786854,0.01931164879987403,0.24944712999292445,0.24908523360162502,0.1732998075252035,-0.11344485230452984,0.21382848224461967,-0.11245970794543088,0.2033779015422111,-0.06778354793366975,0.1919993685054462,-0.10762063606306464,0.2493303025169836,0.24857979218721712,0.24913724938533258,0.24917638784053334,0.24944214184337674,0.24089288135614742,0.24839690080802934,0.23197413710568834,0.24881042090577032,0.24197012588306085,0.24950581417187925
0.24338394221189397,0.24358898286409006,0.24407397145653678,0.2442566920367332,0.24060130506456506,0.24368445384144474,0.2359107627005742,0.24387308315063047,0.2500000000000001,0.2443486081293154,0.24355423618363573,0.2130434459182217,-0.14026963696850708,0.23241197730464955,-0.11288260150705717,0.2244281312705006,-0.08798824637900315,0.20694218367601863,-0.11949852110640982,0.2439110623238602,0.23989323341217056,-0.09887581464456326,0.18460540791799768,-0.06329951072186528,0.1564865025912656,-0.03592655143462981,0.1286044713820409,-0.004336945784952559,0.0979801738767836,0.2439908587928422,0.2408461698888523,0.013347425116580963,0.0688691325759518,0.0676525311387832,0.056667017204697405,0.04458086556485149,0.0285599588575807,0.07749981189090362,0.016526817591038526,0.24429115493829856,0.24393432710854202,0.16920247727357293,-0.1104582447112055,0.20914118672705242,-0.1097886058037751,0.19877489760522613,-0.06654495674421136,0.18790599864686358,-0.10514742348073769,0.24417644700123003,0.2434419386379486,0.2439878402783899,0.24402445921534335,0.24428643386456703,0.23586744627145756,0.24325749911119302,0.22703774070906782,0.24366491849666985,0.23692899158632877,0.24434880071619453
0.24900628944053874,0.24919922767569802,0.24969891739572503,0.24989174183137597,0.24622233162637724,0.24929126940541885,0.2413513823984474,0.2495057158600034,0.2443486081293154,0.25000000000000006,0.24917820757589876,0.21857247942532626,-0.14501608356627194,0.238008259221912,-0.1168565464126844,0.22994715455620407,-0.08537646163907486,0.2066418431025207,-0.11531199872139906,0.24952214234090114,0.2455081018462445,-0.10155577031330015,0.18943796350257597,-0.06527709555096381,0.1602136845806068,-0.0345689824352196,0.12941688931424797,-0.0003330110732562496,0.09764397428301097,0.24961809807576246,0.246373158874162,0.012605896645561417,0.07150209277602526,0.06779074692980253,0.05911214009392246,0.043850993666410126,0.031338161594167496,0.07714811633394088,0.019425962344132016,0.24992881510184492,0.24956632670766038,0.1736392342107805,-0.11367348090834217,0.2142438763029094,-0.11268652525445624,0.2037836669416871,-0.06790977623436494,0.1923753567748917,-0.10783777449910645,0.24981177395210316,0.24905979830430686,0.24961833301016464,0.2496575977163764,0.24992381509720488,0.24135931013756917,0.2488767652770032,0.2324271187480868,0.24929098940583622,0.242438893693142,0.24998760908844697
