x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2838469596608846e-6,2.28384695316608e-6,2.2838468689556635e-6,2.2838469534436356e-6,2.283846869177708e-6,2.2838469536656802e-6,2.2838468693997527e-6,2.283846953887725e-6,2.283846869566286e-6,2.2838470447594794e-6,2.1267377907085994e-6,2.1267377179889912e-6,2.1267377121048092e-6,2.1267377180445024e-6,2.126737712326854e-6,2.126737718266547e-6,2.126737712326854e-6,2.1267377183775693e-6,2.1267377126044096e-6,2.1267377970368706e-6,2.126737797147893e-6,2.1267377184330805e-6,2.1267377183775693e-6,2.1267377184330805e-6,2.126737718322058e-6,2.126737718266547e-6,2.1267377184330805e-6,2.126737718266547e-6,2.126737718322058e-6,2.1267377973144264e-6,2.1267377973699375e-6,2.126737718655125e-6,2.126737718599614e-6,2.126737718655125e-6,2.126737718599614e-6,2.1267377188216585e-6,2.1267377188216585e-6,2.1267377188771697e-6,2.1267377187661474e-6,2.1267377977585156e-6,2.1267377919298447e-6,2.1267377190992143e-6,2.1267377133815657e-6,2.126737718932681e-6,2.126737713492588e-6,2.1267377191547254e-6,2.1267377133815657e-6,2.1267377191547254e-6,2.126737713548099e-6,2.12673779798056e-6,2.2838469618813306e-6,2.2838469555530594e-6,2.283846871287132e-6,2.283846955719593e-6,2.283846871398154e-6,2.2838469559416374e-6,2.283846871731221e-6,2.2838469560526597e-6,2.2838468718977545e-6,2.2838470469244143e-6
1.8998850605522755e-5,1.8998849463103262e-5,1.8998840556783136e-5,1.8998849339868507e-5,1.8998840556783136e-5,1.899884933997953e-5,1.899884055689416e-5,1.8998849339868507e-5,1.8998840679795848e-5,1.8998859388164036e-5,1.6621139344974445e-5,1.6621131479044315e-5,1.6621130382477034e-5,1.6621131345984086e-5,1.662113038225499e-5,1.6621131346095108e-5,1.6621130382366012e-5,1.6621131346317153e-5,1.662113051531522e-5,1.662114030914763e-5,1.6621140319472705e-5,1.6621131500138553e-5,1.6621131367688946e-5,1.662113136741139e-5,1.662113136735588e-5,1.6621131367522413e-5,1.66211313674669e-5,1.6621131367522413e-5,1.6621131500194064e-5,1.662114031969475e-5,1.6621140319583727e-5,1.6621131500194064e-5,1.6621131367300368e-5,1.66211313674669e-5,1.662113136741139e-5,1.6621131367577924e-5,1.662113136741139e-5,1.6621131367577924e-5,1.6621131500360597e-5,1.6621140319916794e-5,1.6621139346084668e-5,1.6621131480099027e-5,1.6621130383864813e-5,1.6621131347371865e-5,1.662113038375379e-5,1.662113134714982e-5,1.66211303833097e-5,1.6621131347038798e-5,1.6621130516036864e-5,1.662114030959172e-5,1.8998850605966844e-5,1.899884946393593e-5,1.8998840558004382e-5,1.8998849341256285e-5,1.899884055844847e-5,1.8998849341589352e-5,1.8998840558670516e-5,1.8998849341811397e-5,1.899884068179425e-5,1.899885939027346e-5
6.745445157796404e-5,6.745440933136893e-5,6.745418888515209e-5,6.745440360089727e-5,6.745418888493004e-5,6.745440360067523e-5,6.7454188884708e-5,6.74544036005642e-5,6.745419461517965e-5,6.745466629298758e-5,5.360513656682553e-5,5.360494940281901e-5,5.360490879513513e-5,5.360494390854731e-5,5.360490879519064e-5,5.3604943908769354e-5,5.360490879541269e-5,5.3604943908880376e-5,5.360491428968439e-5,5.3605171680681796e-5,5.360517244767937e-5,5.3604950936814166e-5,5.360494544259797e-5,5.360494544243144e-5,5.3604945442653484e-5,5.3604945442653484e-5,5.360494544276451e-5,5.360494544287553e-5,5.360495093714723e-5,5.360517244790142e-5,5.360517244801244e-5,5.360495093692519e-5,5.360494544259797e-5,5.360494544243144e-5,5.3604945442653484e-5,5.3604945442708996e-5,5.360494544254246e-5,5.360494544243144e-5,5.3604950936814166e-5,5.360517244745733e-5,5.3605136567158596e-5,5.3604949402930036e-5,5.3604908795301665e-5,5.360494390860282e-5,5.360490879519064e-5,5.36049439084918e-5,5.360490879507962e-5,5.360494390865833e-5,5.3604914289795413e-5,5.360517168101486e-5,6.745445157824159e-5,6.745440933181301e-5,6.745418888559618e-5,6.745440360134136e-5,6.745418888559618e-5,6.745440360123034e-5,6.745418888548516e-5,6.74544036010083e-5,6.745419461523516e-5,6.745466629337615e-5
0.00015949566240108792,0.0001594950707443643,0.00015949296417955283,0.00015949499997791605,0.00015949296418016345,0.00015949499997780503,0.00015949296418005243,0.00015949499997730543,0.0001594930349455015,0.0001594976981957874,0.00011103765439446356,0.00011103614569091258,0.0001110356143297353,0.00011103608911317009,0.00011103561433006837,0.00011103608911305907,0.0001110356143297353,0.00011103608911228191,0.00011103567090692268,0.00011103812917895306,0.0001110381422932405,0.00011103617191848825,0.00011103611534019064,0.00011103611534041269,0.00011103611534013513,0.00011103611534007962,0.00011103611533991309,0.00011103611533941349,0.00011103617191698945,0.00011103814229185272,0.00011103814229201925,0.00011103617191704496,0.00011103611533880287,0.000111036115339469,0.00011103611533924695,0.00011103611533924695,0.00011103611533935798,0.00011103611533913593,0.00011103617191643433,0.00011103814229135311,0.00011103765439279822,0.00011103614568930276,0.00011103561432868059,0.00011103608911144924,0.00011103561432879161,0.00011103608911133822,0.00011103561432862508,0.00011103608911056106,0.0001110356709055349,0.0001110381291766771,0.00015949566239736868,0.00015949507073975688,0.0001594929641758891,0.00015949499997341965,0.00015949296417649972,0.0001594949999736972,0.00015949296417661074,0.00015949499997325312,0.00015949303494228184,0.00015949769819306736
0.0002924581138323279,0.0002924537245881931,0.0002924427967486154,0.0002924532849696848,0.00029244279676021723,0.0002924532849697403,0.00029244279676038376,0.000292453284958083,0.0002924432363634044,0.0002924686021101852,0.00017169943716294211,0.0001716935619423543,0.00017169005262185344,0.0001716932846652086,0.00017169005262929193,0.0001716932846651531,0.00017169005262923642,0.00017169328465804767,0.00017169032990105304,0.0001717026692790724,0.0001717027688789008,0.000171693761141678,0.00017169348385176475,0.0001716934838624229,0.00017169348385914773,0.00017169348386225636,0.00017169348385909222,0.000171693483855484,0.00017169376113729262,0.0001717027688794559,0.00017170276887923386,0.00017169376114195556,0.00017169348385187577,0.0001716934838624229,0.00017169348385931427,0.00017169348386270045,0.0001716934838594808,0.00017169348385576155,0.0001716937611371816,0.0001717027688794004,0.0001716994371658842,0.00017169356194468577,0.0001716900526275711,0.000171693284667207,0.00017169005263500958,0.0001716932846671515,0.00017169005263450998,0.00017169328465976852,0.0001716903299068817,0.00017170266927962752,0.00029245811383010745,0.0002924537245798664,0.0002924427967437859,0.0002924532849611361,0.0002924427967556653,0.00029245328496146916,0.0002924427967556098,0.00029245328494986733,0.0002924432363587415,0.0002924686021060219
0.00044649043405003974,0.0004464697898380332,0.00044643287113094177,0.00044646804338782653,0.0004464328712510679,0.0004464680433891588,0.00044643287124940256,0.0004464680432686441,0.0004464346175680478,0.00044652560738250857,0.00021349916522300783,0.00021348651162494958,0.00021347240908592413,0.00021348569233170522,0.00021347240914071364,0.0002134856923325379,0.00021347240914010301,0.00021348569227774838,0.0002134732283837204,0.0002135124494587748,0.00021351288593773887,0.0002134873845921481,0.0002134865651841067,0.00021348656527314658,0.00021348656523828557,0.00021348656527409027,0.00021348656523756393,0.0002134865652195228,0.00021348738455351235,0.00021351288595267137,0.00021351288593768336,0.00021348738459231464,0.00021348656518427322,0.00021348656527353516,0.00021348656523856313,0.00021348656527414578,0.00021348656523773046,0.00021348656521968934,0.00021348738455367888,0.00021351288595261586,0.00021349916523305534,0.0002134865116315554,0.00021347240910635223,0.00021348569233892167,0.00021347240916108623,0.0002134856923395323,0.0002134724091604756,0.0002134856922847983,0.00021347322840381544,0.00021351244946221648,0.00044649043404321187,0.0004464697898121095,0.0004464328711182852,0.0004464680433619028,0.00044643287123846687,0.00044646804336356816,0.0004464328712371346,0.0004464680432432755,0.0004464346175559464,0.00044652560737040714
0.0005903878916409533,0.0005903196029654056,0.0005902294690149357,0.0005903146050466601,0.00059022946976095,0.0005903146050574293,0.0005902294697501254,0.0005903146043113594,0.0005902344669372894,0.0005904730349572396,0.00022694360829378368,0.00022692988831474192,0.00022689153261129524,0.00022692825819775608,0.00022689153284294328,0.00022692825820092022,0.00022689153283927954,0.00022692825796927218,0.0002268931626512316,0.00022698034046741977,0.00022698160140810497,0.0002269324102561754,0.00022693077953700458,0.00022693077996455147,0.00022693077976398968,0.0002269307799681597,0.00022693077976032594,0.00022693077974095255,0.00022693241004800857,0.00022698160150602664,0.00022698160140716128,0.0002269324102552872,0.00022693077953628293,0.00022693077996388533,0.000226930779763046,0.00022693077996738253,0.0002269307797596598,0.00022693077974050846,0.00022693241004750897,0.00022698160150552704,0.0002269436083133236,0.0002269298883256221,0.00022689153265154083,0.00022692825820858076,0.0002268915328833554,0.00022692825821207796,0.00022689153287963615,0.00022692825797998584,0.0002268931626910886,0.00022698034047219373,0.0005903878916309613,0.0005903196029171109,0.0005902294689957843,0.0005903146049983099,0.0005902294697416877,0.0005903146050094121,0.0005902294697309185,0.0005903146042631757,0.0005902344669185267,0.0005904730349329812
0.0006942816750475922,0.0006941124023072676,0.000693942515216206,0.0006941013806339158,0.0006939425183463133,0.000694101380682044,0.0006939425182981296,0.0006941013775521032,0.000693953537201697,0.0006944405689363609,0.00022682730710177346,0.00022683037844117848,0.00022675490769624718,0.00022682808244134378,0.00022675490832102518,0.0002268280824509472,0.0002267549083111442,0.00022682808182589165,0.00022675720312043124,0.00022690050808116258,0.00022690310524053903,0.00022683557301950152,0.00022683327496542116,0.0002268332762968006,0.00022683327556877186,0.00022683327630645955,0.0002268332755590019,0.00022683327570349743,0.00022683557227798357,0.00022690310560619098,0.00022690310524081658,0.00022683557301977908,0.0002268332749655877,0.00022683327629735572,0.00022683327556871635,0.00022683327630640404,0.0002268332755590019,0.00022683327570321987,0.000226835572277706,0.00022690310560602445,0.00022682730713097232,0.00022683037845550036,0.00022675490775475593,0.00022682808245555464,0.0002267549083793119,0.00022682808246510255,0.00022675490836976397,0.0002268280818401025,0.00022675720317905101,0.00022690050808849005,0.000694281675036934,0.0006941124022417644,0.0006939425151940015,0.0006941013805680796,0.0006939425183242753,0.0006941013806161522,0.0006939425182760917,0.0006941013774859894,0.000693953537179437,0.0006944405689028876
0.0007441640113251546,0.0007438370837278274,0.0007435778431583717,0.0007438175830128402,0.0007435778527391523,0.0007438175831656069,0.0007435778525859971,0.0007438175735833275,0.000743597345680802,0.000744403827666662,0.00024760720294991767,0.00024764730521864564,0.000247534767844948,0.0002476450011164588,0.00024753476901995253,0.00024764500113455545,0.00024753476900168936,0.0002476449999589403,0.0002475370698926116,0.00024771750759411404,0.00024772152504864975,0.00024765534119641774,0.00024765303198442945,0.00024765303496188107,0.0002476530330942084,0.0002476530349800887,0.00024765303307622277,0.0002476530338703098,0.0002476553393055414,0.0002477215259868992,0.00024772152504815015,0.00024765534119591814,0.00024765303198398536,0.00024765303496138147,0.0002476530330937088,0.0002476530349800887,0.0002476530330758342,0.00024765303387008775,0.00024765533930531936,0.0002477215259866772,0.000247607202986333,0.0002476473052369088,0.0002475347679180562,0.00024764500113449994,0.0002475347690930052,0.0002476450011525966,0.0002475347690745755,0.00024764499997664835,0.00024753706996516467,0.0002477175076024962,0.0007441640113106662,0.0007438370836448938,0.000743577843129839,0.0007438175829297955,0.0007435778527107861,0.0007438175830828397,0.0007435778525575198,0.0007438175735001162,0.0007435973456520473,0.0007444038276242515
