x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2490034373024815,0.24865677048647428,0.24928909742530284,0.24550369161399985,0.24919076954755495,0.24203736352452138,0.24925690922138685,0.24621046254686865,0.2494130546854832,0.24846573356842044,0.17750517542472533,-0.04201955577594714,0.1980140525224359,0.04422828178484458,0.1767963600329343,0.043078397097554386,0.17865767487966813,-0.03761298753131328,0.2492509052834119,0.24718169498289239,-0.005913171970618289,0.15408329124225248,0.028635020673780535,0.11630605421717478,0.07088754787080047,0.10128230995368988,0.06337819990259409,0.12869500452480231,0.248715899052477,0.24752560665467324,0.02650641508520114,0.09920365377786164,0.06057174134753747,0.04881793910292519,0.10327205133877357,0.021603782486815735,0.12002893895600054,0.04958220081580751,0.24906864226238218,0.24897449819516598,0.14825766762706533,-0.016671052046740187,0.17491724137073228,0.024101827525926517,0.18509278605150148,0.03666358840437633,0.1694207341101948,-0.029338027597950962,0.24918920570499492,0.24881091046672793,0.24923005490549904,0.24867613785740642,0.24937848769263757,0.24410822663813653,0.24914220127300435,0.2377616199214937,0.2492696369619938,0.24393327432305,0.24941546755042898
0.2490034373024815,0.25000000000000017,0.24881531853758082,0.24945464557469818,0.2456658091961563,0.24935647422527166,0.24218866549442006,0.24942260276531308,0.24637320162038712,0.24957871444652394,0.24863234114096783,0.1777134082075044,-0.042056023008933144,0.19825768740895428,0.04422009379391268,0.1769208883423982,0.04308980114785751,0.1788512529680803,-0.037689667350087296,0.24941650622275505,0.2473458548185361,-0.005913907901549968,0.15421801281070424,0.028662051182437757,0.11638824244610223,0.07093801632295767,0.10135037633040254,0.06343226176578272,0.12877591715588352,0.24888114378467968,0.2476899610835809,0.026529121881295116,0.09926207597133391,0.06060969892197941,0.0488421355991881,0.10333827699166577,0.02161579685681036,0.12010834531241173,0.04961455898113876,0.24923407294392147,0.249139857285492,0.1483518135513456,-0.016678597709636547,0.17503064750086572,0.02411859195917501,0.18521600842827984,0.03668830791120317,0.16953250633294675,-0.029357719808324592,0.24935471444015955,0.24897617001714464,0.24939559285516966,0.24884129160994986,0.2495441240968053,0.24427027293316675,0.24930767826134523,0.23791941095790978,0.2494351998732512,0.24409524040572578,0.24958112864899468
0.24865677048647428,0.24881531853758082,0.2500000000000002,0.24910070714046278,0.24531300432581155,0.24901213717593024,0.24183473072033634,0.24906909660435622,0.2460187413790256,0.24922490219569515,0.248278337215319,0.17781458128855143,-0.04272719154434983,0.19824784954034477,0.04397362688128027,0.17670613818262532,0.042923973219640026,0.1787546943807575,-0.037785728232637185,0.2490629572150185,0.24699299511541556,-0.006241431638319603,0.15420015702842427,0.028423357336861157,0.11637365588017695,0.07073945995224766,0.10130099508544056,0.06322184131769042,0.12865736138490896,0.24852883414508856,0.24733932487254995,0.026558179379928836,0.09903871299731154,0.06059768367263071,0.048684644462631994,0.10326295213644036,0.021481211466742308,0.12000434436660318,0.04948443689183944,0.24888069101933574,0.24878653456511698,0.1480952346228623,-0.016610197039348868,0.1747512337146075,0.02409966223502495,0.18493778936173186,0.036627269824195334,0.16928384488568662,-0.029305518787888618,0.24900113948529656,0.2486232127416967,0.249042040564812,0.24848844222679142,0.2491903613910135,0.24392208121430192,0.24895416769865103,0.23757774499636147,0.24908155966139986,0.24374767248501078,0.24922731338677181
0.24928909742530284,0.24945464557469818,0.24910070714046278,0.2500000000000003,0.24594777610154608,0.2496412784132986,0.2424712252231758,0.2497077523911395,0.2466563278808295,0.2498641002694078,0.2489159367358059,0.17786953238795836,-0.04205055188143436,0.19843012460584036,0.04427222109640558,0.17712031279853463,0.04312829836466495,0.17904513747955803,-0.037724797663235256,0.2497017047248646,0.24762869847529456,-0.005894884918969282,0.1543691760388591,0.028716256544691517,0.11649982607572826,0.07103545124713732,0.1014469597435136,0.0635149364909298,0.12890919902736003,0.24916566828599493,0.24797309064703527,0.02654645154213087,0.0993915363251393,0.06066160218395323,0.04891850895948822,0.10344111004670152,0.02166164455251692,0.12023169240604492,0.04968379925166218,0.24951907488700656,0.24942477228553792,0.14853078669818545,-0.016707051543421367,0.17523762857258868,0.0241433569977482,0.18543081702612252,0.036732305853931335,0.16972816747720793,-0.029393468720923282,0.24963986177756825,0.24926086683094326,0.24968076937991074,0.24912585314490474,0.24982947031383052,0.24454998641156225,0.24959277011324182,0.2381923761291237,0.24972042731964247,0.24437466062771188,0.24986651731307447
0.24550369161399985,0.2456658091961563,0.24531300432581155,0.24594777610154608,0.25000000000000017,0.24584683014340403,0.23871435614472733,0.24591524137050796,0.2428685307095414,0.24606961502181368,0.24514960486660933,0.17605476075475826,-0.042188891973057495,0.19643723427154955,0.04061085235286676,0.17513327374512513,0.042042806554067176,0.17744721542011355,-0.03810422118238094,0.24590953806842614,0.243855504284253,-0.007199109390021887,0.15281667096442592,0.0276905658519215,0.11529639274469859,0.06951310716044957,0.1002679138486668,0.06195656133900432,0.12718313493346153,0.2453839717852067,0.24420925347944403,0.026449518414013405,0.09755119449838232,0.05999076450072371,0.04785369607629819,0.10211101168304831,0.02094796206697821,0.11864498593068798,0.04868689991612697,0.24572960699554663,0.24563648863087253,0.1460707451092342,-0.016270653879770804,0.17244928800607118,0.02383388041014953,0.18256138029757346,0.03614461740354312,0.16711698492398758,-0.028909340405724064,0.24584851740076683,0.24547554776303993,0.2458890724277552,0.24534222427664282,0.2460355142241322,0.24082916850626965,0.24580210316810674,0.2345596802062088,0.24592800728396622,0.24065804981044336,0.24607199966397003
0.24919076954755495,0.24935647422527166,0.24901213717593024,0.2496412784132986,0.24584683014340403,0.25000000000000017,0.24236873173089654,0.24960915106386766,0.24655645110507682,0.24976539612238247,0.2488183365687981,0.17787447692766972,-0.042154580918385934,0.19843504579480226,0.044217830459243414,0.17706562116257643,0.043110542034358386,0.17900343434035756,-0.037735223323805585,0.2496030659219993,0.24753065630598087,-0.005947178637551622,0.15435419955241086,0.028660470840416032,0.116495157988867,0.07097574716249981,0.10144241990097046,0.06346259509365039,0.12888390637238523,0.24906736460630918,0.24787531969656557,0.026559727653550396,0.09932407336664077,0.060668378694862246,0.04886424288009019,0.10342765775650176,0.02161530465384855,0.12020925613795164,0.049641436519838204,0.2494204883681019,0.24932618878947344,0.14845542346578164,-0.01668390938456965,0.17515647298542897,0.02413885692275889,0.18535210911163919,0.036714133605647285,0.16965799012523924,-0.0293779473798623,0.24954121573882687,0.2491624012181279,0.2495821377010663,0.24902740901311174,0.24973078012864555,0.2444526822948349,0.24949414476396034,0.23809667795100148,0.24962176976246972,0.24427758545536885,0.24976781228335404
0.24203736352452138,0.24218866549442006,0.24183473072033634,0.2424712252231758,0.23871435614472733,0.24236873173089654,0.2500000000000003,0.24243478067571667,0.2395538704114109,0.24259124839769894,0.24165959551332628,0.17366396632857584,-0.04126825244588567,0.19401875054903586,0.04325681840711307,0.17302629998420563,0.036573725008670795,0.177750024457793,-0.0401776503790838,0.2424343090176167,0.24038644111056054,-0.009403815033986117,0.15312167996240644,0.024666588333175275,0.11622171495746898,0.06659078163577602,0.10128896219812158,0.05859780615305642,0.12721787837725393,0.24192074070460512,0.2407704199282222,0.02757753204138745,0.09456035565443821,0.06108374345217463,0.04527996248371673,0.10236582858975159,0.018396997222256295,0.11852695080842143,0.04651237264960521,0.24225488345796883,0.24216124238253084,0.14300206526692363,-0.01507094672089948,0.16931627664588003,0.023782916556479246,0.17965151093802814,0.03539408362547519,0.16457495720429358,-0.028258626723728218,0.24237153364360803,0.24200558118558263,0.2424132490820818,0.24187253180759977,0.24255763609359254,0.23738438766972225,0.24232584868331206,0.23115160530709883,0.24245104051208588,0.237225324317209,0.24259359200014227
0.24925690922138685,0.24942260276531308,0.24906909660435622,0.2497077523911395,0.24591524137050796,0.24960915106386766,0.24243478067571667,0.25000000000000006,0.24662341198138185,0.2498319364413949,0.24888432263066937,0.17792161132611292,-0.04212965431505409,0.19848489878945916,0.04423109533376047,0.17711682729731712,0.04309298166607063,0.17907802415404098,-0.037767138259251605,0.24966957561536823,0.24759649176718185,-0.005944867212571071,0.15439730741013583,0.02867441576649448,0.11652290485114479,0.07099923764883187,0.10146514701174157,0.06347839732175363,0.12891417051142637,0.24913370630664486,0.2479413247666273,0.026564629788784367,0.09935339433570935,0.0606783430214361,0.048882737749613416,0.10344972142644321,0.021626995079482354,0.12023708456168203,0.04965773363261716,0.24948693950061168,0.24939262071707988,0.14849664937721352,-0.016690462734724847,0.17520468458785554,0.024144582183833876,0.18540249908653889,0.036724609208670524,0.16970354242599,-0.029386458509741857,0.24960770191511525,0.24922878086669537,0.24964862921569841,0.24909375602335213,0.2497973111386853,0.24451791564767197,0.24956061705638347,0.23816038031352696,0.2496882731383428,0.24434274924285057,0.24983435325725112
0.24621046254686865,0.24637320162038712,0.2460187413790256,0.2466563278808295,0.2428685307095414,0.24655645110507682,0.2395538704114109,0.24662341198138185,0.25000000000000017,0.2467787575021724,0.24584588260129997,0.17562338289863821,-0.0409111051757088,0.1962164069782438,0.04388766622092895,0.17482392300110056,0.04137541047767855,0.17871745260435185,-0.039253737503947686,0.2466189113504822,0.24455254504818355,-0.006312901167203372,0.15325529553953715,0.02758659833957744,0.11580135869380563,0.06953295262470964,0.10079685405101403,0.061764035204312555,0.12781638291488398,0.24609094738577184,0.24491407109324556,0.026696510477923794,0.09761702357446642,0.06030531472798521,0.04781363628791453,0.10253105061425763,0.02079307215259389,0.11914341655334726,0.04864022520098764,0.2464376430598166,0.24634405842924936,0.14636754842894886,-0.016209733824735385,0.17286842997022456,0.02392420523256252,0.1830675111282421,0.03622774840842058,0.1675697315126792,-0.0289661547148828,0.24655686805520902,0.24618296377384544,0.24659767925301,0.24604908215674295,0.2467445438869392,0.2415195321934045,0.24651031579327637,0.23522792532230732,0.24663667450008453,0.24134896731582167,0.24678113375911295
0.2494130546854832,0.24957871444652394,0.24922490219569515,0.2498641002694078,0.24606961502181368,0.24976539612238247,0.24259124839769894,0.2498319364413949,0.2467787575021724,0.2500000000000003,0.2490396537556001,0.17796562810535438,-0.04209222427451557,0.198533376685655,0.044291192665059737,0.17720841569006932,0.04314828417658808,0.17913640089838526,-0.03774589606833366,0.24982588730015992,0.2477518092056382,-0.005904974637410293,0.15444980875829706,0.028726284549409557,0.11656074184619844,0.07106890863255659,0.10149912810211952,0.06354408212136374,0.1289745226880422,0.24928959366564107,0.24809642235313537,0.026560839501452653,0.09943946033958177,0.06069315293385553,0.048941285261313326,0.10349391143573862,0.021670496467041587,0.12029271963046537,0.04970742159062602,0.24964316528941802,0.2495488145500609,0.14860383450082676,-0.016714557342217815,0.1753242221044802,0.02415565160054088,0.18552273356807752,0.03675040118202925,0.16981243196934623,-0.0294078861473499,0.24976401190191533,0.2493848299803773,0.24980494134845282,0.24924974775390402,0.24995371623756277,0.24467157159792532,0.24971689676354986,0.2383107531739248,0.24984461841085684,0.24449616526719453,0.24999078165929606
