x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3439567566896358e-6,2.343956745698428e-6,2.343956640449285e-6,2.3439567454763832e-6,2.343956640116218e-6,2.343956745032294e-6,2.343956639672129e-6,2.343956744588205e-6,2.3439566395611067e-6,2.3439568600513994e-6,2.1267377506850593e-6,2.1267376647537972e-6,2.126737654706279e-6,2.126737664365219e-6,2.126737654373212e-6,2.1267376640321523e-6,2.126737654040145e-6,2.1267376638101076e-6,2.126737654040145e-6,2.1267377591782655e-6,2.126737759344799e-6,2.1267376636990853e-6,2.126737663643574e-6,2.126737663643574e-6,2.126737663643574e-6,2.126737663643574e-6,2.126737663643574e-6,2.1267376637545965e-6,2.126737663588063e-6,2.126737758956221e-6,2.126737758678665e-6,2.126737662810907e-6,2.1267376626443735e-6,2.1267376626443735e-6,2.126737662533351e-6,2.1267376626443735e-6,2.1267376626443735e-6,2.126737662422329e-6,2.1267376623668177e-6,2.126737757845998e-6,2.1267377479095018e-6,2.1267376619227285e-6,2.1267376520972547e-6,2.126737661811706e-6,2.1267376519862324e-6,2.126737661700684e-6,2.126737651764188e-6,2.126737661367617e-6,2.126737651819699e-6,2.1267377570688417e-6,2.3439567514715876e-6,2.343956740258335e-6,2.34395663489817e-6,2.343956739925268e-6,2.343956634565103e-6,2.3439567397032235e-6,2.343956634232036e-6,2.3439567392591343e-6,2.3439566343985696e-6,2.3439568553329515e-6
1.9950399694268484e-5,1.99503978395299e-5,1.9950387381562074e-5,1.9950397714019186e-5,1.9950387381784118e-5,1.9950397714352253e-5,1.9950387382006163e-5,1.9950397714518786e-5,1.9950387508016476e-5,1.995041002700315e-5,1.6621135771499596e-5,1.6621127052529605e-5,1.6621125312699103e-5,1.662112690575812e-5,1.6621125312699103e-5,1.66211269056471e-5,1.6621125312699103e-5,1.66211269056471e-5,1.6621125459526098e-5,1.6621137364614125e-5,1.662113738026827e-5,1.6621127083948917e-5,1.6621126936899877e-5,1.662112693706641e-5,1.6621126937232944e-5,1.6621126937399477e-5,1.6621126937343966e-5,1.6621126937399477e-5,1.6621127084226472e-5,1.662113738076787e-5,1.662113738071236e-5,1.6621127084337495e-5,1.6621126937399477e-5,1.66211269375105e-5,1.6621126937732544e-5,1.6621126937732544e-5,1.662112693806561e-5,1.662112693795459e-5,1.662112708505914e-5,1.662113738126747e-5,1.662113577227675e-5,1.6621127053029205e-5,1.662112531347626e-5,1.6621126906757322e-5,1.6621125313698304e-5,1.66211269066463e-5,1.6621125313698304e-5,1.66211269066463e-5,1.6621125460858366e-5,1.662113736627946e-5,1.9950399696599952e-5,1.9950397842138923e-5,1.9950387384393142e-5,1.9950397716905766e-5,1.9950387384504165e-5,1.9950397716905766e-5,1.995038738472621e-5,1.9950397717238832e-5,1.9950387510736523e-5,1.9950410029945242e-5
7.334869837821723e-5,7.334863224772725e-5,7.334838535572041e-5,7.334862620617111e-5,7.334838535538735e-5,7.334862620594906e-5,7.334838535527632e-5,7.334862620594906e-5,7.334839139677696e-5,7.334893922811281e-5,5.3605055415684166e-5,5.360485984767793e-5,5.3604796892259277e-5,5.360485378363977e-5,5.360479689281439e-5,5.3604853783750794e-5,5.360479689281439e-5,5.360485378363977e-5,5.360480295651948e-5,5.360511230684262e-5,5.360511349322694e-5,5.3604862220224536e-5,5.36048561562974e-5,5.360485615624189e-5,5.36048561562974e-5,5.3604856156130865e-5,5.360485615607535e-5,5.360485615590882e-5,5.360486222000249e-5,5.36051134930049e-5,5.360511349311592e-5,5.3604862220113514e-5,5.360485615601984e-5,5.360485615596433e-5,5.360485615607535e-5,5.360485615585331e-5,5.3604856155631264e-5,5.360485615540922e-5,5.3604862219280847e-5,5.360511349217223e-5,5.3605055414629454e-5,5.360485984656771e-5,5.3604796891648654e-5,5.360485378252955e-5,5.360479689159314e-5,5.360485378241853e-5,5.360479689159314e-5,5.3604853782307504e-5,5.360480295535375e-5,5.3605112305787905e-5,7.334869837694047e-5,7.334863224572885e-5,7.334838535388855e-5,7.334862620428373e-5,7.334838535399957e-5,7.334862620450577e-5,7.334838535411059e-5,7.334862620439475e-5,7.334839139522265e-5,7.334893922694707e-5
0.00018187979291467427,0.00018187884829917733,0.00018187648064083017,0.0001818787688163681,0.0001818764806414963,0.00018187876881614606,0.00018187648064138529,0.00018187876881542442,0.00018187656012141895,0.00018188208107849935,0.00011103688202701578,0.00011103542076829065,0.00011103459008376948,0.00011103535837503342,0.00011103459008404704,0.0001110353583749224,0.00011103459008404704,0.00011103535837431178,0.0001110346524764716,0.00011103765032155488,0.00011103767090303585,0.00011103546192975378,0.00011103539953583041,0.00011103539953666308,0.00011103539953660757,0.00011103539953688513,0.00011103539953649655,0.00011103539953616348,0.00011103546192908764,0.00011103767090270278,0.00011103767090314687,0.00011103546192992031,0.00011103539953538633,0.0001110353995362745,0.00011103539953616348,0.00011103539953649655,0.00011103539953655206,0.00011103539953588593,0.00011103546192903213,0.00011103767090242522,0.00011103688202745987,0.00011103542076812412,0.00011103459008460215,0.00011103535837475587,0.00011103459008493521,0.00011103535837453382,0.00011103459008515726,0.00011103535837403422,0.0001110346524774708,0.00011103765032099977,0.0001818797929123983,0.00018187884829429235,0.000181876480637444,0.00018187876881164966,0.00018187648063816564,0.00018187876881142762,0.0001818764806379436,0.0001818787688103729,0.00018187656011792175,0.0001818820810752242
0.0003544685389036406,0.0003544611579109902,0.0003544484775397372,0.00035446062103583476,0.0003544484775557799,0.00035446062103572373,0.00035444847755561337,0.00035446062101929243,0.0003544490144057333,0.0003544806823451152,0.00017169529432936592,0.00017169038872455467,0.00017168479437068562,0.00017169008306600064,0.00017168479437984496,0.00017169008306650024,0.00017168479437990047,0.00017169008305745193,0.00017168510002985027,0.00017170058316812176,0.0001717007426424999,0.0001716907076734775,0.0001716904019966048,0.00017169040201142627,0.0001716904020055976,0.00017169040201175934,0.0001716904020055421,0.00017169040200271102,0.00017169070766515082,0.00017170074264338808,0.00017170074264238888,0.00017169070767331096,0.00017169040199604968,0.00017169040201092667,0.000171690402005098,0.00017169040201131525,0.00017169040200526453,0.00017169040200226693,0.0001716907076649843,0.00017170074264305502,0.00017169529433652686,0.00017169038872860698,0.00017168479438467443,0.00017169008306999745,0.00017168479439361173,0.00017169008306994193,0.0001716847943934452,0.00017169008306072708,0.0001716851000428954,0.00017170058316917647,0.0003544685388975899,0.0003544611578901735,0.0003544484775284684,0.00035446062101490705,0.00035444847754495523,0.00035446062101535114,0.00035444847754462216,0.00035446062099886433,0.0003544490143952417,0.000354480682334235
0.0005833141858703761,0.0005832767339977729,0.0005832315606184024,0.0005832743687363418,0.0005832315608041982,0.0005832743687385622,0.0005832315608020333,0.0005832743685527664,0.000583233925874227,0.000583356994394546,0.00021348447895852551,0.00021347766386237144,0.00021345456974225518,0.00021347676099386925,0.00021345456981014532,0.00021347676099453539,0.00021345456980875754,0.00021347676092675627,0.00021345547259032926,0.00021350667212793883,0.00021350738968556326,0.00021347909899493978,0.0002134781959497456,0.0002134781960801413,0.00021347819601685858,0.00021347819608130703,0.00021347819601608142,0.0002134781960144161,0.00021347909892704964,0.00021350738971398497,0.0002135073896862849,0.00021347909899588347,0.00021347819595052275,0.00021347819608052987,0.0002134781960169696,0.00021347819608141805,0.00021347819601608142,0.0002134781960144161,0.0002134790989268831,0.00021350738971420702,0.0002134844789867807,0.00021347766387791456,0.00021345456979865451,0.0002134767610095234,0.00021345456986687772,0.00021347676101074464,0.00021345456986587852,0.00021347676094268797,0.00021345547264733922,0.00021350667213682062,0.0005833141858596624,0.0005832767339344902,0.0005832315605956429,0.000583274368672837,0.0005832315607813277,0.0005832743686753905,0.0005832315607793293,0.0005832743684891506,0.0005832339258513564,0.0005833569943633488
0.0008430537834257512,0.0008429171016480219,0.0008427983840521014,0.0008429094396681935,0.0008427983853699361,0.0008429094396858461,0.0008427983853526722,0.0008429094383669011,0.0008428060462732923,0.0008431648442971951,0.00022690591005941618,0.0002269126690449541,0.00022684758657653958,0.00022691087328585713,0.00022684758686353224,0.00022691087329052007,0.00022684758685947992,0.00022691087300430457,0.00022684938205569383,0.0002269692098329501,0.00022697135638827248,0.00022691696225546343,0.00022691516552603153,0.00022691516617417973,0.00022691516580430893,0.00022691516617828755,0.00022691516579986803,0.00022691516590034322,0.00022691696187682187,0.00022697135657046008,0.00022697135638866106,0.00022691696225646263,0.00022691516552647562,0.00022691516617445728,0.00022691516580436444,0.00022691516617823204,0.0002269151657997015,0.00022691516589995464,0.00022691696187632227,0.00022697135657012701,0.0002269059101267512,0.000226912669074264,0.00022684758671009941,0.00022691087331494497,0.00022684758699653695,0.00022691087331938586,0.00022684758699265117,0.00022691087303322588,0.00022684938218875406,0.0002269692098474385,0.0008430537834065444,0.000842917101506302,0.0008427983840134101,0.000842909439526196,0.0008427983853316334,0.0008429094395439596,0.0008427983853140364,0.0008429094382250146,0.0008428060462353226,0.0008431648442266959
0.0010962892457975215,0.0010959064190803613,0.0010956597520515032,0.001095886866314566,0.0010956597585657368,0.0010958868664078247,0.0010956597584730332,0.0010958868598924254,0.0010956793069088477,0.0010965163864188332,0.00022675274588834782,0.00022680573733457887,0.00022667117448044172,0.0002268032094149275,0.00022667117525659863,0.00022680320942664034,0.00022667117524471925,0.00022680320865009485,0.00022667370086654204,0.00022688483526933645,0.0002268894761286444,0.0002268150194982832,0.00022681248805722642,0.00022681249016553995,0.00022681248879363736,0.0002268124901772528,0.00022681248878181348,0.00022681248944084187,0.00022681501810961624,0.00022688947681548388,0.0002268894761285889,0.00022681501949867178,0.00022681248805750398,0.00022681249016615057,0.00022681248879402593,0.00022681249017808547,0.00022681248878214655,0.0002268124894414525,0.00022681501810967175,0.00022688947681565041,0.00022675274600386652,0.00022680573737438037,0.0002266711747113126,0.00022680320945484,0.0002266711754873585,0.00022680320946699695,0.00022667117547586768,0.00022680320869056247,0.00022667370109724638,0.00022688483528965353,0.0010962892457728746,0.0010959064188408862,0.0010956597520011546,0.0010958868660748688,0.0010956597585154437,0.001095886866167961,0.00109565975842274,0.0010958868596524507,0.0010956793068586657,0.0010965163862992622
0.0013043079489079012,0.0013034488317245074,0.0013030213326906126,0.0013034077971477709,0.001303021356756473,0.0013034077975083158,0.0013030213563966497,0.001303407773438403,0.0013030623775076577,0.0013046944978774566,0.0002474864046327907,0.00024762038410464093,0.0002474035437213251,0.0002476178501691906,0.00024740354520302876,0.00024761785019133953,0.00024740354518115737,0.000247617848707804,0.00024740607251283464,0.00024770086986131146,0.00024770860604411693,0.0002476358585576932,0.0002476333151303356,0.0002476333201233416,0.00024763331648058884,0.00024763332014537953,0.0002476333164584954,0.00024763331879495976,0.00024763585488518647,0.0002477086078694346,0.0002477086060429512,0.00024763585855680503,0.00024763331512966946,0.0002476333201232861,0.00024763331648003373,0.00024763332014549055,0.0002476333164579403,0.00024763331879490424,0.00024763585488452033,0.00024770860786921256,0.00024748640481131456,0.00024762038416187293,0.00024740354407915,0.00024761785022631155,0.00024740354556079813,0.0002476178502484605,0.00024740354553848265,0.00024761784876470294,0.00024740607286977134,0.0002477008698889005,0.0013043079488708198,0.0013034488313529158,0.0013030213326170603,0.0013034077967761237,0.0013030213566829207,0.0013034077971360025,0.001303021356322931,0.0013034077730659233,0.001303062377434383,0.001304694497690495
