x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2451787877741936e-6,2.2451787854982364e-6,2.245178740922782e-6,2.2451787851096583e-6,2.245178740589715e-6,2.2451787848876137e-6,2.2451787403676704e-6,2.245178784665569e-6,2.245178740534204e-6,2.245178831294936e-6,2.126737866148254e-6,2.1267378264022696e-6,2.1267378242373347e-6,2.126737826513292e-6,2.1267378242373347e-6,2.1267378262912473e-6,2.1267378237932455e-6,2.1267378260692027e-6,2.126737823682223e-6,2.1267378679246107e-6,2.1267378677580773e-6,2.1267378256251135e-6,2.126737825514091e-6,2.126737825514091e-6,2.126737825403069e-6,2.1267378252920466e-6,2.126737825403069e-6,2.126737825403069e-6,2.126737825070002e-6,2.1267378671474546e-6,2.126737866980921e-6,2.126737824736935e-6,2.1267378245148905e-6,2.1267378245148905e-6,2.1267378245148905e-6,2.126737824403868e-6,2.126737824292846e-6,2.1267378240708013e-6,2.126737823959779e-6,2.126737866259276e-6,2.1267378638167855e-6,2.126737824292846e-6,2.1267378219058664e-6,2.126737824403868e-6,2.1267378222389333e-6,2.1267378245148905e-6,2.1267378220168887e-6,2.126737824403868e-6,2.126737822127911e-6,2.126737866592343e-6,2.245178784998636e-6,2.2451787826116565e-6,2.2451787382582467e-6,2.2451787825561453e-6,2.2451787382582467e-6,2.2451787825561453e-6,2.2451787381472244e-6,2.245178782445123e-6,2.2451787382582467e-6,2.2451788292965347e-6
1.839897092381637e-5,1.839897039906946e-5,1.839896503774696e-5,1.839897030797566e-5,1.8398965037524917e-5,1.8398970307642593e-5,1.839896503719185e-5,1.8398970307420548e-5,1.839896512839667e-5,1.839897619354547e-5,1.662114665140768e-5,1.6621141647299442e-5,1.6621141129435912e-5,1.6621141552042307e-5,1.662114112932489e-5,1.6621141551820262e-5,1.662114112932489e-5,1.662114155170924e-5,1.6621141224471003e-5,1.662114707323692e-5,1.6621147078732523e-5,1.6621141657957583e-5,1.6621141562644937e-5,1.662114156275596e-5,1.662114156275596e-5,1.6621141562644937e-5,1.6621141562644937e-5,1.662114156275596e-5,1.6621141658179628e-5,1.6621147078954568e-5,1.662114707906559e-5,1.662114165834616e-5,1.6621141562978003e-5,1.662114156286698e-5,1.662114156275596e-5,1.662114156275596e-5,1.6621141562533914e-5,1.6621141562422892e-5,1.662114165773554e-5,1.662114707856599e-5,1.6621146650630525e-5,1.6621141646466775e-5,1.6621141128547734e-5,1.662114155126515e-5,1.6621141128658756e-5,1.6621141551043106e-5,1.662114112832569e-5,1.662114155082106e-5,1.6621141223693847e-5,1.6621147072404252e-5,1.8398970921706947e-5,1.8398970396849013e-5,1.8398965035582027e-5,1.8398970305977258e-5,1.839896503580407e-5,1.8398970305977258e-5,1.839896503569305e-5,1.8398970305755213e-5,1.8398965126786848e-5,1.839897619165809e-5
6.384055226066332e-5,6.384053100100262e-5,6.384038462337038e-5,6.384052681529528e-5,6.384038462325936e-5,6.384052681529528e-5,6.384038462325936e-5,6.384052681529528e-5,6.384038880929976e-5,6.384069445258822e-5,5.3605298590442274e-5,5.360516606578436e-5,5.360514515756476e-5,5.3605162072589696e-5,5.360514515773129e-5,5.3605162072589696e-5,5.360514515773129e-5,5.3605162072589696e-5,5.3605149151314535e-5,5.3605315505689255e-5,5.3605315921301244e-5,5.360516689706385e-5,5.360516290364714e-5,5.360516290353612e-5,5.3605162903758163e-5,5.3605162903758163e-5,5.3605162903758163e-5,5.3605162903758163e-5,5.360516689706385e-5,5.3605315921412267e-5,5.3605315921301244e-5,5.360516689700834e-5,5.360516290398021e-5,5.360516290398021e-5,5.3605162904257764e-5,5.3605162904313275e-5,5.360516290447981e-5,5.36051629044243e-5,5.360516689750794e-5,5.3605315921800845e-5,5.360529859133045e-5,5.360516606667254e-5,5.360514515861947e-5,5.3605162073477874e-5,5.360514515856396e-5,5.36051620735889e-5,5.3605145158786005e-5,5.3605162073921964e-5,5.360514915259129e-5,5.360531550702152e-5,6.38405522625507e-5,6.384053100300102e-5,6.384038462503572e-5,6.384052681690511e-5,6.384038462503572e-5,6.384052681712715e-5,6.384038462514674e-5,6.384052681712715e-5,6.384038881102061e-5,6.384069445425355e-5
0.00014627380134862866,0.00014627350066154232,0.00014627206994932695,0.00014627345101136946,0.00014627206994977104,0.00014627345101148048,0.00014627206994977104,0.00014627345101142497,0.00014627211959955533,0.00014627518240895032,0.0001110390798557126,0.0001110379390508176,0.0001110376600775842,0.00011103789783978302,0.00011103766007736215,0.00011103789783978302,0.00011103766007730664,0.00011103789783944995,0.00011103770128789714,0.00011103931761796693,0.0001110393246791519,0.00011103795317257692,0.00011103791196159785,0.00011103791196165336,0.00011103791196176438,0.0001110379119618754,0.00011103791196165336,0.00011103791196154233,0.00011103795317241039,0.00011103932467920741,0.00011103932467904087,0.00011103795317218834,0.00011103791196154233,0.00011103791196154233,0.00011103791196181989,0.0001110379119618754,0.00011103791196176438,0.00011103791196176438,0.00011103795317268794,0.00011103932467937394,0.00011103907985565709,0.00011103793905087311,0.00011103766007752869,0.00011103789783983853,0.00011103766007769522,0.00011103789783983853,0.00011103766007780624,0.000111037897839672,0.0001110377012882302,0.00011103931761813346,0.00014627380134807355,0.00014627350066120925,0.00014627206994932695,0.00014627345101114742,0.00014627206994916042,0.00014627345101114742,0.0001462720699496045,0.00014627345101142497,0.0001462721195993888,0.0001462751824088393
0.0002575662694848102,0.0002575640906054555,0.00025755673309013627,0.0002575637986171331,0.0002575567330951878,0.0002575637986171331,0.00025755673309502125,0.0002575637986121371,0.0002575570250774595,0.0002575733350474452,0.00017170625395374062,0.0001717014588713539,0.00017169961723939586,0.0001717012566936349,0.00017169961724283755,0.00017170125669346836,0.00017169961724283755,0.00017170125668986014,0.0001716998194182806,0.0001717078934275751,0.0001717079464297333,0.00017170156487505972,0.0001717013626923447,0.00017170136269695213,0.00017170136269600844,0.0001717013626968411,0.00017170136269550884,0.0001717013626928443,0.00017170156487261723,0.00017170794642906717,0.00017170794642895615,0.00017170156487417154,0.00017170136269151204,0.00017170136269617498,0.0001717013626953423,0.00017170136269623049,0.00017170136269473169,0.00017170136269251124,0.00017170156487256172,0.00017170794642912268,0.00017170625395257488,0.00017170145887041022,0.00017169961723928484,0.00017170125669307978,0.0001716996172430596,0.00017170125669302427,0.00017169961724267102,0.00017170125668930503,0.00017169981941861368,0.00017170789342696446,0.0002575662694822567,0.0002575640906019583,0.0002575567330873052,0.00025756379861352485,0.0002575567330919126,0.00025756379861358036,0.00025755673309202365,0.0002575637986081958,0.0002575570250746839,0.0002575733350445586
0.00037414100473770473,0.00037413119219970037,0.00037410701527978985,0.00037413010899051136,0.00037410701533013846,0.00037413010899106647,0.00037410701532908375,0.00037413010894021825,0.00037410809848054116,0.0003741640990554407,0.0002135201575672041,0.00021350838708728004,0.0002135010563835138,0.00021350778922313296,0.00021350105641126937,0.000213507789223355,0.00021350105641065875,0.00021350778919509983,0.00021350165425737533,0.00021352689072284825,0.00021352711926070356,0.00021350884416654337,0.00021350824625260278,0.00021350824629290388,0.00021350824627996978,0.0002135082462930149,0.00021350824627969223,0.00021350824626520382,0.00021350884415266558,0.00021352711926653223,0.0002135271192609811,0.00021350884416698745,0.00021350824625293585,0.00021350824629357001,0.00021350824628113552,0.00021350824629423615,0.00021350824628074694,0.0002135082462665916,0.00021350884415388682,0.00021352711926758694,0.0002135201575696466,0.00021350838708916742,0.0002135010563875106,0.00021350778922524238,0.00021350105641571027,0.00021350778922557545,0.0002135010564153772,0.0002135077891979309,0.00021350165426242684,0.00021352689072534625,0.0003741410047370386,0.0003741311921952595,0.0003741070152776804,0.0003741301089858484,0.0003741070153282511,0.0003741301089866256,0.0003741070153273074,0.00037413010893616594,0.00037410809847837623,0.00037416409905377535
0.00046693372612138795,0.0004669031597191453,0.00046684669213625796,0.00046690030636842295,0.00046684669242691434,0.00046690030637291935,0.00046684669242252896,0.000466900306082485,0.00046684954544584656,0.0004669873441838779,0.00022698936313375606,0.0002269715706143538,0.0002269519650657248,0.00022697038006586068,0.00022695196518512928,0.0002269703800679701,0.0002269519651832974,0.00022697037994817704,0.00022695315562076823,0.00022700778032119784,0.0002270084263416572,0.00022697286267686634,0.00022697167187502032,0.00022697167206620072,0.00022697167199259294,0.00022697167206769953,0.00022697167199065005,0.0002269716719501269,0.000226972862600483,0.0002270084263780725,0.0002270084263416572,0.00022697286267697736,0.00022697167187502032,0.00022697167206625624,0.00022697167199331458,0.0002269716720685877,0.00022697167199159374,0.00022697167195090406,0.0002269728626009826,0.00022700842637862761,0.00022698936313719775,0.0002269715706162967,0.00022695196507183102,0.00022697038006808112,0.00022695196519156857,0.00022697038006969095,0.0002269519651897367,0.00022697037995017544,0.0002269531556270965,0.0002270077803224746,0.00046693372611938955,0.00046690315971092966,0.0004668466921324277,0.00046690030635987423,0.000466846692422751,0.00046690030636442614,0.00046684669241803256,0.00046690030607382527,0.00046684954544140567,0.00046698734417915944
0.0005167296513167163,0.00051665951520935,0.0005165595786043031,0.0005166538162150736,0.0005165595797101408,0.0005166538162329481,0.0005165595796919331,0.0005166538151269995,0.0005165652775037111,0.00051682390289437,0.00022690198266439587,0.00022688737534726222,0.00022684981501452928,0.00022688569662898672,0.00022684981533960258,0.00022688569663426028,0.00022684981533455106,0.0002268856963098531,0.00022685149362799972,0.00022693787298855295,0.00022693916353078158,0.000226889956526255,0.00022688827697064928,0.0002268882775531278,0.00022688827728711836,0.0002268882775581793,0.00022688827728162275,0.0002268882772409886,0.00022688995625341768,0.00022693916366461897,0.00022693916353000443,0.00022688995652547783,0.0002268882769697611,0.0002268882775526282,0.0002268882772868408,0.00022688827755823482,0.00022688827728206684,0.00022688827724137717,0.0002268899562535842,0.00022693916366511857,0.0002269019826685037,0.00022688737534948267,0.00022684981502285595,0.00022688569663154023,0.00022684981534776272,0.00022688569663664726,0.00022684981534282223,0.00022688569631201805,0.00022685149363610435,0.00022693787298966317,0.0005167296513143849,0.000516659515199136,0.0005165595785997512,0.0005166538162048595,0.0005165595797057554,0.0005166538162227896,0.0005165595796875477,0.0005166538151168409,0.0005165652774989371,0.0005168239028892074
0.0005272399179995779,0.0005271171305498146,0.0005269773932101152,0.0005271081750867213,0.0005269773962270907,0.0005271081751370699,0.0005269773961765756,0.0005271081721191506,0.0005269863486399018,0.0005273707345551659,0.00024770236998239437,0.0002477036748465,0.00024765018912226155,0.00024770198721529857,0.0002476501897336614,0.00024770198722506853,0.0002476501897238359,0.00024770198661389076,0.00024765187624342655,0.00024775419118239217,0.00024775609298804957,0.0002477074788290179,0.0002477057892129597,0.00024770579047411756,0.0002477057898008783,0.000247705790483721,0.00024770578979099733,0.0002477057898957469,0.00024770747814423233,0.00024775609332799986,0.00024775609298754997,0.00024770747882890687,0.0002477057892128487,0.00024770579047417307,0.0002477057898008783,0.00024770579048355446,0.0002477057897909418,0.0002477057898954693,0.0002477074781441213,0.00024775609332794435,0.0002477023699874459,0.00024770367484971967,0.00024765018913158743,0.0002477019872179631,0.0002476501897426542,0.00024770198722812165,0.00024765018973305075,0.0002477019866165553,0.00024765187625241936,0.0002477541911831138,0.0005272399179958587,0.0005271171305374911,0.0005269773932040644,0.0005271081750747308,0.0005269773962213731,0.000527108175125357,0.000526977396171191,0.0005271081721076043,0.0005269863486345172,0.0005273707345493928
