x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2496887124897706,0.24844405473416897,0.24979552117601359,0.24603744877075615,0.2490885239043348,0.23926834836189267,0.24955069611526803,0.2434115322446487,0.24986520864540773,0.24837848969715698,0.09515281160574936,0.1286487228328582,0.132893281289974,0.1536759354507582,0.10681242973800152,0.0868945747114541,0.17221874579639723,0.016753414566897905,0.24974828684791928,0.2494877590229341,0.12593071737451325,0.1398674827559696,0.17414398531687325,0.10847019749444982,0.20126669775215622,0.12462045410103784,0.17353524451410557,0.13539841400516459,0.24956422525375113,0.24928835272037006,0.15083320374802406,0.1118479186729975,0.1853418945875016,0.09562975677562703,0.20654653873337442,0.12861060454857356,0.16891767717251852,0.1316866620189087,0.24964919936471017,0.24878475963980665,0.1209795288522951,0.12386877425300828,0.1294444809734385,0.14360988643576084,0.1403655171519295,0.08224769632898164,0.14969581642874594,0.015216435687551157,0.2495693411679447,0.24977129546637855,0.249848185536961,0.24722178140238082,0.24984476373631997,0.2376400117515961,0.24931272145785938,0.23357161346130867,0.24968092787873092,0.23721089888936459,0.24986557984886587
0.2496887124897706,0.25000000000000006,0.24840095387952837,0.2497528009358769,0.24599011695729578,0.24904622273199437,0.23922331788977277,0.2495082907730875,0.24337157149210448,0.24982266345589735,0.2483371273103043,0.09511448960625585,0.12862175845814602,0.1328450126242439,0.1536715935826528,0.10676292507904671,0.08690942782849627,0.17217861630708592,0.016763348380043876,0.24970578820224137,0.24944530096403295,0.12594009800059297,0.1398172663450217,0.17413125395191528,0.10843003406195881,0.20124542857089067,0.12458597408193138,0.17351536399351863,0.13537053098489454,0.24952170974758614,0.2492459021750341,0.15079773392214027,0.11184302823424065,0.18530112803262547,0.09563329596105691,0.20650655222580291,0.12859683175837605,0.16888559541065873,0.1316684438551941,0.24960668384575038,0.24874239024544775,0.120963771085384,0.1238441642256019,0.12942739109291504,0.1435837366021758,0.1403422860216461,0.0822324570093024,0.14967239591395864,0.015213185084914944,0.24952684970407513,0.24972876620846907,0.24980564319150955,0.24717975855140115,0.2498022222203322,0.23759972662024964,0.24927027593237025,0.2335320298236456,0.24963841568277081,0.2371707027211148,0.24982303454004204
0.24844405473416897,0.24840095387952837,0.2500000000000003,0.2485076244595022,0.24474926543422673,0.2478054081505008,0.23802288693008003,0.2482642482352018,0.242146486843745,0.24857744785648425,0.24709836084374173,0.09463144638943304,0.1275180688888936,0.13237448962139658,0.1528681558485294,0.10624732162879573,0.08650964949931428,0.17124990494006645,0.01677258510486336,0.2484613418696079,0.24820198277795863,0.12538565589452785,0.13896561074641658,0.17325967823231703,0.10775411335625178,0.2002996435512173,0.12387518849455896,0.1726929038284426,0.1346666355313115,0.24827782491757996,0.24800354871738917,0.14996361039175854,0.11137400767239783,0.18430414866640948,0.09527689440544146,0.2054405566800751,0.12800796787750118,0.1680217180814183,0.13104284978034014,0.2483624764732376,0.24750249595674667,0.12040463468190106,0.12319975703118206,0.1288226393469978,0.14286092950291826,0.13964403885823695,0.08181682031361807,0.14894146498492128,0.015134273586641937,0.24828315162620462,0.2484840188386693,0.2485605126751555,0.24594835664002823,0.24855711163589742,0.23641766961680624,0.24802789340479925,0.23237058616919262,0.24839414070825178,0.23599083083429126,0.24857781732398157
0.24979552117601359,0.2497528009358769,0.2485076244595022,0.25000000000000017,0.24609430596725304,0.24915269922333763,0.23931792171080826,0.24961474406220496,0.24347428910629934,0.2499293067615297,0.2484429222490301,0.09518041201155424,0.12867374118709343,0.13292056133998487,0.15372236350910115,0.10683258789074854,0.08692554323333193,0.17225829131736464,0.01676405820859779,0.24981236983112082,0.24955177575261445,0.12597120058943537,0.13989244040286902,0.1741909207566653,0.1084883772678279,0.20132299990973004,0.12464551566084467,0.1735829228550088,0.13543118632713136,0.24962823448665264,0.24935230184232118,0.15086622292314142,0.11188320802150044,0.1853841525395633,0.09566347467349419,0.20659683050378977,0.12864756171120814,0.16895931196816186,0.13172262480265853,0.24971323716290678,0.24884857646247466,0.12101358017986685,0.12389860641172687,0.129480447682733,0.14364633399050275,0.1404016172699859,0.08226848605527444,0.14973519292637588,0.015220195982499787,0.24963336635907937,0.2498353694941139,0.24991227929131044,0.2472852466391734,0.2499088567835305,0.2377011196228847,0.24937668335799523,0.23363169970910794,0.2497449803346055,0.23727190075455773,0.24992967806458455
0.24603744877075615,0.24599011695729578,0.24474926543422673,0.24609430596725304,0.2500000000000001,0.24538737917103576,0.23558988370698614,0.24585120630836302,0.23974369613545443,0.24616407366971102,0.24473815088938092,0.09421994905322748,0.126524069537462,0.13193458799653518,0.15009226526189148,0.10705331973211396,0.08418648135798373,0.16996005296758715,0.016301905094422826,0.24604864708393356,0.2457917141454814,0.12297672440104317,0.13825073381833455,0.1711782606030833,0.10708454430647216,0.19809072348949044,0.12290076519098633,0.17084724795853526,0.13342922582813874,0.24586769421218244,0.2455958376281522,0.1486528113101969,0.10999999670153965,0.18265831128582422,0.09397879152225158,0.2035225462132147,0.12660686088497958,0.16645015627302012,0.12970751445677903,0.24595128417552165,0.24509967798939153,0.11917028489717785,0.12205879200488656,0.12749968761875363,0.14150920611452167,0.13827115056348102,0.0810467355991924,0.14746351961455728,0.014999371195959288,0.2458726138765274,0.246071552300936,0.24614730342235486,0.2435595172601241,0.24614393390711545,0.23412137986590675,0.24561983515680777,0.2301140068063192,0.2459825367282626,0.23369828156527805,0.24616444008293206
0.2490885239043348,0.24904622273199437,0.2478054081505008,0.24915269922333763,0.24538737917103576,0.2500000000000003,0.23861099513277573,0.2489082761659036,0.24277983223606572,0.2492221599588011,0.24774794245507265,0.09507921122332154,0.12820151285615916,0.13265548390042242,0.15321024166483893,0.1066787492773973,0.08655396239927614,0.17177680458006206,0.016718900369467438,0.24910561522504937,0.2488457612996417,0.12548096292839583,0.13951360653195038,0.1736073967888051,0.10817385514775554,0.20074193779945787,0.12426845143852817,0.17307853959755976,0.1350472734593313,0.24892189457075709,0.2486468066311455,0.1504126931088461,0.11157233482864137,0.1848371765559395,0.0954021730006469,0.2060018200952614,0.12829415423832322,0.168475842507538,0.1313580303755605,0.24900667379277464,0.24814447124386657,0.12068836235449769,0.12354035095338411,0.1291264018844482,0.14324386413235624,0.14000164072066826,0.08203791309995452,0.14931486396897348,0.015178172595354164,0.24892708431992652,0.24912848918424454,0.24920518138094405,0.2465858311251881,0.24920177001763874,0.23702989922658654,0.2486711550086401,0.23297233386909322,0.24903837060611886,0.2366018473096771,0.2492225309222284
0.23926834836189267,0.23922331788977277,0.23802288693008003,0.23931792171080826,0.23558988370698614,0.23861099513277573,0.25000000000000017,0.23907357078610747,0.2329459012933891,0.23938748886505937,0.23803929577179875,0.09271276068217864,0.12190003276496533,0.1301286283490039,0.1448309654524318,0.10679320011560473,0.07747108566338619,0.1669737123648372,0.013091868452077823,0.23927523050605382,0.23902337708407087,0.11645009224637527,0.13554553369574776,0.1654429814140452,0.1045582380265144,0.192289014968109,0.119569586568502,0.16564440125303206,0.12978591080851287,0.2390994781199496,0.23883556281731508,0.14464405814737014,0.10652495277637418,0.17784067184785235,0.09069966866700926,0.19804392510045693,0.12312423562793338,0.16189965191090455,0.12610200015587741,0.2391808214243589,0.2383522145749169,0.11588076718406935,0.11875731470129543,0.1239746571014672,0.13755275514703016,0.13447676278720447,0.078755673123624,0.14346372045344485,0.014527561496997759,0.23910406263846984,0.23929751980794986,0.23937118600832777,0.23685369337371331,0.23936792660770992,0.22768222193827864,0.23885825595367124,0.22378682113057802,0.2392109077183886,0.22727009804840645,0.239387850824237
0.24955069611526803,0.2495082907730875,0.2482642482352018,0.24961474406220496,0.24585120630836302,0.2489082761659036,0.23907357078610747,0.25000000000000017,0.2432309216171758,0.24968456958286842,0.248200833714277,0.09514709169653432,0.1285133159690028,0.13283317285845836,0.1535449275721893,0.10678071604262049,0.08679231337247907,0.17210262078542762,0.016733383267867538,0.24956774220085404,0.24930741731800202,0.12579280879003618,0.1397743950211857,0.17397746397367378,0.10839261824856859,0.20111406504633422,0.12452261450511531,0.17340080499652732,0.13530109536455961,0.24938378911431436,0.2491081386156611,0.15071485459741374,0.11176859456754372,0.185200023003936,0.09556120554499092,0.20639362323045501,0.12852086376823157,0.16879378070875925,0.13159388224859722,0.24946870509652933,0.24860489708749597,0.12089826392674166,0.12377663092719458,0.12935499128132175,0.14350808806843618,0.14026278153827842,0.08218948591789349,0.14958845289747918,0.015206108446218435,0.24938892648453775,0.24959072454595782,0.24966755903025145,0.24704314423212173,0.24966414021266012,0.2374687051036252,0.2491325030347097,0.23340337998398644,0.24950042813052395,0.23703988087468345,0.24968494076582753
0.2434115322446487,0.24337157149210448,0.242146486843745,0.24347428910629934,0.23974369613545443,0.24277983223606572,0.2329459012933891,0.2432309216171758,0.2500000000000001,0.24354345185953297,0.2421087765318005,0.09226691594982164,0.12528787656114693,0.1305643047195664,0.14823682281351971,0.10584608839914915,0.08140456079152478,0.17195949423917403,0.012182935536552508,0.2434306407306492,0.24317290824474033,0.12093651493181934,0.13697979225070336,0.168996102182602,0.10622552583923829,0.19578950119488125,0.12201215088234492,0.16817334355947733,0.1320928341189405,0.24325061003941098,0.24298130491089365,0.1473082865708223,0.10864371771186712,0.1810008700268531,0.09233061507384174,0.20151535520478334,0.12513502315691144,0.16476430436058956,0.128177967951903,0.2433331004374874,0.24249048411409502,0.1177664939338987,0.12085961226263578,0.12602606848513473,0.1399450135353545,0.13681300218906123,0.08014534894782126,0.14587948564711983,0.01481469846713804,0.2432548622474518,0.2434519104642018,0.2435268553051926,0.24096411802030798,0.24352351791978255,0.23162045881404858,0.2430045559905613,0.22765315865291627,0.24336369385667447,0.2312015701581828,0.24354380951267482
0.24986520864540773,0.24982266345589735,0.24857744785648425,0.2499293067615297,0.24616407366971102,0.2492221599588011,0.23938748886505937,0.24968456958286842,0.24354345185953297,0.2500000000000001,0.248512108405595,0.0951818735884189,0.12872706965869377,0.13293730337411305,0.15377888660133243,0.1068387072296113,0.08696944576697069,0.17230402302232017,0.01677052357796638,0.24988220794547888,0.24962153928993477,0.12602982418079037,0.13992374096794324,0.1742548933359163,0.10851471173503241,0.20138379843567636,0.12468020927858765,0.17363531487185185,0.13546801510062903,0.249698022144176,0.24942200881484114,0.15090943709070095,0.11191697593643828,0.18543665076844554,0.09569354666598928,0.20665477965689216,0.12868413761182274,0.1690064386418855,0.13175942807456656,0.24978304986599453,0.24891814560888292,0.12104641742038477,0.12393338681424532,0.12951627273528094,0.14368560831355442,0.14044136172542085,0.08229092126474268,0.14977713450605076,0.015224159353279247,0.2497031522609287,0.24990521435462182,0.24998214565329918,0.24735436444507689,0.24997872206949356,0.23776745182760964,0.24944639466253063,0.23369685507001906,0.24981479848768323,0.2373381223472644,0.2499995492907683
