x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2482532708306733,-0.06308153156042393,0.24791035534142056,-0.05250477629490341,0.24838179658727033,-0.07837988364546748,0.24770891443879886,0.1546151784102941,0.24854857971040958,0.12791969680491286,-0.08241565254705732,0.08253037436442727,-0.08389032625899377,0.10406161749924643,-0.10342645064980173,0.10623252974122052,-0.05095219322657215,-0.12818586890038886,0.18180576037205706,0.0028472487080806355,0.08335852184694222,-0.08389484924116879,0.0841954647978485,-0.07966440746637993,0.09450665936764845,-0.08896682389426107,0.14227885021336875,-0.10548752707475091,0.17217855451723776,0.13376685934267854,-0.08285236359777368,0.08327641668205608,-0.08042901818426769,0.08057010696560946,-0.05650799486544602,0.06079021430984832,0.017767980963883448,0.00900399214392289,0.11314484230176151,0.02029827779608867,0.07893888138952147,-0.07828811649231472,0.07818898632345035,-0.06066457656626627,0.05517226567671528,-0.009728507770143223,0.03954512166543947,-0.1445641952947927,0.17348517141963374,0.24823297938028238,0.24849649472861401,0.08831781778213363,0.2482084777499918,0.08843339753100495,0.2485157433439096,0.02333623306413213,0.24819488738936538,0.13826844960381687,0.2485553782741333
0.2482532708306733,0.24999999999999997,-0.064005745991846,0.2490501409767635,-0.05336969266586271,0.24952156520172927,-0.07922145013720219,0.2488493091213085,0.15553026461365443,0.24968809125390648,0.12924301637974084,-0.08375402907545691,0.08386954719001402,-0.08522743249774822,0.10538538717227924,-0.10466906831768992,0.10724417228266922,-0.05148902188040061,-0.12904228420007308,0.1827812656350042,0.002155864284980049,0.08469090404432637,-0.08522618417478472,0.0855292423334202,-0.08096482892839052,0.0957948951292453,-0.09023677343461184,0.14349307961481086,-0.10644741857676632,0.17320896897745608,0.1350403659586386,-0.08417551864859592,0.08460164163243619,-0.08173224122675846,0.08186936733460005,-0.05762809680588722,0.061943034188064565,0.017200617598557955,0.009598029336164826,0.1133693310006772,0.019742137253007705,0.0802329883553751,-0.07957762028535013,0.07947751748438257,-0.06182157931366143,0.05625388057726217,-0.010338609463676934,0.040100301254361766,-0.14516699291828788,0.17420339992421854,0.2493727276749655,0.249635770567345,0.08953400720398969,0.24934549127728128,0.08954831761231312,0.24965505306500366,0.023877382582924378,0.2493319185573559,0.13876737845529563,0.24969492249967964
-0.06308153156042393,-0.064005745991846,0.25,-0.06438293211457789,0.14569333154097408,-0.06389493717865616,0.11615182528416867,-0.06416894143782674,-0.07995842317074377,-0.06373669119526247,-0.17431981296828425,0.21773024199751204,-0.21783115331737427,0.21620691742067202,-0.19672990744338997,0.1808431638398624,-0.13167127538104176,0.07212246227404741,0.08923134018671634,-0.07569145076186176,0.14324861762532423,-0.21561512922043252,0.214945979600545,-0.21523194088493156,0.21125476212311659,-0.19763239834985197,0.1978502748460242,-0.15001450325405286,0.12310448378158405,-0.09394322496547063,-0.1692481122149325,0.21393160372472858,-0.21407390290161205,0.21140090062625963,-0.21037891129013025,0.19011059127419827,-0.19387774528864685,0.12773216502991447,-0.11467152102812839,0.030801265124195884,0.12733391872758645,-0.2105548331740522,0.21005567631569635,-0.20992217706005495,0.1949432440725945,-0.18316514992323787,0.11778736709712417,-0.08632871339381488,0.024735118971132126,-0.028681362171078695,-0.06399934631964237,-0.06372392396493087,-0.18825661529440993,-0.06345787325824745,-0.16749582688844988,-0.0637177868836389,-0.09449211230573093,-0.06347081173030604,-0.00784293623964921,-0.06373871480860388
0.24791035534142056,0.2490501409767635,-0.06438293211457789,0.24999999999999997,-0.05395915154803909,0.2491792428704752,-0.07957413439631017,0.24851037600743695,0.15539689425250097,0.2493449627603405,0.12957652544185097,-0.0843491408903558,0.08446420766692195,-0.08582300281894752,0.1059942625730689,-0.10522622240330116,0.10765323601412816,-0.05181978007687,-0.12888072743797177,0.1825608677065927,0.0016261119370262803,0.08528527420243329,-0.08581999963345947,0.08612383437626744,-0.08155653215566615,0.09637185802731515,-0.09081458637986613,0.14387887540793515,-0.1068069542514716,0.1732131965623477,0.13535214730068051,-0.08476959628194733,0.08519524521435763,-0.08232275128126275,0.08245954609301678,-0.058200014796672424,0.06251894566871652,0.01668449410489581,0.010052626252515476,0.11296562053203596,0.01922674656559241,0.08082384885427901,-0.08016816290075443,0.08006780494640092,-0.06239762550333905,0.05680365572121563,-0.010753926903576313,0.0403307854851218,-0.14492664402582375,0.17390975104465947,0.24903131306351864,0.2492927229726126,0.09002237728235522,0.24900213387893483,0.08995860350552522,0.2493119379140244,0.024174567369137576,0.24898863813452066,0.1384786122366033,0.2493517923633671
-0.05250477629490341,-0.05336969266586271,0.14569333154097408,-0.05395915154803909,0.24999999999999994,-0.053489526122539724,0.10335004916961041,-0.054101251610613195,-0.06827967192070945,-0.05331227637337651,-0.1394070181343976,0.17336275712859187,-0.17328561125307607,0.17455476291884586,-0.18822111031828206,0.1718207421811809,-0.1251560714124572,0.07590356071616221,0.05516322867159647,-0.060562166085569774,0.11506535201294223,-0.17398067877841059,0.17426686059027363,-0.17458405569999458,0.17137748895068694,-0.173287726019321,0.17106249272736768,-0.13495407384645272,0.1108923366080824,-0.08534732943425816,-0.13790138701414406,0.17371302365649774,-0.17383488337876116,0.17158606512346797,-0.17140120527909902,0.1548977131990747,-0.1579904946736442,0.10414939373792256,-0.09689040770925461,0.026257405916100728,0.10286534598974201,-0.17089357883338038,0.17048565828109513,-0.17037621283750404,0.15813924398092638,-0.14929519255846715,0.09616226108076337,-0.07087843321452515,0.021477142107653013,-0.0247677145865434,-0.053525862195081576,-0.053303642910118375,-0.1531360825844452,-0.05308621955212305,-0.13607672866438833,-0.05329873097249506,-0.07728660837835498,-0.05309619536780947,-0.007658892579092044,-0.05331595017505128
0.24838179658727033,0.24952156520172927,-0.06389493717865616,0.2491792428704752,-0.053489526122539724,0.24999999999999983,-0.07939609261143377,0.24905885187282015,0.15565490249524214,0.24981655830461233,0.12938183303559267,-0.08388493361141768,0.0840005504835291,-0.08535926477515023,0.10553114228300366,-0.1048167870889507,0.10740426631047482,-0.05157119260295238,-0.12911835904043753,0.18288836434200204,0.002091898213749566,0.08482223725458368,-0.08535775388759008,0.08566113294390755,-0.0810936174989342,0.09593605309123751,-0.09037351995979763,0.1436350385053052,-0.10656092458609275,0.17333067941447375,0.1351716143826419,-0.08430652105199041,0.08473286594804709,-0.0818612794514742,0.0819987602335705,-0.05773868548877892,0.0620570830955392,0.017148168738137542,0.009659420894757784,0.11339767922475773,0.01969186952238232,0.08036104061269861,-0.07970518662174683,0.07960498675558739,-0.06193524401031747,0.056360771510729574,-0.010397386825031095,0.040156489669515974,-0.14523660735301658,0.1742862510321572,0.24950119215842143,0.24976421270982715,0.0896558012468678,0.24947369622350168,0.08966042010141766,0.24978349999305927,0.02393076472443589,0.24946012360157716,0.13882659740571374,0.2498233948691616
-0.07837988364546748,-0.07922145013720219,0.11615182528416867,-0.07957413439631017,0.10335004916961041,-0.07939609261143377,0.24999999999999992,-0.08007139316318983,-0.061169909048537995,-0.07922412429905866,-0.11879779607515384,0.13510980373051137,-0.13512523215961442,0.13593767822052616,-0.14786927990372015,0.16208416590878427,-0.20928785961852062,0.1375337412292995,0.03400792676498296,-0.06081431163908197,0.08037840962970856,-0.13546974961278366,0.1356651171524473,-0.13599095749185114,0.1391141166096998,-0.14901287433459334,0.14554993213245418,-0.15124310960264686,0.12490560770390763,-0.10482660393403329,-0.11885195991047784,0.13595986357661788,-0.1359116238789567,0.13686235896370635,-0.1386976686949251,0.12371864209033191,-0.12669927349997068,0.07435522239182715,-0.08214969449340227,0.0058799762682127,0.07072071946431926,-0.13605417559457483,0.1356906484322087,-0.1356539613145599,0.1248044900195988,-0.11935617749392281,0.0731937034034349,-0.05954550146165153,0.04087943766871409,-0.047458091039965664,-0.07932630328621473,-0.07920873632872305,-0.12493806526453675,-0.07900323000865582,-0.11322516896412632,-0.07920798360420293,-0.06135306103954483,-0.07900676034153364,-0.02926101545999152,-0.07922716627756718
0.24770891443879886,0.2488493091213085,-0.06416894143782674,0.24851037600743695,-0.054101251610613195,0.24905885187282015,-0.08007139316318983,0.2499999999999999,0.1549006334726061,0.24914233865201924,0.12967826322628648,-0.08453168741360564,0.08464672799576377,-0.08600586423137883,0.10617580197459803,-0.10545555850776994,0.10807458708005578,-0.052276408582355695,-0.1283944636247355,0.18218183008776384,0.0014379022076857829,0.08546789669391203,-0.08600244549712077,0.08630663801667415,-0.08174209967313874,0.09658527603622326,-0.09102329733124019,0.14433211486945163,-0.10725351920313168,0.17336721570933925,0.13542334974675518,-0.0849534658359525,0.08537874672259972,-0.08250696461644122,0.08264609043040158,-0.05838818941409066,0.06270719031190417,0.0164914549927222,0.010330927019212413,0.11272505841018385,0.019036709052629663,0.08100864031290339,-0.08035306182727021,0.08025266614104679,-0.06258336549492025,0.056985017585185316,-0.010902738759480576,0.04040549112822034,-0.14480318028230446,0.1737573376878301,0.24882940525572306,0.2490901413940873,0.0901686971644861,0.24879953514474645,0.09007613754718434,0.24910932629878624,0.024275934393456863,0.24878606920304372,0.13833834653280158,0.24914916301807005
0.1546151784102941,0.15553026461365443,-0.07995842317074377,0.15539689425250097,-0.06827967192070945,0.15565490249524214,-0.061169909048537995,0.1549006334726061,0.24999999999999983,0.15570908422499363,0.11437869318170998,-0.0987681399910372,0.09885812156872621,-0.09951462072904857,0.1080559892558895,-0.09963830008903883,0.06969446200158073,-0.0018635930932767507,-0.1908366411002727,0.17898187611266492,-0.032928165940481854,0.09911083359621492,-0.09929399605208308,0.09953795893660393,-0.09495075636748206,0.0993682131311733,-0.09617491000111297,0.09144619112717838,-0.06275921637009739,0.10090736639108427,0.11655291686680111,-0.09832713565568206,0.09863595810863363,-0.09582260217277445,0.09531566055872123,-0.07618378224891321,0.07952817557536737,-0.0160457192063974,0.020339923158038925,0.06280518046927494,-0.018942973186819145,0.09480436810363294,-0.09429727089573614,0.09419425038947644,-0.08038712679652908,0.07369712605966552,-0.03052499908329102,0.039126074559538954,-0.0849187052786424,0.10326435591699815,0.15559290538385714,0.15567630064872964,0.09477394818305579,0.15545261530929244,0.08968301366367742,0.1556865035815545,0.03320916338022792,0.15545192217819384,0.0783770240248481,0.1557133618605838
0.24854857971040958,0.24968809125390648,-0.06373669119526247,0.2493449627603405,-0.05331227637337651,0.24981655830461233,-0.07922412429905866,0.24914233865201924,0.15570908422499363,0.25,0.12929675356243608,-0.08370833393153891,0.08382409054708709,-0.0851828224937758,0.1053572015411457,-0.10464978005334263,0.10725091265226494,-0.05145475246852641,-0.1292110579802471,0.18300409930816106,0.002265857626197899,0.0846460709615556,-0.08518187857169707,0.08548504994866074,-0.08091728958986408,0.09576330398567946,-0.09020006874795462,0.14352860772477505,-0.10645549257757149,0.17335736941706087,0.13509849544943223,-0.08413022459791623,0.08455682239988865,-0.0816855569197699,0.08182290055798472,-0.057563485371236234,0.061881506157249695,0.017321524752959144,0.009508904280503327,0.11355652124529854,0.01986506805073178,0.08018487858213781,-0.07952898472558786,0.07942884511982438,-0.061759898196669244,0.05619250908911741,-0.010263122572158855,0.04008926022527898,-0.14534662455240527,0.1744201316574176,0.24966738811439843,0.24993100161618606,0.08951516859989708,0.24964052356935132,0.08954546137647247,0.2499503152813158,0.023838235970338646,0.2496269230212883,0.1389511788993022,0.24999022372559682
