x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.389980014561033e-6,2.389979989303459e-6,2.389979787409402e-6,2.389979988914881e-6,2.3899797871873574e-6,2.3899799886928363e-6,2.3899797869653128e-6,2.3899799884707917e-6,2.3899797869653128e-6,2.3899802155114003e-6,2.126737570773418e-6,2.1267374129552152e-6,2.1267373901956432e-6,2.1267374122890814e-6,2.126737390084621e-6,2.126737412178059e-6,2.1267373898625763e-6,2.126737411844992e-6,2.1267373899735986e-6,2.126737592311745e-6,2.126737592367256e-6,2.1267374123445926e-6,2.1267374119005034e-6,2.1267374119005034e-6,2.1267374119005034e-6,2.126737411789481e-6,2.1267374115674365e-6,2.126737411345392e-6,2.126737411456414e-6,2.1267375911460107e-6,2.1267375910349884e-6,2.1267374111233472e-6,2.1267374107902803e-6,2.126737410679258e-6,2.1267374104572134e-6,2.126737410235169e-6,2.1267374101241465e-6,2.1267374100131242e-6,2.1267374101241465e-6,2.126737590091299e-6,2.1267375676647937e-6,2.126737409957613e-6,2.126737387531108e-6,2.126737409624546e-6,2.126737387531108e-6,2.126737409624546e-6,2.1267373874200857e-6,2.126737409513524e-6,2.1267373874200857e-6,2.1267375895916985e-6,2.389980010231163e-6,2.389979984918078e-6,2.389979783357088e-6,2.3899799850846115e-6,2.3899797835791325e-6,2.389979985306656e-6,2.389979783690155e-6,2.389979985306656e-6,2.389979783745666e-6,2.389980212402776e-6
2.0694597550552363e-5,2.0694593520553806e-5,2.0694575317337094e-5,2.0694593359071867e-5,2.069457531767016e-5,2.0694593359404934e-5,2.0694575317892205e-5,2.0694593359515956e-5,2.069457547959619e-5,2.069461559295327e-5,1.6621119923787564e-5,1.662110599032207e-5,1.662110236078096e-5,1.6621105784042634e-5,1.6621102360669937e-5,1.662110578382059e-5,1.6621102360669937e-5,1.662110578382059e-5,1.6621102566893864e-5,1.6621123346827194e-5,1.6621123374305213e-5,1.662110604466749e-5,1.6621105838554584e-5,1.6621105838499073e-5,1.6621105838665606e-5,1.6621105838721117e-5,1.662110583877663e-5,1.6621105838721117e-5,1.662110604477851e-5,1.6621123374360725e-5,1.6621123374416236e-5,1.6621106044889533e-5,1.662110583883214e-5,1.6621105838998673e-5,1.6621105838943162e-5,1.6621105838998673e-5,1.6621105838943162e-5,1.6621105838998673e-5,1.6621106045333622e-5,1.6621123374860325e-5,1.662111992412063e-5,1.662110599065514e-5,1.662110236133607e-5,1.6621105784653256e-5,1.662110236133607e-5,1.662110578443121e-5,1.6621102361003004e-5,1.662110578432019e-5,1.662110256711591e-5,1.662112334710475e-5,2.0694597551551563e-5,2.0694593521608518e-5,2.0694575318391806e-5,2.0694593359904534e-5,2.0694575318502828e-5,2.069459336012658e-5,2.069457531861385e-5,2.06945933602376e-5,2.0694575479984767e-5,2.0694615593286336e-5
7.809409406894785e-5,7.809396196012397e-5,7.80935769436053e-5,7.809395424168697e-5,7.80935769436053e-5,7.809395424157595e-5,7.80935769436053e-5,7.809395424168697e-5,7.80935846615427e-5,7.809447136636338e-5,5.36047348497215e-5,5.360446047675271e-5,5.36043398371433e-5,5.3604452094901944e-5,5.3604339837420856e-5,5.360445209523501e-5,5.3604339837420856e-5,5.360445209523501e-5,5.3604348218772024e-5,5.360484710764668e-5,5.360484912325658e-5,5.360446450758394e-5,5.36044561258997e-5,5.3604456126010724e-5,5.360445612612175e-5,5.3604456126010724e-5,5.360445612623277e-5,5.360445612612175e-5,5.360446450758394e-5,5.360484912309005e-5,5.360484912303454e-5,5.360446450736189e-5,5.3604456126066236e-5,5.360445612578868e-5,5.360445612595521e-5,5.360445612578868e-5,5.3604456126066236e-5,5.360445612612175e-5,5.3604464507417404e-5,5.360484912309005e-5,5.360473484994355e-5,5.3604460476863736e-5,5.3604339837864945e-5,5.360445209551257e-5,5.360433983775392e-5,5.360445209551257e-5,5.360433983797597e-5,5.36044520951795e-5,5.3604348219327136e-5,5.360484710748015e-5,7.809409406839274e-5,7.809396195884721e-5,7.80935769426061e-5,7.809395424041021e-5,7.809357694243957e-5,7.809395424029919e-5,7.809357694243957e-5,7.809395424024368e-5,7.80935846600439e-5,7.809447136503112e-5
0.0002006047380260778,0.00020060290997275798,0.0002005993781001858,0.00020060280425759913,0.00020059937810196216,0.00020060280425771015,0.00020059937810196216,0.0002006028042559338,0.00020059948380479753,0.00020060816415645721,0.00011103414389213029,0.00011103231987491524,0.00011103078207275185,0.00011103223392333605,0.00011103078207380657,0.00011103223392333605,0.00011103078207391759,0.00011103223392217032,0.00011103086802249917,0.00011103559575742494,0.0001110356309443894,0.00011103239024545797,0.00011103230429165833,0.00011103230429354571,0.00011103230429304611,0.00011103230429332367,0.00011103230429282407,0.00011103230429215794,0.00011103239024246037,0.00011103563094255753,0.00011103563094444491,0.00011103239024529143,0.00011103230429121425,0.00011103230429310162,0.00011103230429271305,0.00011103230429343469,0.00011103230429293509,0.00011103230429237998,0.00011103239024257139,0.00011103563094261304,0.00011103414389679322,0.00011103231987796836,0.00011103078208235528,0.00011103223392683326,0.00011103078208374306,0.00011103223392683326,0.00011103078208385408,0.00011103223392566752,0.00011103086803243567,0.00011103559575931232,0.000200604738022081,0.00020060290995860264,0.0002005993780922477,0.0002006028042434438,0.00020059937809385753,0.0002006028042435548,0.0002005993780941906,0.00020060280424222254,0.00020059948379730352,0.0002006081641499069
0.0004089452467819221,0.0004089308854358653,0.0004089121004367535,0.0004089301279684987,0.00040891210047372395,0.0004089301279688873,0.00040891210047361293,0.0004089301279316393,0.0004089128578287915,0.00040896327406858557,0.00017168207115952905,0.00017167724492850311,0.00017166699863302437,0.00017167682454022337,0.00017166699865195367,0.0001716768245403899,0.00017166699865173163,0.00017167682452168265,0.00017166741901564198,0.000171691897519477,0.00017169217383034008,0.00017167779754551082,0.00017167737711210052,0.00017167737714668396,0.00017167737713080777,0.00017167737714712805,0.00017167737713069675,0.00017167737712819875,0.00017167779752080836,0.00017169217382956292,0.0001716921738293964,0.00017167779754501122,0.0001716773771115454,0.00017167737714612885,0.00017167737713008613,0.00017167737714623987,0.00017167737712925346,0.0001716773771274216,0.0001716777975199757,0.00017169217382911883,0.00017168207119538925,0.00017167724494926428,0.0001716669987063546,0.000171676824560818,0.00017166699872533941,0.0001716768245612621,0.00017166699872500635,0.00017167682454227728,0.0001716674190889722,0.00017169189752958003,0.0004089452467614385,0.00040893088534454947,0.00040891210039706305,0.00040893012787718286,0.00040891210043397797,0.0004089301278772939,0.00040891210043381143,0.00040893012783987936,0.00040891285778882347,0.0004089632740219007
0.0007110904929337747,0.0007110152491246469,0.0007109471616505436,0.0007110116549594592,0.0007109471620896368,0.000711011654963789,0.0007109471620853625,0.0007110116545231415,0.0007109507555439487,0.0007111549854966759,0.00021344209489332355,0.0002134421294580635,0.00021339971363659727,0.00021344088926367188,0.0002133997137726551,0.00021344088926544824,0.00021339971377098976,0.000213440889129779,0.0002134009537378967,0.0002134832760875005,0.00021348454324848776,0.00021344466381922889,0.00021344342320511744,0.00021344342350321233,0.00021344342333873279,0.00021344342350515522,0.00021344342333673438,0.00021344342337109579,0.0002134446636375964,0.0002134845433164334,0.00021348454324843225,0.00021344466381967298,0.00021344342320500642,0.00021344342350371193,0.00021344342333839972,0.00021344342350515522,0.00021344342333651234,0.0002134434233716509,0.00021344466363720782,0.00021348454331632238,0.00021344209504803313,0.00021344212952989494,0.00021339971394557233,0.0002134408893353923,0.00021339971408140812,0.00021344088933716865,0.00021339971407974279,0.00021344088920144388,0.00021340095404631665,0.0002134832761233052,0.0007110904928824269,0.0007110152487864174,0.0007109471615474594,0.0007110116546213963,0.0007109471619866081,0.0007110116546258372,0.0007109471619826113,0.0007110116541854117,0.0007109507554422523,0.0007111549853285326
0.0010974436089261075,0.0010971537414264931,0.0010969680297518436,0.0010971410179179686,0.0010969680331130993,0.001097141017955161,0.0010969680330754072,0.0010971410145892424,0.0010969807532131837,0.00109761659822466,0.00022680674745811924,0.00022684590829719076,0.00022672473124146775,0.0002268434449834711,0.00022672473180401775,0.0002268434449914647,0.00022672473179591313,0.00022684344442874815,0.00022672719366678695,0.0002269254981127622,0.00022692938796831097,0.00022685368825592356,0.00022685122261090207,0.00022685122410393,0.0002268512231541342,0.00022685122411170155,0.00022685122314591855,0.00022685122356719267,0.0002268536872789273,0.0002269293884279433,0.00022692938796731177,0.000226853688255646,0.00022685122260962531,0.00022685122410365244,0.00022685122315341255,0.00022685122411175707,0.0002268512231451969,0.00022685122356763676,0.00022685368727864974,0.00022692938842805432,0.00022680674786745847,0.00022684590843846664,0.00022672473206097887,0.00022684344512557963,0.00022672473262386195,0.00022684344513357324,0.00022672473261575732,0.0002268434445708012,0.00022672719448574297,0.00022692549818331686,0.0010974436088336814,0.0010971537405716214,0.0010969680295691564,0.0010971410170626528,0.0010969680329304676,0.0010971410170999563,0.0010969680328930531,0.0010971410137335935,0.0010969807530317177,0.0010976165977960584
0.0015400497990997741,0.001539174884852279,0.0015387663668894325,0.001539138877766466,0.001538766385303203,0.0015391388779900095,0.0015387663850793265,0.0015391388595648037,0.0015388023794701278,0.0015404223263336125,0.0002265716665857953,0.00022671457196499212,0.0002264572240111007,0.0002267111108494868,0.00022645722552183667,0.0002267111108713582,0.00022645722549990976,0.00022671110935890137,0.00022646068065707015,0.0002268257083816727,0.00022683442715598634,0.0002267320106646986,0.0002267285408396047,0.00022672854578642543,0.00022672854225769257,0.0002267285458087409,0.00022672854223565464,0.00022672854439087509,0.00022673200709499852,0.00022683442891391348,0.00022683442715587532,0.00022673201066536475,0.00022672854083949368,0.0002267285457867585,0.00022672854225669337,0.0002267285458087409,0.00022672854223482197,0.0002267285443909306,0.00022673200709416585,0.0002268344289135804,0.00022657166740802648,0.00022671457217965374,0.00022645722565517445,0.00022671111106542519,0.00022645722716613248,0.0002267111110874631,0.00022645722714403904,0.0002267111095745622,0.0002264606822996451,0.0002268257084891978,0.0015400497989708217,0.0015391748831782293,0.0015387663666325269,0.0015391388760913616,0.0015387663850460753,0.001539138876315127,0.0015387663848221989,0.0015391388578896437,0.0015388023792152206,0.0015404223254943394
0.0019965746914630267,0.0019945698104784637,0.001993803319201015,0.0019944844979481458,0.0019938033897453633,0.001994484498952953,0.001993803388740778,0.0019944844284031094,0.0019938886746325157,0.0019972559559386927,0.0002472093131077324,0.00024752769525893115,0.0002470921297642037,0.00024752423792623324,0.0002470921326593323,0.0002475242379674225,0.00024709213261797647,0.0002475242350646334,0.0002470955722537749,0.00024764188973297463,0.00024765723989089716,0.00024755840129664364,0.0002475549193185489,0.0002475549314013836,0.00024755492188360817,0.0002475549314426284,0.00024755492184219685,0.00024755492887773567,0.0002475583917116997,0.0002476572446491465,0.0002476572398905641,0.0002475584012974208,0.0002475549193181603,0.0002475549314022718,0.0002475549218832751,0.00024755493144390517,0.00024755492184175276,0.0002475549288789014,0.0002475583917113666,0.00024765724464992367,0.000247209314618968,0.00024752769559793775,0.00024709213069384894,0.0002475242382635745,0.0002470921335873122,0.0002475242383089271,0.0002470921341105603,0.0002475242354040841,0.0002470955731813107,0.00024764188990172853,0.0019964179645337587,0.0019944711619219735,0.001993704907476357,0.001994171499900166,0.0019937049184764466,0.0019943860408377367,0.0019934903929382797,0.0019943860052586415,0.0019937900285801335,0.001997099227963317
