x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2492140738178275,-0.07975997089060335,0.24812875729073056,-0.09975788921121742,0.2493892010559106,-0.12111634502389124,0.24879881010873567,-0.16919198615733846,0.2496168940844473,0.05938846143951039,-0.06529632927212758,0.06665784671587927,-0.09003489693288552,0.09149975013000454,-0.09676729667922576,0.11343655184362203,-0.15076935428225158,0.1605330846684222,-0.13694042157072797,-0.0455370103089609,0.06691625886052874,-0.08531515859688453,0.08456852790466046,-0.07799075044746222,0.07777601622994587,-0.08025467513360143,0.1062887257527879,-0.10999489473698582,0.14299601208435492,0.10676937124041547,-0.09624461781500011,0.08457442303571513,-0.08065654622020949,0.07613142530766956,-0.05968251508648783,0.06132319573321494,0.010647439090882425,-0.016063562634695005,0.11469534668588796,-0.0964482113565498,0.09507039894760917,-0.09034071129943601,0.07717164260360129,-0.07079763963747504,0.04538368970701062,-0.031038752733116695,-0.04045817880690921,0.07754726155890862,-0.08611029650649188,0.24932819093666647,0.24913064327515377,0.07358739114387806,0.24762670687600216,0.052386746998670894,0.24924135660755728,0.016160219396297536,0.2487157944547216,-0.09962751402015915,0.24961985070476606
0.2492140738178275,0.24999999999999994,-0.08046966790836052,0.24810406569057422,-0.10029973987445127,0.24936297515703265,-0.12145033151377574,0.24877153161363982,-0.16919895852955327,0.24958891500501704,0.060027041974425294,-0.06593693124543538,0.06729897209623628,-0.09060065226209194,0.09205052052030616,-0.09717606031896275,0.11377678777990698,-0.15086108596749973,0.1605707428511294,-0.13707795116976154,-0.04611248899066084,0.06752784972709101,-0.08587527729865488,0.08512486031288156,-0.07850492687077054,0.07819439132415144,-0.08064113610646276,0.10654577950862784,-0.11024880081040851,0.1431130463225438,0.10725353700645333,-0.09676669905153043,0.0851325095456356,-0.08119247455794763,0.07664341387628727,-0.0601252828405092,0.06173342657471936,0.01033280915594201,-0.015755904198181795,0.11451763483067655,-0.09694480994935332,0.09557205075569877,-0.09084773132020262,0.07770321556724176,-0.07131713056009784,0.04580835112831343,-0.031409593839968976,-0.04018255303511637,0.07732136355287642,-0.08589612834510899,0.24930111293370294,0.24910214664849922,0.07405330343132215,0.24759562737574942,0.05288100371113573,0.24921287355215727,0.016510863016375523,0.24868668012998074,-0.09943077073137492,0.24959186728003546
-0.07975997089060335,-0.08046966790836052,0.24999999999999994,-0.0816231252444178,0.19697684935778417,-0.08030699503811056,0.15907026880928277,-0.08049706588700445,0.10369913004885024,-0.08013205798293933,-0.2224953731199549,0.22811615444745642,-0.23013930928922463,0.20715267108323474,-0.20375158691097606,0.17902849965737322,-0.16366774184559774,0.12012359428175821,-0.1107276878948097,0.12842632650184013,0.1974049416654818,-0.218460723837177,0.2049036460407771,-0.20344741990546736,0.19750934085221175,-0.1795075101419479,0.17408585494612805,-0.15021816410022706,0.15087279050567595,-0.12533209081765592,-0.1885232089934448,0.19670196515524543,-0.20438470225154218,0.20013984513403046,-0.19614799484917145,0.18016828475789703,-0.1736566000582408,0.11279510336721144,-0.10830143099805374,0.025235140899410927,0.19058694695871203,-0.19169142866445113,0.19241653936639713,-0.1976036155540626,0.19210778023451097,-0.16864407298975903,0.14801975047989716,-0.08777580557972059,0.0562693378583254,-0.04888897468000014,-0.08031332670594532,-0.07976840272850666,-0.17273172527732392,-0.07843656896546644,-0.1764058807543623,-0.07981233310870614,-0.135332547829908,-0.07938771852980187,-0.03762955818975417,-0.08013135401100796
0.24812875729073056,0.24810406569057422,-0.0816231252444178,0.25000000000000006,-0.10162102999539001,0.24828165017220355,-0.12244475064716764,0.24769445634728052,-0.169000015692431,0.2485037173037511,0.061245528403972335,-0.06715988229273046,0.06852149166568017,-0.0918920436629309,0.09335443252365862,-0.0983535537061923,0.1148451849900804,-0.15097348690661982,0.16051176354689228,-0.137339797324948,-0.04734118544944487,0.06876666225476859,-0.08716016718482303,0.08641595997112779,-0.07978934371244592,0.07941288246428037,-0.08178541305603984,0.10722084472507162,-0.11090572422847754,0.14328063814345193,0.10826516205797437,-0.09791966380836953,0.08642143350982076,-0.08247516221217632,0.0779278773789358,-0.061395500724956864,0.062942800344441,0.009169651524424862,-0.014595439408795598,0.11341765112548309,-0.09804446783502445,0.09669235672415492,-0.09200358637853719,0.07898788164689068,-0.07259792891380022,0.047074871586617835,-0.03259898335634898,-0.03903686639067964,0.07620099378517001,-0.08478262975066461,0.24821978736341907,0.24801708658671806,0.07514624906454444,0.246509184409604,0.054148810046602026,0.24812741161357302,0.017689682393192116,0.24760104397505583,-0.0983244709149672,0.24850663985899343
-0.09975788921121742,-0.10029973987445127,0.19697684935778417,-0.10162102999539001,0.25000000000000006,-0.10036272183428217,0.19579127678949101,-0.10047951899573936,0.131946829988827,-0.1001327029710756,-0.2082048337582579,0.21422320783301418,-0.2155872286929053,0.238296503675462,-0.24030046003282357,0.21399830381398735,-0.20056829200666898,0.14906613269323465,-0.13889187953360768,0.15688833789600165,0.19435357575882958,-0.21582466352936572,0.2334260801956,-0.23324356963549844,0.2262874923411195,-0.20907331468163182,0.2036363977177827,-0.17821054267859915,0.17922296986027722,-0.15323004764232484,-0.2170051116635259,0.22545323799488237,-0.23308760570303616,0.2286819858593444,-0.22466924282733244,0.20763346134717006,-0.20096915363016082,0.12896233220481693,-0.12364185115436485,0.025322573697497876,0.21887896631868545,-0.22006949114338692,0.22060812426862583,-0.2256990956606641,0.2193404636790781,-0.19399960351915269,0.17060009999464149,-0.09934374928137768,0.062067328607649214,-0.05333787790613198,-0.10032645461562491,-0.09970052562331443,-0.19766941916935485,-0.09814473551042022,-0.20078287886305018,-0.09975441838527935,-0.15559650553404117,-0.09925021855454047,-0.04000254156287798,-0.1001319954043003
0.2493892010559106,0.24936297515703265,-0.08030699503811056,0.24828165017220355,-0.10036272183428217,0.24999999999999994,-0.12164417126918936,0.24894771324013304,-0.16958294310617142,0.24976414731873373,0.059987137748516564,-0.06590047498621472,0.06726200796186152,-0.09063757507571923,0.09209691867655391,-0.09728018595832806,0.11394667520030018,-0.1511677486548746,0.1609319081884946,-0.13734050836843376,-0.046082923873420924,0.06750759675957713,-0.08590802160714588,0.08515900893273572,-0.07853475224694992,0.07825724817378031,-0.08071762130123428,0.10672068288771604,-0.11042961861484649,0.14339245964551212,0.107311704939334,-0.09681351623093717,0.08516538182431288,-0.08122328828134173,0.07667173738626727,-0.060144576346210184,0.061768714364078374,0.010342508593610411,-0.015768976694331423,0.11459277674981269,-0.09699518540814356,0.09562135810244697,-0.09089179098862933,0.0777318003967562,-0.07134179183845983,0.045818425319803666,-0.03142606169893046,-0.040211005514151944,0.07737311961916689,-0.08595326062772592,0.2494761227604609,0.24927706211804473,0.07408717163016011,0.24776961431991648,0.05289412054429397,0.24938786495910953,0.01651797621774156,0.24886130790813474,-0.09949654584464818,0.24976709664975583
-0.12111634502389124,-0.12145033151377574,0.15907026880928277,-0.12244475064716764,0.19579127678949101,-0.12164417126918936,0.24999999999999994,-0.12223784328051476,0.16761674143559774,-0.12141723230753651,-0.16528993745385123,0.17073770527054125,-0.17208575474624416,0.19487519404316117,-0.19848585963208074,0.2213552336725577,-0.2397367614933152,0.17587349646875994,-0.17265461326087256,0.17459566662659157,0.15103474757659674,-0.1723907834382638,0.19026149653839247,-0.1902176034253739,0.19218702727488093,-0.20416515842597363,0.19947095510342475,-0.1805990301795852,0.18270774551379065,-0.17149954305099732,-0.18634419773933658,0.1891710045212244,-0.1903832281731041,0.18987951594073338,-0.19043034716160617,0.18373139907336836,-0.18271310689327414,0.1109791760033281,-0.105662207297511,0.007606002556106639,0.18630184621305204,-0.18697840730577042,0.186252510688263,-0.1870553374104429,0.18154567103714675,-0.17019309798956256,0.1522580822700821,-0.08141701791897477,0.04430815250396167,-0.03562499095319343,-0.12151796384515295,-0.12097884714108645,-0.16508784378240593,-0.11954089798190935,-0.16317379613673397,-0.12104012357823808,-0.13735677362225673,-0.12052874632949301,-0.022282941300434074,-0.1214166011691352
0.24879881010873567,0.24877153161363982,-0.08049706588700445,0.24769445634728052,-0.10047951899573936,0.24894771324013304,-0.12223784328051476,0.24999999999999997,-0.1702463962481574,0.24917240530679194,0.06025788013077814,-0.0661660013224817,0.067527566121803,-0.09089830182959227,0.09238666159384769,-0.09784871294484239,0.1145375205917738,-0.15178154042694864,0.16158993963577284,-0.13794666161069316,-0.04634821607179834,0.06777353771106207,-0.08617199256003116,0.0854283010145647,-0.0789370963254367,0.07884807092166139,-0.08131154126799262,0.10734268737591728,-0.11105022079935223,0.14400142426644677,0.10747325960103259,-0.09702814711412278,0.08543714319919454,-0.08155252943436385,0.07707500225392006,-0.060704001322228904,0.06236279007190627,0.009748649817464292,-0.015174662320021438,0.11399829523673848,-0.09722076356426634,0.09585475798556496,-0.09114926848494907,0.07806644304838864,-0.07168937471681658,0.046382734501582285,-0.03201647240647691,-0.03961680804706508,0.07677961153653858,-0.0853605789862903,0.2488858654466321,0.24868553293247642,0.07433375495906085,0.24717950426603721,0.05324259865156526,0.24879609878783265,0.017108329138436355,0.24826953612733307,-0.09890360651584411,0.2491753297574946
-0.16919198615733846,-0.16919895852955327,0.10369913004885024,-0.169000015692431,0.131946829988827,-0.16958294310617142,0.16761674143559774,-0.1702463962481574,0.2499999999999999,-0.16943972369014532,-0.09924428518159246,0.10433403418564996,-0.10569751146757717,0.12848751201774086,-0.13232320209543513,0.15832270028382403,-0.16674534309739214,0.22473377186980387,-0.24010537101318627,0.2123277310369506,0.08726788567196024,-0.10870960144248462,0.12681751284541617,-0.12669647614898896,0.13401479056408386,-0.1498773172097104,0.1591221891152381,-0.1852816515331402,0.18870433323267813,-0.21715972703260997,-0.13077380739761577,0.12944727093408,-0.12696438457900683,0.1290517530249917,-0.13241553020795838,0.13490796504055247,-0.14041239601292382,0.06863800966366954,-0.06329857702499282,-0.03499048991106896,0.13028143114745533,-0.13000416387169386,0.1286439103083614,-0.1262216168974113,0.12137980245299583,-0.12127818744381309,0.10977514971754213,-0.03897081210669555,0.0019029991420266026,0.006742173019525921,-0.16935776522332305,-0.16898367088432314,-0.11025752559465904,-0.16764630441305076,-0.10312553328476406,-0.16906239621526561,-0.09492972117066331,-0.16853866376713747,0.020177773885255358,-0.16943958082571878
0.2496168940844473,0.24958891500501704,-0.08013205798293933,0.2485037173037511,-0.1001327029710756,0.24976414731873373,-0.12141723230753651,0.24917240530679194,-0.16943972369014532,0.2499999999999998,0.05975682827458287,-0.06566994590739676,0.06703146970936501,-0.09040876609216726,0.09186617400226915,-0.09705185824709592,0.1137164111615818,-0.15101381246978707,0.16077458247201695,-0.13717913968100395,-0.045852900847918376,0.06727705150256864,-0.08567824265058283,0.08492832030793404,-0.07830424906569647,0.07802686023246869,-0.08049232872322208,0.10652391895363654,-0.1102345009994261,0.14323795645983045,0.10713458064360956,-0.09660900258179535,0.08493468732330872,-0.08099341929333571,0.07644116128746616,-0.05991505363454779,0.061541681324652486,0.010568713191837883,-0.015995286891553957,0.11481825144082522,-0.0967992452494428,0.09542136297323002,-0.09068509439209166,0.07750120052377028,-0.07111125644400308,0.045588192624318305,-0.031199387219931853,-0.04043712298911817,0.07759844698351256,-0.08617820791317055,0.24970308215763043,0.24950470659727936,0.07389066255736265,0.24799735949694754,0.05266405601310042,0.24961559617169635,0.0162917075890331,0.2490890360484169,-0.09972150331746132,0.2499948243454854
