x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4336416766246316e-6,2.4336416259429505e-6,2.4336412771663873e-6,2.4336416255543725e-6,2.4336412771663873e-6,2.4336416255543725e-6,2.4336412771663873e-6,2.4336416255543725e-6,2.4336412778880323e-6,2.4336420252901725e-6,2.1267372995459333e-6,2.1267370381994333e-6,2.126736994012557e-6,2.126737038088411e-6,2.1267369942346015e-6,2.1267370381994333e-6,2.126736994345624e-6,2.1267370383104556e-6,2.1267369950117576e-6,2.1267373443989435e-6,2.126737344287921e-6,2.126737038865567e-6,2.126737038476989e-6,2.126737038476989e-6,2.126737038476989e-6,2.1267370385880113e-6,2.1267370385880113e-6,2.1267370386990336e-6,2.1267370389765894e-6,2.1267373443434323e-6,2.126737344287921e-6,2.1267370389765894e-6,2.1267370385880113e-6,2.1267370385880113e-6,2.1267370385880113e-6,2.1267370386990336e-6,2.1267370386990336e-6,2.1267370386990336e-6,2.1267370390876117e-6,2.1267373444544546e-6,2.1267373006561563e-6,2.1267370394761898e-6,2.1267369950117576e-6,2.1267370390876117e-6,2.12673699512278e-6,2.1267370390876117e-6,2.12673699512278e-6,2.1267370390876117e-6,2.126736995455847e-6,2.1267373447875215e-6,2.4336416780679215e-6,2.4336416273307293e-6,2.4336412783876327e-6,2.4336416269421512e-6,2.433641278498655e-6,2.4336416270531736e-6,2.4336412787206996e-6,2.433641627275218e-6,2.4336412794423445e-6,2.433642026899996e-6
2.1413149338234128e-5,2.1413141498671795e-5,2.1413112002266477e-5,2.1413141310155925e-5,2.14131120023775e-5,2.1413141310266948e-5,2.141311200248852e-5,2.1413141310155925e-5,2.1413112191170924e-5,2.1413178646456643e-5,1.6621097088664882e-5,1.6621076349754293e-5,1.6621069548583556e-5,1.6621076074530006e-5,1.6621069548694578e-5,1.6621076074530006e-5,1.6621069548694578e-5,1.6621076074641028e-5,1.6621069823752332e-5,1.6621103615110933e-5,1.6621103658465142e-5,1.662107643679578e-5,1.662107616157149e-5,1.6621076161682513e-5,1.6621076161682513e-5,1.662107616157149e-5,1.6621076161682513e-5,1.662107616157149e-5,1.66210764369068e-5,1.6621103658243097e-5,1.6621103658465142e-5,1.6621076437128846e-5,1.6621076161682513e-5,1.6621076161682513e-5,1.6621076161904558e-5,1.6621076161793535e-5,1.6621076161682513e-5,1.6621076161682513e-5,1.6621076437128846e-5,1.6621103658243097e-5,1.6621097088775905e-5,1.6621076349865316e-5,1.662106954875009e-5,1.662107607475205e-5,1.662106954875009e-5,1.6621076074530006e-5,1.6621069548639067e-5,1.6621076074530006e-5,1.6621069823863355e-5,1.6621103614777866e-5,2.1413149338012083e-5,2.1413141498616284e-5,2.1413112002099943e-5,2.141314130987837e-5,2.1413112002210966e-5,2.1413141309767347e-5,2.141311200198892e-5,2.1413141309656325e-5,2.14131121905603e-5,2.1413178645957043e-5
8.278692416502365e-5,8.278668200667472e-5,8.278611365269972e-5,8.278667329686407e-5,8.278611365297728e-5,8.278667329708611e-5,8.27861136530883e-5,8.278667329741918e-5,8.278612236078953e-5,8.278748380757817e-5,5.36042994175312e-5,5.360393866843394e-5,5.360372659490853e-5,5.360392765890731e-5,5.360372659507506e-5,5.360392765890731e-5,5.360372659507506e-5,5.3603927658962824e-5,5.3603737604546176e-5,5.360450048152998e-5,5.360450361358016e-5,5.360394493136855e-5,5.3603933921120284e-5,5.360393392128682e-5,5.360393392128682e-5,5.360393392128682e-5,5.360393392128682e-5,5.3603933921120284e-5,5.360394493042486e-5,5.360450361224789e-5,5.3604503613025045e-5,5.360394493075793e-5,5.360393392078722e-5,5.360393392078722e-5,5.360393392084273e-5,5.360393392100926e-5,5.360393392084273e-5,5.360393392089824e-5,5.360394493036935e-5,5.3604503612469934e-5,5.360429941814182e-5,5.360393866915558e-5,5.360372659646284e-5,5.3603927658962824e-5,5.360372659640733e-5,5.3603927658962824e-5,5.360372659646284e-5,5.360392765879629e-5,5.360373760537884e-5,5.3604500481141404e-5,8.278692416291422e-5,8.27866820026224e-5,8.278611365003519e-5,8.278667329286726e-5,8.278611364986865e-5,8.278667329286726e-5,8.278611364997968e-5,8.278667329286726e-5,8.278612235756988e-5,8.278748380519119e-5
0.00021971309421658924,0.00021970984227454027,0.00021970488500105967,0.0002197097193726294,0.0002197048850042238,0.00021970971937274042,0.00021970488500411278,0.00021970971936929873,0.00021970500785917224,0.00021971792852376604,0.00011103052827848847,0.00011102845748389711,0.00011102583710809188,0.00011102834499310266,0.00011102583711042335,0.00011102834499321368,0.00011102583711053438,0.00011102834499054914,0.00011102594959350176,0.0001110330362075751,0.00011103309114635085,0.00011102856735034639,0.0001110284548544449,0.00011102845485877477,0.00011102845485733148,0.0001110284548588858,0.00011102845485722046,0.00011102845485655433,0.0001110285673424638,0.00011103309114074422,0.00011103309114623983,0.00011102856735067945,0.00011102845485483348,0.0001110284548594409,0.00011102845485749802,0.00011102845485949642,0.00011102845485749802,0.00011102845485733148,0.00011102856734324096,0.00011103309114202098,0.00011103052829736226,0.00011102845749672019,0.00011102583714539538,0.0001110283450062588,0.0001110258371480044,0.00011102834500659187,0.00011102583714811542,0.0001110283450042604,0.00011102594963108281,0.00011103303621501359,0.0002197130942048764,0.00021970984222702272,0.00021970488497713436,0.00021970971932511185,0.00021970488498052054,0.00021970971932516736,0.00021970488498040952,0.00021970971932167016,0.00021970500783535796,0.0002197179285007289
0.0004667905979661713,0.00046676508269027916,0.0004667392048035013,0.0004667641559367164,0.0004667392048733343,0.00046676415593704945,0.00046673920487300125,0.0004667641558660507,0.0004667401311728159,0.0004668155482522862,0.0001716647123190529,0.00017166138874247228,0.0001716441305352756,0.00017166083956537959,0.00017164413057024763,0.0001716608395654906,0.00017164413056947048,0.00017166083953013,0.00017164467968722175,0.00017168142253087826,0.0001716818592317204,0.00017166226212245173,0.00017166171285043497,0.00017166171292254395,0.00017166171288562904,0.00017166171292293253,0.00017166171288507392,0.00017166171288768295,0.0001716622620621111,0.00017168185922750157,0.00017168185923199797,0.00017166226212339541,0.0001716617128510456,0.00017166171292337662,0.00017166171288557353,0.0001716617129238207,0.00017166171288529597,0.00017166171288901522,0.0001716622620631103,0.0001716818592287228,0.00017166471246604642,0.00017166138882196424,0.00017164413082931818,0.00017166083964520462,0.00017164413086401265,0.00017166083964492707,0.00017164413086351304,0.00017166083960984402,0.00017164467998082023,0.00017168142257112384,0.00046679059790183386,0.0004667650823505509,0.0004667392046761587,0.0004667641555972657,0.00046673920474599173,0.0004667641555977098,0.00046673920474565866,0.00046676415552632244,0.0004667401310460284,0.0004668155480823666
0.0008535640807932343,0.0008534273661517933,0.000853333198224504,0.0008534226686754409,0.0008533331990838167,0.0008534226686815471,0.0008533331990775994,0.0008534226678153511,0.0008533378936804725,0.000853653545234867,0.00021338582936403228,0.00021340023032523359,0.00021332873296153743,0.00021339861256924886,0.00021332873320667467,0.000213398612572413,0.00021332873320345502,0.00021339861232694268,0.00021333035045628668,0.00021345572269299007,0.0002134577613114308,0.00021340430763100438,0.0002134026889906715,0.00021340268960329256,0.00021340268923220052,0.00021340268960656772,0.00021340268922925842,0.00021340268936531626,0.00021340430721306092,0.0002134577614548716,0.0002134577613114308,0.0002134043076321701,0.0002134026889901719,0.00021340268960440278,0.0002134026892316454,0.00021340268960773345,0.00021340268922831473,0.00021340268936587137,0.00021340430721222825,0.0002134577614548716,0.0002133858300242819,0.00021340023059129853,0.00021332873428037136,0.00021339861283642403,0.0002133287345255086,0.00021339861283919959,0.00021332873452217793,0.0002133986125933407,0.00021333035177234505,0.0002134557228254952,0.0008535640806129896,0.0008534273647488599,0.0008533331978644032,0.0008534226672715639,0.0008533331987242709,0.0008534226672782252,0.0008533331987182757,0.0008534226664119737,0.0008533378933237579,0.0008536535445329285
0.0013984611012791692,0.001398042018083634,0.00139777910215666,0.0013980239514563841,0.0013977791075111545,0.0013980239515163917,0.001397779107451036,0.0013980239461613975,0.0013977971728942329,0.0013987059355843323,0.0002266714923185309,0.00022676842273744446,0.00022656187974651187,0.00022676521465281319,0.00022656188074116068,0.000226765214666802,0.00022656188072767147,0.000226765213671154,0.00022656508568602574,0.00022687491649747704,0.00022688132831338859,0.00022678124689884394,0.00022677803386467188,0.00022677803694237664,0.0002267780348255699,0.0002267780369560879,0.00022677803481196968,0.00022677803599596702,0.0002267812447157569,0.00022688132932691119,0.0002268813283139437,0.00022678124690106438,0.00022677803386439432,0.00022677803694454157,0.00022677803482512582,0.00022677803695819732,0.00022677803481130354,0.00022677803599752133,0.00022678124471492422,0.00022688132932718874,0.0002266714942619763,0.00022676842328650526,0.00022656188090919294,0.00022676521519976456,0.00022656188190195437,0.00022676521521908244,0.00022656188262309973,0.00022676521422093643,0.00022656508684443244,0.00022687491677125804,0.0013983302424059318,0.0013979596713719067,0.0013976968340579377,0.0013977623771491698,0.0013976968128442402,0.0013979416701771497,0.0013975175363438175,0.001397941666776703,0.0013977148290968966,0.0013985750790952989
0.002103543547525899,0.002102433217041344,0.0021016496066755264,0.002102107828537647,0.0021016607130430742,0.0021022087632635578,0.0021016606384862135,0.002102208679238826,0.0021018475148350535,0.00210414189766428,0.0002263129567776634,0.00022660944296559737,0.0002261602839429555,0.00022660494531590025,0.00022616028730226834,0.00022660494535514664,0.00022616028726485382,0.00022660494229759243,0.00022616475789721813,0.00022675798435484174,0.00022677285138716918,0.0002266391784336852,0.00022663466219496886,0.00022663467252931335,0.00022663466465844273,0.0002266346725668389,0.0002266346646214168,0.00022663467010353155,0.00022663917047149873,0.00022677285529071334,0.00022677285138716918,0.00022663917843634973,0.00022663466219452477,0.00022663467253225544,0.00022663466465799864,0.00022663467256978098,0.00022663466462063964,0.00022663467010641813,0.00022663917047094362,0.0002267728552920456,0.00022631298387576493,0.0002266094443431066,0.00022616027905064673,0.000226604945668063,0.0002261602826894582,0.0002266049470564524,0.00022616031096123201,0.00022660494399723285,0.00022616476597064894,0.00022675798483245968,0.0021031679070935283,0.002102191226090011,0.0021017796279222956,0.002101537874554249,0.0021015880395628406,0.0021023269612924222,0.002100990560020055,0.0021021354048601504,0.0021018356847860575,0.0021039086567898324
0.002952355108385707,0.0029493136788942276,0.002947776646021083,0.002948742761967771,0.0029477760056588753,0.00294883438429816,0.0029477758258947273,0.0029488341459955048,0.002948124250597539,0.002953374203792991,0.0002467824342600178,0.00024741904308167584,0.0002466242677587327,0.00024741456749233226,0.0002466242739669333,0.0002474145675279704,0.00024662427355054417,0.00024741456092869374,0.0002466286638939663,0.00024757379876511054,0.00024760132740070384,0.0002474741071049058,0.00024746957925741997,0.00024746960518179373,0.00024746958365046146,0.0002474696052517378,0.00024746958358023985,0.00024746960085897385,0.00024747408542880045,0.00024760133814044627,0.0002476013273999267,0.00024747410710868056,0.00024746957925630975,0.00024746960518629013,0.00024746958364946225,0.00024746960525617867,0.0002474695835795182,0.0002474696008630817,0.00024747408542830085,0.0002476013381425557,0.0002467825609898111,0.0002474190474192617,0.0002466242407899166,0.0002474145678684203,0.0002466242774006866,0.00024741457488619556,0.00024662443377615473,0.00024741456781840476,0.00024662867823543877,0.0002475737996494032,0.002951652621485612,0.002948927745002161,0.0029479664020292673,0.0029476688682074093,0.0029477221486240435,0.0029490249822093917,0.0029466104273073723,0.0029487804330963763,0.0029481133264729897,0.002952955921365019
