x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2453041957038529,-0.08031511529325412,0.2466300587764725,-0.09233599359290737,0.24653423705903832,-0.14001475364393842,0.24651602995434674,-0.18259833618855,0.2468068771827462,0.055659623573576913,-0.05983204746438899,0.06832658080839878,-0.07663527149476718,0.08147618597692383,-0.09109716927629659,0.13033604849814606,-0.1618712179560023,0.17253008286403607,-0.1493829940894477,-0.03575227558085649,0.04922785977051059,-0.06035029923814019,0.061496379602617876,-0.04163882090428408,0.049957875559883375,-0.0574275991833479,0.10501790970589547,-0.10718223931576018,0.1575214575262389,0.06445776695737668,-0.05604020290293493,0.053523740012573234,-0.04469387321205417,0.04016923254812025,-0.03925492186361413,0.043068830970489545,0.026847257334477882,-0.028908428203636365,0.13602736094563672,-0.044844284622311166,0.04441668823793513,-0.03727298285558489,0.0335631673931149,-0.004478409330414941,0.006073705201802928,0.039320078701413776,-0.07486186943166011,0.116682270025104,-0.11608272529529422,0.24556957749336245,0.24605362265158529,0.0196759587126648,0.24539294376552837,-0.011989250218203155,0.24665644829496008,-0.04809840100101685,0.24654957117002757,-0.13029584375633277,0.24680959872204047
0.2453041957038529,0.25000000000000006,-0.08492762039065568,0.24832235753533174,-0.09588403714014189,0.24822404466131354,-0.1429109710753256,0.24819928802139993,-0.18440040513246947,0.24849048593661283,0.060180457369684665,-0.06435901295416913,0.07285116815468702,-0.0810145776382392,0.08522890924054755,-0.09457669685037193,0.1332272461471688,-0.1640383325471266,0.17449022505927603,-0.15163351039199255,-0.03971621219999149,0.053472793942001155,-0.06446531805553744,0.06560607969298539,-0.04540215928092354,0.053559757908650266,-0.06096590735944336,0.10783615303243729,-0.10999434449078949,0.15967773982480332,0.06853776017811967,-0.06006770239931411,0.057533169904037326,-0.04855460990666119,0.04391829044278691,-0.04278768035230914,0.04653251351326559,0.024729547144904968,-0.026828629696716073,0.13600630337413985,-0.048667804509344034,0.04825197308150501,-0.04099076688702901,0.037230207237822464,-0.007604221963023074,0.00898762253369715,0.037419444460801414,-0.07366276815030541,0.11629718395579777,-0.11568624050015394,0.24726262334788152,0.24772302171661031,0.023055352654475926,0.24704944158180442,-0.009183045769006188,0.24833715306290824,-0.04636800689548707,0.24822845916962388,-0.13017442184224998,0.2484932320392823
-0.08031511529325412,-0.08492762039065568,0.25000000000000006,-0.08366673011602777,0.17810601971987416,-0.08346040100605671,0.13781288860163543,-0.08339718434355067,0.08497119605383409,-0.08348654883286302,-0.22438942413442634,0.22898635266146788,-0.2374851503667445,0.22914719967565295,-0.18949524351493421,0.17221619865973453,-0.13735110067942347,0.10321691577116208,-0.09287967537824929,0.10940269511139633,0.20116519740786826,-0.21496495991886586,0.2142267841418321,-0.2146116369302806,0.1906490960119774,-0.1813967052639647,0.1780200827944172,-0.14050892912334562,0.14022371266391254,-0.10475916848562875,-0.21288602726396816,0.20881831889516583,-0.2075014965170364,0.19757697766833218,-0.18990111401210694,0.1786519616988682,-0.17488219791660706,0.10718877359476267,-0.10528181390531254,0.0018332751723934703,0.1972234144163108,-0.1978414442177771,0.1911613312658521,-0.18781798743552916,0.15937608552433116,-0.1475567960925581,0.09634922867469696,-0.061030585001177105,0.020123480440711612,-0.020696374680273317,-0.08398972989619859,-0.08276224457003187,-0.17403290252922565,-0.0821188969530681,-0.143284610858492,-0.08334076795945053,-0.08779466486666056,-0.08324966827218441,-0.006876695872343866,-0.08348793569721946
0.2466300587764725,0.24832235753533174,-0.08366673011602777,0.25000000000000006,-0.09542747909099293,0.24955092548324678,-0.14309922127709765,0.24952365700223428,-0.18532989907860706,0.24981626014451797,0.059006911435985424,-0.06318439789977745,0.07167876154647357,-0.07998399069689031,0.08456674424420034,-0.09411538088732092,0.13334590433197457,-0.16466422363173852,0.17528044140703553,-0.15210916381405662,-0.03855646804451237,0.05231929116987125,-0.06341359587277202,0.06456133044411091,-0.044377792330167816,0.05267580860494596,-0.060167979728386334,0.1077119357406582,-0.10988971248747141,0.1602532780075218,0.06752294970860513,-0.059020548008577936,0.056476812724322145,-0.047501034200410894,0.042887436476161035,-0.041834003583862724,0.04563917518528563,0.025686473444351814,-0.027788014843128324,0.13706493405461798,-0.04761668872443452,0.047193163510582045,-0.03992437791269016,0.036159295448456925,-0.006509459901965398,0.007996431860149358,0.03839704108706666,-0.07466569284887574,0.1173351403300578,-0.11672359860010964,0.24857523474849022,0.24904807974650414,0.021973667998342942,0.24837392196502792,-0.010291787812468119,0.24966278954757024,-0.047353229781349815,0.24955390511602923,-0.1312244311370661,0.24981901584956157
-0.09233599359290737,-0.09588403714014189,0.17810601971987416,-0.09542747909099293,0.25000000000000006,-0.09553274284638322,0.18974763490422522,-0.09537853376842657,0.13310274356624396,-0.0952554397949838,-0.17668158224597863,0.18101307258479865,-0.18950190263749583,0.1978201914684423,-0.23766538952987232,0.21944065819368597,-0.19456958121708862,0.15191770783862257,-0.14130438086940172,0.1503186348793413,0.15703859902029765,-0.17080806458533762,0.1840678079095375,-0.18547143420301895,0.19535320128349318,-0.1937643186504915,0.19100601843049705,-0.16531938043609964,0.16504579362559998,-0.14529234109959188,-0.18034818445430975,0.18409382713588296,-0.18497928783454656,0.18753736593253423,-0.19431496505002885,0.1849349559815293,-0.1829978180812913,0.11178103850693741,-0.10978392368232803,0.0010652292808651933,0.1790421826543824,-0.17954911165850662,0.176645409415413,-0.17735607947482396,0.15402053551799016,-0.1521631623742234,0.1001128650008865,-0.06324989272879672,0.020292408856441697,-0.020894929526110613,-0.09562682255749733,-0.09454873933335052,-0.15928213307381317,-0.09384589574673845,-0.13720430536773773,-0.09510246906560733,-0.09110801273294573,-0.09500323159197037,-0.006303171837027034,-0.09525731331867761
0.24653423705903832,0.24822404466131354,-0.08346040100605671,0.24955092548324678,-0.09553274284638322,0.2500000000000001,-0.1432136204375765,0.24942674168928014,-0.18539759110598494,0.2497178632578185,0.05884925907710531,-0.06302416669168226,0.0715185954084025,-0.07982731345223745,0.08467448463085066,-0.09422380734157079,0.13344557601946655,-0.1647357975073002,0.1753559118467417,-0.15218923845313687,-0.038400829998774734,0.0521637777852402,-0.06327744751978209,0.06442566007922293,-0.0444791001369231,0.052778722378904214,-0.060267997215606016,0.10779310868038268,-0.10997060588302547,0.1603344259519862,0.06737080482246935,-0.0589244001568693,0.05639662836674586,-0.04751198485072984,0.04298926378479253,-0.04193427136086501,0.04573896836666814,0.025587643988636784,-0.027689114341791242,0.1369673019954919,-0.04757012885379519,0.04714656588178024,-0.039906910959712945,0.03617175277015822,-0.006567915149157175,0.008096791603506489,0.038298231125757816,-0.0745673145394507,0.11723758251574234,-0.11662603723747922,0.2484773324972105,0.24895006288147523,0.02196043662955873,0.2482757037338005,-0.010232800788453364,0.24956439003035602,-0.04725460270253742,0.24945550596808053,-0.13112724543691984,0.24972061787531402
-0.14001475364393842,-0.1429109710753256,0.13781288860163543,-0.14309922127709765,0.18974763490422522,-0.1432136204375765,0.25000000000000006,-0.14323688962551676,0.18081861493909104,-0.14295012180505193,-0.12984362951464262,0.13401273468675048,-0.14246404442024285,0.15076151095402324,-0.18445517692419924,0.19897540114764478,-0.23814593358621555,0.19140342934841353,-0.18554291549159727,0.17286739436124893,0.11006457336096996,-0.12378830521779842,0.1370205015636843,-0.13834778943995288,0.14930990959526852,-0.15772017782244827,0.15871151845128,-0.15607474802138124,0.15606902952081916,-0.16911341840150249,-0.1342508773768997,0.13704102206569727,-0.13760530469319024,0.14005630001509556,-0.1479355685527481,0.1431746582015874,-0.14475179038233232,0.07372801520284412,-0.07170986130719469,-0.03684656854923821,0.1319773653689625,-0.13217443901325746,0.12907619317903055,-0.1295767525905614,0.1061374850991002,-0.11015168321891286,0.061512235714909706,-0.02519817112634321,-0.017531852265576978,0.01692861029408683,-0.1428066504046745,-0.14224096592278473,-0.11175599560126093,-0.14154181060402388,-0.08938296911749025,-0.14279691263369973,-0.052532018364511573,-0.1426923861030186,0.03151470870757328,-0.14295182173637708
0.24651602995434674,0.24819928802139993,-0.08339718434355067,0.24952365700223428,-0.09537853376842657,0.24942674168928014,-0.14323688962551676,0.24999999999999997,-0.1856298799881764,0.24970043625172791,0.05880291015933299,-0.06297727109538487,0.07147159049062676,-0.07977973125429666,0.08454704690115591,-0.09424222098229999,0.13348145506840794,-0.16491999415186132,0.17556542977738274,-0.1523719173045004,-0.03835522340312682,0.05211801657303981,-0.06323581648908216,0.06438408983059624,-0.04449356702633247,0.05279569994915918,-0.060297933870810914,0.10792612695375754,-0.11010706000234997,0.16053360836817804,0.06731716440385273,-0.05889044489113689,0.05636812885893515,-0.04750492818153336,0.043003807450881525,-0.04195603307217543,0.04576713587068274,0.025558628748773904,-0.027659952254393293,0.136937055592342,-0.04754858213778247,0.04712496784157284,-0.039892727958759866,0.03616514203616736,-0.0065725233262614955,0.00811892925674987,0.03827007227532086,-0.07453780550606459,0.11720762344838771,-0.11659608612045609,0.24845995480661107,0.24893272926748827,0.021947501250472658,0.24825833050883264,-0.010227889573388322,0.2495469561342887,-0.04722641234175302,0.24943806613333488,-0.13109736265220923,0.24970318253317408
-0.18259833618855,-0.18440040513246947,0.08497119605383409,-0.18532989907860706,0.13310274356624396,-0.18539759110598494,0.18081861493909104,-0.1856298799881764,0.2500000000000002,-0.18535047081139316,-0.06836308330510645,0.07215869030484415,-0.08062079619490298,0.08893842080717691,-0.12460471832252273,0.14374996680780788,-0.18304614382903386,0.22599283753460606,-0.23836981108329527,0.2145123751791137,0.05165739310381266,-0.06530327433794052,0.07970173088457029,-0.08098145889898443,0.10628220922904012,-0.11474939154048414,0.12209065659011285,-0.1697225823625857,0.17178961834005962,-0.22079855950734104,-0.07635570496823897,0.08215882325336478,-0.08359516784985371,0.09186873607615843,-0.10493125471401663,0.10366181030650515,-0.10781579382994211,0.03742225479853014,-0.03541704422896547,-0.07321045845465726,0.08041437332228,-0.08028136625281923,0.07894260812928813,-0.08122529784052163,0.06071823723026923,-0.0704793435928825,0.02455198971167348,0.011176655840047003,-0.05378245815459091,0.05317844201502372,-0.1846979548924673,-0.1846624072697976,-0.06195742480743653,-0.18395393633023305,-0.044120818321234566,-0.18519469241166614,-0.015592545725181072,-0.18508658415415896,0.06774565151106468,-0.1853496471270841
0.2468068771827462,0.24849048593661283,-0.08348654883286302,0.24981626014451797,-0.0952554397949838,0.2497178632578185,-0.14295012180505193,0.24970043625172791,-0.18535047081139316,0.2500000000000002,0.058829890397059895,-0.06300668811776829,0.07150100623524117,-0.07980877698448337,0.08439548199799098,-0.09395130496808604,0.1331899142107561,-0.16463334325623913,0.1752778207334272,-0.15208614304596318,-0.038379631252817174,0.05214233391353021,-0.0632384535444706,0.06438605572083621,-0.044202682237824274,0.05250389939588951,-0.060007010104399,0.10763639899889364,-0.1098178177071942,0.1602497056490877,0.0673570671832047,-0.05884699948698985,0.05630127127024766,-0.04732637086836669,0.042712143590783826,-0.041665843987827585,0.04547547250299249,0.025850209371955132,-0.027951873166294654,0.13722933244458344,-0.04744343000761567,0.04701871704242286,-0.03974925698934805,0.03598347674881867,-0.00633351496352167,0.007827096463145495,0.03856166025105942,-0.07482988567516585,0.11749897324945906,-0.11688742130892073,0.24875043000595998,0.24922522247819695,0.021798583772690845,0.24855106968349483,-0.010467520638888108,0.2498399430734034,-0.047517759471075324,0.24973105077946628,-0.13138805142794308,0.24999617065858343
