x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4864785601597106e-6,2.486478177077256e-6,2.4864759270992742e-6,2.4864781732469865e-6,2.486475926655185e-6,2.4864781728028973e-6,2.486475926211096e-6,2.486478172358808e-6,2.4864759294307426e-6,2.4864808049751552e-6,2.1267337754760085e-6,2.1267321732576505e-6,2.1267318454087913e-6,2.1267321703155595e-6,2.1267318451867467e-6,2.1267321699824926e-6,2.126731844964702e-6,2.1267321699824926e-6,2.126731847462704e-6,2.1267340994945982e-6,2.1267340999386875e-6,2.1267321732576505e-6,2.126732170426582e-6,2.126732170426582e-6,2.126732170537604e-6,2.126732170537604e-6,2.126732170426582e-6,2.126732170426582e-6,2.1267321731466282e-6,2.126734099772154e-6,2.126734099716643e-6,2.1267321731466282e-6,2.126732170426582e-6,2.1267321703155595e-6,2.126732170204537e-6,2.1267321703155595e-6,2.126732170093515e-6,2.1267321698714703e-6,2.1267321724804944e-6,2.12673409910602e-6,2.1267337739216963e-6,2.126732171536805e-6,2.1267318439099903e-6,2.1267321688722696e-6,2.126731843798968e-6,2.1267321687612473e-6,2.1267318436879457e-6,2.126732168650225e-6,2.126731846074925e-6,2.1267340982178418e-6,2.4864785563849523e-6,2.486478173080453e-6,2.486475922991449e-6,2.4864781693056948e-6,2.4864759231024713e-6,2.486478169416717e-6,2.4864759228804267e-6,2.4864781693056948e-6,2.486475926599674e-6,2.4864808021440865e-6
2.229879599635609e-5,2.229873902420687e-5,2.2298564439693358e-5,2.2298738548365282e-5,2.2298564439582336e-5,2.229873854825426e-5,2.2298564439471313e-5,2.229873854819875e-5,2.22985649133145e-5,2.2298970104139837e-5,1.6620826032764935e-5,1.6620726142946296e-5,1.6620681002110782e-5,1.6620725331317754e-5,1.662068100244385e-5,1.662072533120673e-5,1.6620681002110782e-5,1.6620725331317754e-5,1.6620681813628302e-5,1.6620870361361284e-5,1.6620870528394338e-5,1.6620726475624625e-5,1.6620725663718527e-5,1.6620725663663016e-5,1.6620725663607505e-5,1.662072566344097e-5,1.6620725663163416e-5,1.6620725663218927e-5,1.6620726474125824e-5,1.6620870526673492e-5,1.6620870527617182e-5,1.6620726474569913e-5,1.6620725662552793e-5,1.6620725662275238e-5,1.6620725662219726e-5,1.6620725662164215e-5,1.6620725662108704e-5,1.6620725661997682e-5,1.6620726472849068e-5,1.662087052567429e-5,1.662082603198778e-5,1.6620726141891584e-5,1.6620681001888737e-5,1.6620725330263042e-5,1.6620681002110782e-5,1.6620725330263042e-5,1.6620681002221804e-5,1.6620725330374064e-5,1.6620681813239724e-5,1.6620870360084528e-5,2.2298795993691556e-5,2.229873901943291e-5,2.229856443597411e-5,2.2298738544090924e-5,2.2298564436196155e-5,2.2298738544201946e-5,2.2298564436196155e-5,2.229873854386888e-5,2.2298564909761787e-5,2.229897010136428e-5
8.871539585320054e-5,8.871378991853751e-5,8.87109373794992e-5,8.871377516833645e-5,8.871093738022084e-5,8.871377516833645e-5,8.871093738010982e-5,8.871377516733725e-5,8.87109520029683e-5,8.871823361278341e-5,5.3599818825744716e-5,5.359862635861967e-5,5.359744840943703e-5,5.35985969236652e-5,5.359744841032521e-5,5.35985969236652e-5,5.359744841032521e-5,5.3598596922610486e-5,5.359747781702451e-5,5.360096734996489e-5,5.360097763784655e-5,5.3598646878261214e-5,5.359861744175243e-5,5.359861744319572e-5,5.359861744297367e-5,5.359861744330674e-5,5.359861744275163e-5,5.3598617442141006e-5,5.359864684978399e-5,5.360097760948035e-5,5.360097763706939e-5,5.359864687792815e-5,5.359861744103078e-5,5.3598617443084695e-5,5.3598617442141006e-5,5.359861744291816e-5,5.359861744175243e-5,5.3598617441641405e-5,5.3598646848951326e-5,5.360097760914728e-5,5.3599818872984706e-5,5.35986263935917e-5,5.359744850524928e-5,5.359859695880376e-5,5.359744850613746e-5,5.359859695880376e-5,5.359744850624848e-5,5.3598596957693534e-5,5.3597477912892266e-5,5.360096736672926e-5,8.871539580490584e-5,8.871378976377242e-5,8.871093728418655e-5,8.871377501351585e-5,8.871093728485269e-5,8.871377501351585e-5,8.871093728496371e-5,8.871377501262767e-5,8.871095190848832e-5,8.871823353495678e-5
0.00024463695145859887,0.00024461697827499185,0.00024459533215226426,0.00024461678989345925,0.0002445953321794647,0.0002446167898936813,0.00024459533217957574,0.0002446167898593199,0.0002445955179010695,0.00024465840847681664,0.0001109974151453641,0.00011099354263544026,0.00011098080755661544,0.00011099324916885589,0.00011098080758636941,0.00011099324916902242,0.00011098080758620288,0.00011099324913893538,0.00011098110078899825,0.00011100985810702513,0.00011101003350361127,0.00011099389295426976,0.00011099359941180165,0.00011099359946803444,0.00011099359944138909,0.00011099359946820098,0.00011099359944111153,0.00011099359943789189,0.00011099389267910098,0.00011101003326852155,0.00011101003350216798,0.00011099389295804452,0.00011099359940919262,0.00011099359947236431,0.00011099359943833598,0.00011099359947241982,0.00011099359943805842,0.00011099359944188869,0.00011099389267643645,0.00011101003327007586,0.00011099741610154368,0.00011099354323207411,0.00011098080946886357,0.0001109932497667665,0.00011098080949872857,0.00011099324976682201,0.00011098080949850653,0.00011099324973684599,0.00011098110269713857,0.00011100985840600819,0.00024463695090698456,0.0002446169758754113,0.00024459533104909115,0.0002446167874922689,0.00024459533107640263,0.00024461678749215787,0.0002445953310762361,0.00024461678745768545,0.00024459551680233727,0.0002446584072758884
0.0005454385853752575,0.0005454155599646238,0.0005453142321927285,0.0005454141363680498,0.0005453142324732818,0.000545414136369049,0.0005453142324716165,0.0005454141360884401,0.0005453156559860339,0.0005455385072226648,0.0001715202885077538,0.0001715312402639224,0.0001714548947796546,0.00017152982635204594,0.00017145489513109569,0.00017152982635454395,0.00017145489512854217,0.00017152982600021627,0.00017145630767356757,0.00017159524693316497,0.00017159663941279657,0.00017153402375069682,0.00017153260859747999,0.00017153260946012328,0.0001715326089489766,0.00017153260946295434,0.00017153260894664513,0.00017153260910912627,0.0001715340223203965,0.00017159663875276898,0.0001715966394074675,0.00017153402376873794,0.0001715326085870994,0.00017153260948127302,0.00017153260893876254,0.00017153260948399307,0.00017153260893598699,0.00017153260913027601,0.00017153402231312453,0.0001715966387638712,0.00017152029680284064,0.0001715312442432948,0.00017145489880632248,0.00017152983031798463,0.00017145489914782708,0.00017152983034496305,0.00017145490253384077,0.0001715298299777568,0.00017145631167247988,0.0001715952489135808,0.0005453124845510859,0.000545336208542746,0.0005452349407402135,0.0005451620188702266,0.0005452349036107473,0.0005453348441109007,0.0005450621274382117,0.0005453348192293039,0.0005452363118826353,0.0005454124096144208
0.0010570170713445348,0.0010570571675097007,0.0010565843945498643,0.0010567969374716824,0.0010565942596559852,0.0010569267071494082,0.0010565941810735113,0.0010569266437085445,0.0010567276134063053,0.0010574691146477688,0.00021295582093033838,0.00021308468509678713,0.00021278898182935935,0.00021308056446561752,0.00021278898593485307,0.00021308056450308754,0.0002127889859140364,0.00021308056163760192,0.0002127930630367869,0.0002132476239820047,0.00021325420018730723,0.00021309783475564892,0.0002130937041648906,0.00021309371083172435,0.00021309370628425084,0.00021309371085243,0.00021309370626348967,0.00021309370872951705,0.000213097828428932,0.0002132542007138305,0.0002132542001767601,0.00021309783480344402,0.00021309370414462903,0.0002130937108861808,0.0002130937062641003,0.00021309371090633134,0.00021309370624289503,0.00021309370878330736,0.0002130978284141105,0.00021325420074158608,0.00021295589614761523,0.00021308469979897104,0.0002127889746159073,0.00021308057736241226,0.0002127889699087837,0.00021308057973284944,0.00021278903753912948,0.00021308057687652315,0.00021279308109878325,0.00021324763095903476,0.001056754253323966,0.0010569560089696006,0.0010565664048763912,0.0010564386637144096,0.0010566375323297073,0.001056872509155593,0.0010563672909622013,0.0010569828532147052,0.0010566747464910153,0.0010574089598995307
0.0018546802422405584,0.0018540426283074063,0.001853165390165501,0.0018537242795656494,0.0018531482434206992,0.001853828242213973,0.0018531480068090245,0.001853828149085246,0.0018532811545181604,0.00185539716349864,0.00022589327118560654,0.00022623211491995532,0.00022559327265780915,0.00022622402847022327,0.0002255933739908067,0.00022622402853667012,0.000225593379722,0.00022622401784544444,0.00022560211830302546,0.0002265236601702303,0.00022654480836947766,0.00022627440508937724,0.00022626627304683788,0.00022626630416744398,0.0002262662806185034,0.00022626630425603977,0.00022626628052979658,0.00022626629668248688,0.0002262743793398081,0.0002265448180938101,0.00022654480835604396,0.0002262744051509391,0.00022626627302213542,0.0002262663042630897,0.0002262662805936344,0.00022626630434913197,0.00022626628050514963,0.00022626629677452437,0.00022627437932204453,0.0002265448181436036,0.0002258938647839437,0.0002262321343092233,0.00022541750431886998,0.00022622405667133139,0.00022541747091103792,0.000226224063511693,0.0002254176842383382,0.00022622405414263191,0.0002254254993708793,0.00022652367602404855,0.0018542748010326182,0.001853952295236272,0.0018530233330881218,0.0018532486131197512,0.0018529932322689513,0.00185374124780735,0.0018526224438696892,0.0018538748966137053,0.0018531419947832029,0.001855340364139424
0.0030199337682680905,0.0030180945732950493,0.003015680917266117,0.0030167644816421757,0.003015652856560691,0.0030169261872512454,0.003015652478006059,0.0030169254035344872,0.003016349947744912,0.0030209210028203093,0.00022549253501202848,0.00022597392237416747,0.00022512017669251705,0.0002259627152080279,0.00022512031938087818,0.00022596271553720904,0.00022512045723244167,0.00022596268512103945,0.00022513604379520435,0.00022632850927922776,0.00022637945914100177,0.00022604651615826254,0.00022603517809022255,0.00022603526338488278,0.00022603519581998466,0.00022603526362152682,0.00022603519558206386,0.00022603524588504786,0.00022604644624746317,0.00022637949511544742,0.0002263794593033719,0.00022604652757157728,0.00022603517842662013,0.00022603527787834476,0.0002260351961557716,0.00022603527806830392,0.00022603519591762877,0.00022603526031661492,0.00022604644641427418,0.00022637949825760062,0.00022549395494220192,0.00022594433451406104,0.00022450371296472982,0.00022593336505327688,0.00022450368048387848,0.00022593377519736224,0.00022450378811728067,0.0002259337370231207,0.00022468826417715304,0.00022632816658774146,0.0030185401334605344,0.003017142137733575,0.0030153057579353493,0.0030148109757743846,0.0030153835099114845,0.0030167865407810246,0.003013813568990553,0.0030169901050988157,0.003016143321927567,0.003020827600475673
0.004638699081736475,0.004634182100473672,0.004629719915933805,0.004631505081217513,0.004629830351730924,0.00463191448341993,0.00462982969038217,0.004631911976282044,0.004631428652047798,0.004640415764984196,0.000247131732414696,0.00024688283899254593,0.00024679365930585506,0.00024687186917915493,0.0002467939300496158,0.00024687186960981045,0.00024679431113139305,0.00024687179616289523,0.00024681480088800667,0.0002471844551452662,0.0002472847491407637,0.0002469970939609767,0.0002469858201444297,0.0002469859879034586,0.0002469858491359611,0.0002469859883339476,0.0002469858486989218,0.000246985959264312,0.0002469969521121107,0.00024728483386510236,0.00024728475006141615,0.0002469971456015019,0.0002469858219876775,0.0002469860541077784,0.00024698585096216696,0.00024698605444162247,0.00024698585051863287,0.0002469860225693954,0.00024699695302227154,0.0002472848459629806,0.0002471262425409182,0.00024679688309370285,0.00024521280283357205,0.00024679730976218117,0.0002452059578075261,0.00024679597163701494,0.0002451947525647369,0.000246792544580543,0.00024595842335634055,0.00024719301638287394,0.004635731646364161,0.004631904911063522,0.004627893248359494,0.004627188565742957,0.004629433752744383,0.004631633163045545,0.004626638666457239,0.004632052487999083,0.004631026455418297,0.004640230122614053
