x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,-0.0441900035619212,-0.010606757174193017,0.0409845744342548,-0.04397062702593138,0.049148542381112104,-0.04949039689173174,0.04890617471510873,-0.04871283594260452,0.049309782079259804,-0.24285704694008678,0.0023178090892164854,0.04240266339876449,-0.06814121845706393,-0.030318862009526402,0.03018350737482308,-0.0485816233920459,0.04797644297708743,-0.048478259538937446,0.03529121720446233,-0.028368037458430695,0.005627221215811226,-0.04576906679073275,0.06236535463791659,-0.07227476571001515,-0.032807542299147265,0.0067004702278375735,-0.04904272330357953,0.029372555334468108,-0.035299302441997187,0.027714336260318866,-0.04708694951774654,0.047885184373996706,-0.04917370591726596,0.06648473692621124,-0.0628725843189431,-0.007032252288473862,-0.02162201247369792,-0.03210496614839153,0.009016002021268907,-0.047415322669427,0.03519218771342558,-0.03528332489915598,0.018708713829121513,-0.0261729957684979,0.02373861461581787,-0.024370839042505508,0.02037526039643325,-0.02254549718750585,-0.009159949997232941,0.04237034772678731,0.029997208056328654,-0.04046938251562101,0.04772238875343162,-0.04881051341826277,0.048937166425303026,-0.04896252924125767,0.048926921447108564,-0.0489575763272863,0.04892097530470639
-0.0441900035619212,0.25000000000000006,-0.19518515375900272,0.16474574982835777,-0.16175365423117427,0.15657766207845566,-0.15578429811999572,0.15617219158411463,-0.15628487670545888,0.15633708631266435,0.037271201015097455,-0.14765264140428433,0.07036479003253647,-0.05373145430172342,-0.12304892502166523,0.12275533668573,-0.15611444830965748,0.1545039913634618,-0.1553824141261856,0.12468848067989584,-0.1442028913741023,0.13115826577631476,-0.15176324674776134,0.04697095352641942,-0.060310144722220294,-0.12741024506124918,0.04753636717395766,-0.1567048167628261,0.11252508046575795,-0.12484279040515991,0.14137524259801415,-0.1466957468096667,0.12844669369394363,-0.1318075991877552,0.04840459391869416,-0.0674498666246728,-0.04972738491650282,-0.024262646396604796,-0.1186953419217601,0.05147580879385278,-0.15049834758158248,0.06460700226334105,-0.06481972035621567,0.0098348577644405,-0.02529535744810333,0.010247139829809975,-0.02784162407804351,0.020215950551495596,-0.032149638469032564,-0.05198831473594936,0.13621084205507303,0.09844682766440133,-0.13494023474662575,0.15302810168513664,-0.1561790501590577,0.15637391285571708,-0.15651430107105474,0.15631189304300191,-0.15650150589622738,0.15617285422340968
-0.010606757174193017,-0.19518515375900272,0.25000000000000017,-0.21933727441765719,0.2162579253375945,-0.21096483672514746,0.2101201587241146,-0.21050798192576028,0.21060903078895976,-0.21071490467590773,0.017365334492351264,0.1874384429335257,-0.10656390304906081,0.09938226060960623,0.16358819474033792,-0.16317599561201246,0.21025311595611662,-0.20803430709862025,0.2092439785136703,-0.16619590333221523,0.18609227202577638,-0.16781396437680662,0.20569746157791452,-0.088521525064185,0.10518344716357231,0.16972331627492085,-0.06205172789060453,0.21109565997749072,-0.148929006718605,0.16638695713166782,-0.18242024595286851,0.19893014845921317,-0.1763838269929555,0.18097792260216333,-0.08760316795311479,0.10901524163408365,0.064827890619064,0.037282270168213,0.15762408031132322,-0.0667122590542477,0.20284405046744014,-0.09415971215503854,0.09445552530969206,-0.019047403650629104,0.04101249731514832,-0.021601121240711986,0.042926102311088225,-0.03188877988406747,0.04726847690456731,0.06740020877642248,-0.18324812216998815,-0.13220536941098388,0.18085523912433601,-0.20601576311523473,0.21036064284565836,-0.21064873654628724,0.21083200302210117,-0.21056877653712106,0.21081462106346907,-0.21039395226201993
0.0409845744342548,0.16474574982835777,-0.21933727441765719,0.2500000000000001,-0.24684945021779137,0.24073310313144092,-0.23985212344250542,0.24019107216854882,-0.24026413439956862,0.24039222176155067,-0.04772786609515177,-0.18832312374492619,0.07612928726564963,-0.09853776517457012,-0.18668061085060056,0.18626818471732773,-0.23974683150424497,0.23744883634197558,-0.23895410308776813,0.19574246915824584,-0.19601033848334234,0.16848438245317449,-0.23494268998340495,0.08757902563413754,-0.10835600144302183,-0.1935423273029032,0.0757308118029337,-0.24080453733024867,0.17712347025070405,-0.19599851522890535,0.1918809977913594,-0.22573265180547916,0.1998084404893456,-0.20481920690312477,0.08851000735937246,-0.11495974363470177,-0.0791435387559643,-0.03064086378944526,-0.1864158094842435,0.08353130363202249,-0.2311607384627888,0.10278420548753259,-0.1031058116797651,0.010889953728534513,-0.03504527355805361,0.011462806555825836,-0.03706063965540457,0.024589955026457586,-0.04316398320123894,-0.0843328579486315,0.20883929573285515,0.15166321835201457,-0.20703057844950967,0.23494685662169879,-0.24001445901463547,0.2402935217974274,-0.24051575234430864,0.2401947387020393,-0.24049583716985656,0.23996890145423272
-0.04397062702593138,-0.16175365423117427,0.2162579253375945,-0.24684945021779137,0.25,-0.2433069643736708,0.2419020260741835,-0.24165647303107532,0.24162382237081848,-0.24170817768322767,0.050675424495704814,0.18789450763892082,-0.07393826559109934,0.09810596592806968,0.18641691094999102,-0.18600448462388705,0.24101214066980198,-0.23871668709980576,0.24027465873965875,-0.19718337230663735,0.19624309401250936,-0.16814820978278952,0.236156645677689,-0.08714317580875533,0.10864998798631315,0.19344924976638184,-0.07561152004183887,0.24211994593809713,-0.17856076779118762,0.1974424726994068,-0.19209982935641717,0.22665627250808962,-0.2006871542290038,0.20573164335109126,-0.08878088493731057,0.1153690961633098,0.07907168614698029,0.030797033410973833,0.18786138551416157,-0.08427710123590722,0.23243795101795192,-0.10316383954866588,0.10348707531361978,-0.010830317554308997,0.03507856682873739,-0.011374982382686008,0.037210718337186234,-0.024699223681679386,0.043400228350185754,0.08508207591756786,-0.21001774350943317,-0.15255755542473598,0.20822801796771084,-0.23623847218097474,0.24132690948377802,-0.24160606413118466,0.2418292543630238,-0.2415064541418226,0.24180908311708402,-0.24127963997325955
0.049148542381112104,0.15657766207845566,-0.21096483672514746,0.24073310313144092,-0.2433069643736708,0.25000000000000017,-0.2484448447226851,0.24766835855960886,-0.24753406110023107,0.24757804971818836,-0.055830739576940736,-0.1860320329032204,0.06853800755234116,-0.10001606904997787,-0.1922982621281807,0.19188556668164877,-0.24689071952675448,0.24457593820614912,-0.2461499299162606,0.20292214264838543,-0.19678130648006648,0.16621056899284808,-0.2419888048900415,0.08903988858708961,-0.1109053798754317,-0.199329942874382,0.07914671072080909,-0.24799847142452744,0.1838994858379614,-0.20319348984535252,0.19255842886806582,-0.2318506826772766,0.20537500430495942,-0.21049194617949912,0.09037734348661904,-0.11765348533049558,-0.08269943627146904,-0.029075657426395844,-0.19335902134741936,0.08752770578462916,-0.23802146148748862,0.10510541622093947,-0.1054335137784798,0.008992244070635976,-0.03374878077855883,0.009228913460179202,-0.035760688026256586,0.022876868117765778,-0.04222742222628004,-0.08835704255571442,0.21502935303473775,0.15635286011763752,-0.21333008380966884,0.24194519700258713,-0.24719426509633038,0.24747192027968742,-0.24770348242425996,0.247368711552566,-0.24768296339671408,0.24713079354432851
-0.04949039689173174,-0.15578429811999572,0.2101201587241146,-0.23985212344250542,0.2419020260741835,-0.2484448447226851,0.25000000000000017,-0.24884179293947606,0.24857419397916306,-0.24838803818184008,0.05616165997035842,0.18573669315314084,-0.06765717673611608,0.10025015838425308,0.19315637219483622,-0.1927440258343332,0.24769399897865493,-0.24537705728343295,0.24695267205759439,-0.20372182407561934,0.1967906721151828,-0.16588866133337016,0.24279333534232894,-0.08928113749392078,0.11116344323013833,0.2001819996105694,-0.07968246309445103,0.2488010229364249,-0.18464605006981646,0.20399497312715525,-0.19255716433880585,0.23255196160473166,-0.2060010238205072,0.21112660769721922,-0.09054097766797266,0.11791901465384158,0.08324779759387711,0.02877635595990483,0.1941260518086927,-0.08799766907177438,0.2387820849659904,-0.10534639124493687,0.1056750691276837,-0.008683774239188114,0.03350619915219918,-0.008868433199385175,0.035500078123611944,-0.022565030369640214,0.042009542291908265,0.08883046452075898,-0.21571159735955608,-0.15687229928291757,0.2140281230308371,-0.2427237163732814,0.24799550029381032,-0.24827274216769035,0.24850553058845423,-0.2481690142902812,0.2484849706579888,-0.2479294240999353
0.04890617471510873,0.15617219158411463,-0.21050798192576028,0.24019107216854882,-0.24165647303107532,0.24766835855960886,-0.24884179293947606,0.2500000000000003,-0.24956597571759573,0.24897692006762517,-0.055567402862485335,-0.1862442029136752,0.06784906452074159,-0.10053761940994294,-0.19374403737962026,0.19333170790173265,-0.24826797742698095,0.24594472879726836,-0.24752127973965413,0.20416803407117085,-0.19724266575942256,0.1663255573676202,-0.24336954008363876,0.08954857184179288,-0.11143920624888004,-0.20076811358404284,0.07994947117097669,-0.24937476741157,0.18504108882833128,-0.2044417321075676,0.19299941091555037,-0.23309789292371286,0.20647772230867867,-0.21161396342460817,0.09075964204383949,-0.1181987846738865,-0.08352039293087839,-0.028802632917732118,-0.1945465450385521,0.08819063478527535,-0.23933056745946144,0.10559059089310564,-0.10591998654625777,0.008676571023035637,-0.033558380475724986,0.008860794861110837,-0.03554772639181665,0.022579210779633693,-0.04207015474193425,-0.08902552411773122,0.21620470929441687,0.15722865278576822,-0.21451643602651807,0.24328229006561167,-0.24856739393066013,0.24884527593834643,-0.24907867575865503,0.24874131813958744,-0.24905808583034802,0.24850105575956138
-0.04871283594260452,-0.15628487670545888,0.21060903078895976,-0.24026413439956862,0.24162382237081848,-0.24753406110023107,0.24857419397916306,-0.24956597571759573,0.2500000000000002,-0.24912199653206202,0.05535079630618139,0.18640302929246574,-0.06786872761105994,0.10046825344103251,0.1938078148071744,-0.19339544826469954,0.2483342073390203,-0.24601041840431417,0.24758708360638276,-0.20422139698204878,0.19735762808368118,-0.16646626635667391,0.2434360424981005,-0.08947750873085307,0.11137639582469747,0.20083201857044358,-0.07997615291520095,0.2494409313515953,-0.18509242686901672,0.20449519363243449,-0.19311258373137788,0.23316438434255074,-0.20652545230888675,0.21166284826172807,-0.09069849099864184,0.11816245387010813,0.08354848948273016,0.028801283159926607,0.1945995273791282,-0.08821793049701517,0.23939372850522853,-0.10559780082504859,0.10592726065810186,-0.00866608751590431,0.03355067575351135,-0.008843553220136254,0.03554480776443374,-0.02257591551072398,0.04207332061921574,0.08905304380743811,-0.21626272153706394,-0.15727107350402228,0.21457582275198664,-0.24334727295003314,0.24863340454810556,-0.24891130384560892,0.24914478049000557,-0.24880731096052633,0.2491241863784835,-0.24856695349577268
0.049309782079259804,0.15633708631266435,-0.21071490467590773,0.24039222176155067,-0.24170817768322767,0.24757804971818836,-0.24838803818184008,0.24897692006762517,-0.24912199653206202,0.2500000000000003,-0.05598025553889622,-0.18628962198790236,0.0677255561793777,-0.10047334846759558,-0.1939383453549402,0.1935259938897783,-0.248467990482108,0.2461440210750296,-0.24772098690928143,0.2043522738347912,-0.1973769102747966,0.1663785963734042,-0.24355507560754586,0.08947576789062345,-0.11141753753378386,-0.20096222362378838,0.08004985247695293,-0.24957467910058967,0.1852141427798777,-0.2046263410897301,0.19312991577312652,-0.23327717848151697,0.20663207523126517,-0.21177128858489588,0.09073045147317453,-0.1182115374288226,-0.0836244013953001,-0.028769609473659093,-0.19472470266496397,0.08828899572701648,-0.2395208014082619,0.10563601682432339,-0.10596559314822016,0.008628670201090063,-0.033524740339829946,0.008799548131841535,-0.035518651373665326,0.022541688426166048,-0.04205425449255467,-0.08912463878169122,0.2163774680109826,0.15735772672293075,-0.21469299835169148,0.24347746628269143,-0.24876688640030073,0.24904476598735475,-0.24927842225339772,0.2489406935429056,-0.24925781914296077,0.24870010215612334
