x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315731498170326e-6,2.3157314716915067e-6,2.315731176316671e-6,2.3157314711363952e-6,2.3157311762056487e-6,2.3157314709143506e-6,2.315731175983604e-6,2.315731470692306e-6,2.3157311762056487e-6,2.315731792212894e-6,2.1267373859212846e-6,2.12673713834155e-6,2.1267371139166436e-6,2.1267371377864386e-6,2.1267371139166436e-6,2.1267371377864386e-6,2.126737113694599e-6,2.1267371374533717e-6,2.126737113306021e-6,2.12673740884739e-6,2.1267374086253454e-6,2.1267371371203048e-6,2.1267371369537713e-6,2.1267371370647936e-6,2.1267371370647936e-6,2.126737137175816e-6,2.126737137175816e-6,2.1267371372868382e-6,2.1267371376754163e-6,2.126737409124946e-6,2.1267374090694346e-6,2.1267371376754163e-6,2.126737137175816e-6,2.1267371372868382e-6,2.1267371372868382e-6,2.1267371373978605e-6,2.1267371373978605e-6,2.126737137508883e-6,2.1267371377864386e-6,2.1267374093469904e-6,2.126737385033106e-6,2.126737137508883e-6,2.1267371130839763e-6,2.1267371371203048e-6,2.1267371130839763e-6,2.1267371371203048e-6,2.126737112972954e-6,2.1267371370092825e-6,2.1267371130839763e-6,2.126737408791879e-6,2.315731496060902e-6,2.3157314693045272e-6,2.315731174040714e-6,2.3157314687494157e-6,2.3157311738186692e-6,2.315731468527371e-6,2.3157311738186692e-6,2.3157314686383934e-6,2.315731174151736e-6,2.315731790381026e-6
1.9500675871808593e-5,1.9500671714411943e-5,1.950064552697084e-5,1.9500671479100173e-5,1.950064552697084e-5,1.950067147898915e-5,1.950064552697084e-5,1.9500671479100173e-5,1.950064576283772e-5,1.9500701823826905e-5,1.6621105338177067e-5,1.662108425504183e-5,1.662108046218691e-5,1.6621083996914976e-5,1.6621080462075888e-5,1.662108399669293e-5,1.6621080461964866e-5,1.662108399669293e-5,1.6621080719980696e-5,1.6621108872627577e-5,1.662110889738555e-5,1.662108430428022e-5,1.6621084046430923e-5,1.6621084046597456e-5,1.6621084046652967e-5,1.662108404670848e-5,1.6621084046652967e-5,1.66210840468195e-5,1.6621084304835332e-5,1.6621108897996173e-5,1.6621108898051684e-5,1.6621084304835332e-5,1.6621084046930523e-5,1.6621084046875012e-5,1.66210840468195e-5,1.6621084046875012e-5,1.66210840468195e-5,1.6621084046875012e-5,1.6621084304946354e-5,1.6621108898107195e-5,1.662110533839911e-5,1.6621084255319385e-5,1.6621080462631e-5,1.66210839975256e-5,1.662108046274202e-5,1.6621083997303554e-5,1.6621080462631e-5,1.6621083997192532e-5,1.6621080720535808e-5,1.6621108873127177e-5,1.9500675872252682e-5,1.950067171474501e-5,1.9500645527359417e-5,1.950067147948875e-5,1.9500645527692484e-5,1.9500671479599774e-5,1.950064552791453e-5,1.950067147993284e-5,1.950064576378141e-5,1.9500701824770594e-5
7.053798023232138e-5,7.053784856686507e-5,7.053730706857442e-5,7.053783785920809e-5,7.053730706868544e-5,7.053783785920809e-5,7.053730706868544e-5,7.053783785931911e-5,7.05373177752322e-5,7.05385110236767e-5,5.360448344987612e-5,5.360407634430464e-5,5.360395783887695e-5,5.360406598359235e-5,5.36039578386549e-5,5.360406598337031e-5,5.360395783859939e-5,5.360406598309275e-5,5.3603968198145946e-5,5.360459159414743e-5,5.3604593361955555e-5,5.3604079878477595e-5,5.360406951793184e-5,5.360406951804286e-5,5.3604069518098374e-5,5.3604069518153885e-5,5.3604069518153885e-5,5.360406951798735e-5,5.360407987781146e-5,5.360459336162249e-5,5.360459336184453e-5,5.360407987808902e-5,5.3604069517154684e-5,5.360406951737673e-5,5.360406951737673e-5,5.3604069517709796e-5,5.3604069517598774e-5,5.3604069517654285e-5,5.360407987770044e-5,5.3604593361511466e-5,5.3604483449765095e-5,5.360407634413811e-5,5.360395783943206e-5,5.3604065984147464e-5,5.360395783959859e-5,5.360406598403644e-5,5.360395783948757e-5,5.3604065983647864e-5,5.360396819925617e-5,5.3604591594758055e-5,7.053798023204383e-5,7.053784856531076e-5,7.053730706729766e-5,7.053783785748724e-5,7.053730706740868e-5,7.053783785759826e-5,7.053730706763073e-5,7.053783785765377e-5,7.053731777395544e-5,7.05385110226775e-5
0.00017107858580089896,0.00017107687258516302,0.0001710721053916897,0.0001710767371010391,0.00017107210539485385,0.0001710767371010391,0.00017107210539485385,0.00017107673709793048,0.00017107224085988193,0.0001710832175293442,0.00011103238682003136,0.00011102948407154534,0.00011102805480045497,0.00011102937812240699,0.0001110280548026199,0.00011102937812262903,0.00011102805480284195,0.00011102937812057512,0.00011102816074615163,0.00011103371016374375,0.00011103374028798019,0.00011102954431102541,0.00011102943835866741,0.00011102943836149848,0.00011102943836088786,0.00011102943836172052,0.00011102943836099888,0.00011102943835988865,0.00011102954430541878,0.00011103374028370583,0.0001110337402880357,0.00011102954431113643,0.0001110294383586119,0.00011102943836166501,0.00011102943836055479,0.00011102943836177603,0.00011102943836055479,0.00011102943835972212,0.0001110295443055298,0.00011103374028392787,0.00011103238682763639,0.00011102948407759605,0.0001110280548150544,0.00011102937812884628,0.00011102805481694178,0.00011102937812884628,0.0001110280548170528,0.00011102937812679237,0.00011102816076064004,0.00011103371016762953,0.00017107858579495927,0.00017107687256323612,0.00017107210537797846,0.00017107673707894566,0.00017107210538097606,0.00017107673707927873,0.00017107210538108708,0.0001710767370761701,0.00017107224084594863,0.00017108321751951872
0.00032408962188856805,0.0003240772532671632,0.00032405334783652817,0.00032407637705073045,0.00032405334789425977,0.0003240763770510635,0.0003240533478935381,0.0003240763769928323,0.00032405422394804484,0.00032411265161608194,0.0001716757023373372,0.000171665725144432,0.00017165667635016257,0.00017166520766109805,0.00017165667638086024,0.00017166520766170867,0.0001716566763806382,0.00017166520763134407,0.0001716571938248368,0.00017168423422309065,0.0001716844643645521,0.00017166618540509493,0.00017166566786058768,0.00017166566790915994,0.0001716656678911188,0.00017166566790932647,0.0001716656678906192,0.00017166566787901738,0.00017166618536834655,0.0001716844643556148,0.00017168446436438556,0.00017166618540503942,0.00017166566786042115,0.0001716656679094375,0.00017166566789095228,0.0001716656679099371,0.0001716656678905637,0.00017166566787935045,0.00017166618536823552,0.0001716844643561699,0.00017167570238429963,0.0001716657251772391,0.0001716566764438654,0.00017166520769357207,0.00017165667647423,0.0001716652076937386,0.00017165667647350835,0.00017166520766315196,0.00017165719391754042,0.00017168423423902235,0.00032408962185281887,0.00032407725313698954,0.0003240533477664731,0.0003240763769204458,0.0003240533478242602,0.00032407637692138946,0.00032405334782392714,0.00032407637686304724,0.00032405422387832283,0.00032411265155096736
0.0005150110924678208,0.0005149528544379223,0.0005148726362199652,0.0005149491875203194,0.0005148726368054968,0.0005149491875265366,0.0005148726367993905,0.0005149491869398393,0.0005148763027800207,0.0005150876493080214,0.00021342941339624888,0.00021341236090083315,0.00021337681528943442,0.00021341083587972376,0.00021337681550381848,0.00021341083588266585,0.00021337681550104293,0.00021341083566822627,0.000213378340244208,0.00021346344028738695,0.00021346446005460207,0.00021341440045646864,0.0002134128749069486,0.00021341287529597075,0.00021341287511861262,0.00021341287529885733,0.00021341287511589258,0.00021341287508730433,0.00021341440024102987,0.00021346446010939157,0.00021346446005404696,0.0002134144004568017,0.00021341287490633798,0.00021341287529630382,0.00021341287511766893,0.00021341287529907937,0.00021341287511483786,0.0002134128750871933,0.0002134144002401417,0.00021346446010939157,0.0002134294135635595,0.00021341236099875482,0.00021337681562499933,0.00021341083597786747,0.0002133768158389393,0.00021341083598025445,0.00021337681583621926,0.00021341083576575937,0.0002133783405783296,0.00021346344033512654,0.0005150110923810014,0.0005149528540317472,0.0005148726360483247,0.0005149491871138667,0.0005148726366340228,0.000514949187120084,0.0005148726366274725,0.0005149491865332201,0.0005148763026089354,0.0005150876491039069
0.0007139911027852497,0.0007137942075533532,0.0007135957639862189,0.0007137830290472325,0.0007135957677123494,0.000713783029092474,0.0007135957676673299,0.0007137830253636235,0.0007136069420635716,0.0007141784000522788,0.00022679753805449065,0.00022679321510093997,0.00022669751627135692,0.00022679018918964067,0.00022669751713783048,0.00022679018920135352,0.0002266975171254515,0.0002267901883346024,0.00022670054149365182,0.00022689024870248264,0.0002268932426232606,0.00022679920325341385,0.00022679617463305934,0.00022679617645660066,0.00022679617547877173,0.00022679617646853556,0.00022679617546694786,0.00022679617562271215,0.0002267992022217391,0.0002268932430761761,0.00022689324262303856,0.00022679920325441305,0.0002267961746327818,0.00022679617645710026,0.00022679617547777253,0.00022679617646892414,0.0002267961754656711,0.00022679617562271215,0.0002267992022202403,0.0002268932430757875,0.00022679753842536066,0.00022679321528018548,0.00022669751701415164,0.00022679018936894169,0.00022669751788101378,0.00022679018938132067,0.00022669751786846826,0.000226790188514292,0.0002267005422357249,0.00022689024879207764,0.0007139911026511903,0.0007137942067278469,0.0007135957637192103,0.0007137830282212265,0.0007135957674449522,0.0007137830282666346,0.0007135957674000437,0.000713783024537562,0.000713606941797118,0.0007141783996378326
0.0008851504193235771,0.0008846424935839425,0.0008842562950143185,0.0008846159278731447,0.0008842563114778712,0.0008846159280900268,0.0008842563112610446,0.0008846159116199792,0.00088428286301373,0.0008855101721785275,0.00022659710223527085,0.00022664934825655791,0.00022646068318932233,0.00022664510129655202,0.00022646068545983944,0.00022664510132996973,0.00022646068542658826,0.0002266450990572877,0.00022646492657457662,0.00022678166318940152,0.00022678797638614467,0.00022666197608117722,0.00022665771986174477,0.00022665772549518293,0.0002266577220393362,0.00022665772552826757,0.00022665772200586298,0.00022665772334984347,0.00022666197254928022,0.00022678797808867168,0.00022678797638536752,0.00022666197608151029,0.00022665771986107863,0.00022665772549612662,0.0002266577220393362,0.00022665772552959984,0.00022665772200602952,0.00022665772335167533,0.0002266619725496688,0.00022678797809055906,0.00022659710282968426,0.00022664934850158414,0.0002264606843763728,0.0002266451015422999,0.00022646068664705643,0.00022664510157544004,0.00022646068661369423,0.0002266450993027025,0.00022646492776012828,0.00022678166331258076,0.0008851504191585424,0.0008846424923193985,0.0008842562946838606,0.0008846159266081566,0.0008842563111469137,0.0008846159268251497,0.0008842563109304757,0.0008846159103549911,0.0008842828626845489,0.0008855101715453118
0.0010000257221035036,0.0009989857244424027,0.0009983641693873668,0.0009989344110853393,0.0009983642235109058,0.0009989344118440657,0.000998364222752568,0.0009989343577052057,0.0009984154985889226,0.0010005962868462337,0.00024732146503303465,0.0002474742888941006,0.00024718712818311284,0.0002474700504229155,0.00024718713237525947,0.0002474700504856986,0.00024718713231353107,0.00024747004628555835,0.0002471913551149174,0.00024760477067653497,0.0002476149100583691,0.00024749457335693226,0.00024749031140514077,0.00024749032407717086,0.00024749031530324483,0.000247490324139954,0.0002474903152407948,0.00024749032024207196,0.0002474945644643234,0.0002476149144256534,0.00024761491005814706,0.0002474945733587086,0.0002474903114048632,0.00024749032407866967,0.00024749031530235666,0.00024749032414123073,0.0002474903152403507,0.0002474903202436818,0.0002474945644637683,0.00024761491442581995,0.00024732146586398107,0.0002474742892274451,0.0002471871298426187,0.0002474700507569816,0.0002471871340345988,0.0002474700508191541,0.0002471871339719822,0.0002474700466187363,0.0002471913567719253,0.00024760477084312393,0.0010000257218809039,0.0009989857226828658,0.0009983641689421674,0.0009989344093250807,0.0009983642230653178,0.0009989344100839737,0.00099836422230698,0.000998934355944725,0.0009984154981449445,0.001000596285964106
