x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255801797412804e-6,2.255801794082135e-6,2.2558017403473407e-6,2.255801793693557e-6,2.2558017402363184e-6,2.255801793693557e-6,2.2558017402363184e-6,2.255801793693557e-6,2.255801740125296e-6,2.2558018504259536e-6,2.126737848495708e-6,2.126737800478562e-6,2.1267377973699375e-6,2.1267378003120285e-6,2.126737797258915e-6,2.1267378002010062e-6,2.1267377973699375e-6,2.1267378003120285e-6,2.126737797258915e-6,2.1267378509937096e-6,2.1267378509381984e-6,2.126737800145495e-6,2.1267377999789616e-6,2.1267378002010062e-6,2.1267378002010062e-6,2.1267378003120285e-6,2.1267378002010062e-6,2.126737800089984e-6,2.126737800145495e-6,2.1267378509937096e-6,2.126737851160243e-6,2.126737800478562e-6,2.126737800534073e-6,2.1267378003120285e-6,2.126737800089984e-6,2.1267378002010062e-6,2.126737800423051e-6,2.126737800423051e-6,2.126737800478562e-6,2.126737851104732e-6,2.1267378480516186e-6,2.1267378002565174e-6,2.126737797258915e-6,2.1267378002010062e-6,2.126737797258915e-6,2.1267378002010062e-6,2.126737797147893e-6,2.126737800089984e-6,2.126737796814826e-6,2.1267378505496204e-6,2.2558017959695142e-6,2.2558017923612894e-6,2.2558017387375173e-6,2.2558017923612894e-6,2.2558017388485396e-6,2.255801792583334e-6,2.2558017391816065e-6,2.255801792583334e-6,2.255801739015073e-6,2.2558018496487975e-6
1.8562816738232346e-5,1.8562816079426003e-5,1.8562809858235774e-5,1.8562815979561442e-5,1.856280985812475e-5,1.8562815979561442e-5,1.856280985812475e-5,1.8562815979561442e-5,1.8562809957989312e-5,1.8562822859669037e-5,1.662114487166466e-5,1.6621139149186615e-5,1.6621138503647437e-5,1.662113904377094e-5,1.6621138503203348e-5,1.662113904377094e-5,1.662113850331437e-5,1.662113904388196e-5,1.662113860889658e-5,1.662114541217674e-5,1.6621145419115635e-5,1.6621139162842358e-5,1.662113905781526e-5,1.662113905787077e-5,1.6621139057704237e-5,1.6621139057537704e-5,1.6621139057260148e-5,1.662113905742668e-5,1.6621139162620313e-5,1.6621145419060124e-5,1.6621145419226657e-5,1.6621139162842358e-5,1.662113905775975e-5,1.6621139057593215e-5,1.662113905775975e-5,1.6621139057593215e-5,1.6621139057537704e-5,1.662113905737117e-5,1.662113916250929e-5,1.6621145418782568e-5,1.662114487166466e-5,1.6621139149075592e-5,1.6621138503480903e-5,1.662113904382645e-5,1.6621138503147836e-5,1.6621139043493383e-5,1.6621138503147836e-5,1.662113904338236e-5,1.66211386080084e-5,1.6621145411288563e-5,1.8562816737233145e-5,1.856281607831578e-5,1.8562809856903506e-5,1.8562815978118152e-5,1.8562809856903506e-5,1.8562815977896108e-5,1.856280985657044e-5,1.856281597800713e-5,1.8562809956712556e-5,1.8562822858059214e-5
6.481971594357594e-5,6.481968995802889e-5,6.481952489106879e-5,6.481968535343441e-5,6.481952489129084e-5,6.481968535365645e-5,6.481952489151288e-5,6.481968535365645e-5,6.481952949638492e-5,6.481987640610809e-5,5.360525785813586e-5,5.360511088220443e-5,5.360508546925491e-5,5.3605106488663345e-5,5.3605085469088376e-5,5.360510648855232e-5,5.3605085468977354e-5,5.360510648833028e-5,5.360508986240742e-5,5.3605278877655316e-5,5.3605279377588744e-5,5.3605111881516176e-5,5.36051074880306e-5,5.3605107488197135e-5,5.3605107488141623e-5,5.3605107488197135e-5,5.3605107488252646e-5,5.360510748847469e-5,5.360511188229333e-5,5.36052793783659e-5,5.360527937847692e-5,5.3605111882459866e-5,5.360510748880776e-5,5.36051074890298e-5,5.36051074890298e-5,5.36051074890298e-5,5.360510748891878e-5,5.3605107488696735e-5,5.360511188251538e-5,5.360527937847692e-5,5.3605257859024036e-5,5.36051108830371e-5,5.360508546992104e-5,5.360510648949601e-5,5.360508546975451e-5,5.360510648949601e-5,5.360508546964349e-5,5.3605106489162946e-5,5.3605089863240085e-5,5.360527887821043e-5,6.481971594446412e-5,6.481968995875054e-5,6.481952489167941e-5,6.481968535398952e-5,6.481952489184595e-5,6.481968535421156e-5,6.481952489217901e-5,6.481968535432259e-5,6.481952949732861e-5,6.481987640699627e-5
0.00014981747081316277,0.00014981710395756132,0.00014981550027370893,0.00014981704871985801,0.0001498155002739865,0.00014981704871996904,0.0001498155002739865,0.00014981704871969148,0.00014981555551085712,0.0001498190192570359,0.00011103871740092419,0.00011103747418783616,0.00011103713671767323,0.00011103742887419443,0.00011103713671811732,0.00011103742887441648,0.00011103713671833937,0.00011103742887419443,0.00011103718203142598,0.00011103900955766743,0.00011103901806369665,0.00011103749119961703,0.00011103744588580877,0.00011103744588630837,0.00011103744588575326,0.00011103744588608633,0.00011103744588553122,0.0001110374458854202,0.00011103749119878437,0.00011103901806303051,0.00011103901806325256,0.00011103749119922846,0.0001110374458854757,0.00011103744588564224,0.0001110374458854202,0.00011103744588575326,0.00011103744588553122,0.00011103744588530917,0.00011103749119889539,0.00011103901806308603,0.00011103871740009152,0.00011103747418689247,0.00011103713671711812,0.00011103742887341728,0.00011103713671756221,0.00011103742887363932,0.00011103713671778426,0.00011103742887347279,0.00011103718203103741,0.00011103900955727886,0.00014981747081199703,0.000149817103956007,0.00014981550027237667,0.00014981704871841472,0.00014981550027243218,0.00014981704871852575,0.0001498155002725432,0.0001498170487182482,0.0001498155555098024,0.0001498190192565918
0.00026678482249120616,0.0002667821444169438,0.00026677387494045135,0.00026678181458278383,0.0002667738749470572,0.0002667818145826728,0.0002667738749467796,0.000266781814576289,0.00026677420477372316,0.0002667927621751165,0.00017170451821024724,0.00017169939135480705,0.00017169716191617335,0.00017169916911202732,0.00017169716192028117,0.00017169916911158323,0.00017169716192011464,0.00017169916910730887,0.0001716973841605629,0.00017170652543568865,0.0001717065894916714,0.00017169951946632844,0.0001716992972164988,0.00017169929722232746,0.00017169929722082866,0.00017169929722232746,0.00017169929722093968,0.00017169929721788657,0.00017169951946427453,0.00017170658949189344,0.0001717065894917824,0.00017169951946627293,0.0001716992972164988,0.000171699297222494,0.0001716992972210507,0.00017169929722282706,0.00017169929722138377,0.00017169929721838617,0.00017169951946449657,0.00017170658949205997,0.0001717045182110799,0.00017169939135563972,0.00017169716191783868,0.00017169916911269345,0.00017169716192227957,0.0001716991691129155,0.00017169716192227957,0.00017169916910814154,0.00017169738416245028,0.00017170652543668785,0.0002667848224899294,0.00026678214441361314,0.00026677387493800886,0.0002667818145792311,0.00026677387494450366,0.0002667818145795642,0.0002667738749446702,0.0002667818145731804,0.0002667742047713362,0.0002667927621736732
0.0003929027782650918,0.0003928905635328106,0.00039286317284709105,0.0003928893164057423,0.0003928631729121501,0.000392889316406686,0.0003928631729110954,0.0003928893163415159,0.00039286441996483346,0.00039292892255138323,0.0002135148385553065,0.00021350262270825038,0.0002134937209797294,0.0002135019656463455,0.0002134937210139798,0.000213501965646401,0.00021349372101314712,0.00021350196561226165,0.00021349437805090465,0.00021352308366689998,0.00021352336110042058,0.00021350317758056514,0.0002135025204551,0.00021350252050561513,0.0002135025204885177,0.00021350252050611473,0.00021350252048762952,0.0002135025204715868,0.00021350317756119175,0.000213523361107415,0.00021352336109986547,0.0002135031775798435,0.00021350252045410079,0.0002135025205048935,0.0002135025204880736,0.00021350252050578167,0.00021350252048768503,0.00021350252047175333,0.00021350317756108073,0.00021352336110730397,0.00021351483855736042,0.00021350262270963816,0.00021349372098455888,0.0002135019656473447,0.00021349372101875375,0.0002135019656478443,0.00021349372101819863,0.00021350196561376045,0.00021349437805634475,0.00021352308366739958,0.00039290277826148357,0.0003928905635238733,0.00039286317284209504,0.0003928893163971381,0.0003928631729070986,0.0003928893163983038,0.0003928631729062104,0.0003928893163330227,0.0003928644199599485,0.0003929289225467758
0.0004981793966913894,0.0004981406896090723,0.0004980759079967201,0.0004981373276899403,0.000498075908379414,0.000498137327695769,0.0004980759083735853,0.0004981373273127421,0.0004980792698787151,0.0004982408210566502,0.00022697789156572723,0.0002269605386318596,0.0002269366133195727,0.00022695923049165234,0.00022693661346567806,0.00022695923049376177,0.0002269366134634021,0.00022695923034815602,0.00022693792145422886,0.00022700051177643177,0.00022700130070646418,0.00022696211652234455,0.00022696080805451047,0.00022696080829687215,0.00022696080819767372,0.00022696080829898158,0.00022696080819523123,0.00022696080815565178,0.00022696211641920483,0.00022700130075542502,0.0002270013007060201,0.00022696211652173393,0.0002269608080537333,0.0002269608082961505,0.0002269608081971186,0.00022696080829853749,0.0002269608081950647,0.00022696080815548525,0.00022696211641887176,0.00022700130075525848,0.00022697789157138937,0.0002269605386353568,0.00022693661333084147,0.0002269592304949275,0.00022693661347666927,0.00022695923049725897,0.00022693661347444882,0.00022695923035143117,0.00022693792146510905,0.00022700051177781955,0.0004981793966885029,0.0004981406895957496,0.0004980759079906139,0.0004981373276766732,0.0004980759083738628,0.0004981373276828349,0.0004980759083684227,0.0004981373273001966,0.0004980792698738301,0.0004982408210509881
0.0005602451612391479,0.00056015438672391,0.0005600376754961167,0.0005601474830220221,0.000560037676993308,0.0005601474830462805,0.0005600376769692716,0.0005601474815490892,0.0005600445791531516,0.0005603549861304402,0.00022688358943456777,0.00022687225008605205,0.00022682606537927086,0.00022687040609076226,0.00022682606577384412,0.00022687040609720155,0.0002268260657677934,0.00022687040570229522,0.0002268279091856562,0.0002269279422368875,0.00022692953154834772,0.00022687542883625955,0.0002268735837504532,0.0002268735844941916,0.00022687358413492342,0.0002268735845006864,0.00022687358412903924,0.00022687358411671577,0.0002268754284700525,0.00022692953173014674,0.00022692953154868079,0.00022687542883675915,0.00022687358375073075,0.0002268735844941916,0.00022687358413508996,0.0002268735845006309,0.00022687358412909475,0.0002268735841168268,0.00022687542846983044,0.00022692953172986918,0.00022688358944294995,0.000226872250090826,0.00022682606539453642,0.00022687040609559173,0.00022682606578944275,0.00022687040610186449,0.00022682606578300346,0.00022687040570690264,0.00022682790920047768,0.00022692794223877488,0.0005602451612364279,0.0005601543867072012,0.0005600376754895664,0.0005601474830050357,0.0005600376769865356,0.0005601474830290165,0.0005600376769625548,0.0005601474815316032,0.0005600445791462683,0.0005603549861216139
0.0005781178948043864,0.0005779545046593615,0.0005777872006760276,0.0005779432862784151,0.0005777872048923771,0.0005779432863482481,0.0005777872048227106,0.0005779432821313435,0.0005777984192595342,0.0005782740244778539,0.00024767963259647585,0.00024768871983876783,0.00024762210165418796,0.0002476868669033516,0.0002476221023966496,0.00024768686691512,0.0002476221023847702,0.0002476868661719922,0.0002476239537952951,0.0002477444301245968,0.00024774680376948854,0.00024769346763542366,0.00024769161207954804,0.0002476916137035823,0.00024769161279086793,0.0002476916137151286,0.0002476916127791551,0.00024769161300397524,0.00024769346670899806,0.000247746804229787,0.00024774680376943303,0.00024769346763547917,0.0002476916120797146,0.00024769161370341575,0.00024769161279053487,0.0002476916137150731,0.00024769161277909957,0.00024769161300403075,0.0002476934667088315,0.0002477468042298425,0.00024767963260402537,0.0002476887198430422,0.00024762210166995313,0.0002476868669072929,0.00024762210241235927,0.0002476868669191723,0.00024762210240075744,0.00024768686617610003,0.0002476239538116154,0.00024774443012642866,0.0005781178947988908,0.0005779545046374346,0.0005777872006659246,0.0005779432862565437,0.0005777872048818855,0.0005779432863260991,0.000577787204812219,0.0005779432821092501,0.0005777984192489871,0.000578274024465697
