x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2382803392395623e-6,2.2382803370746274e-6,2.238280298383355e-6,2.238280336963605e-6,2.2382802984943773e-6,2.2382803370746274e-6,2.2382802984943773e-6,2.2382803370746274e-6,2.2382802985498884e-6,2.238280377986346e-6,2.1267378776945733e-6,2.1267378428335704e-6,2.1267378406686355e-6,2.126737842722548e-6,2.126737840446591e-6,2.126737842278459e-6,2.126737840113524e-6,2.1267378420564143e-6,2.1267378400025017e-6,2.1267378788603075e-6,2.1267378788603075e-6,2.1267378421119254e-6,2.126737841889881e-6,2.126737841556814e-6,2.1267378414457916e-6,2.126737841223747e-6,2.1267378411127247e-6,2.12673784089068e-6,2.12673784089068e-6,2.1267378778055956e-6,2.1267378777500845e-6,2.12673784089068e-6,2.1267378407796578e-6,2.1267378406686355e-6,2.126737840557613e-6,2.126737840446591e-6,2.1267378403355686e-6,2.126737840113524e-6,2.1267378400025017e-6,2.126737876806395e-6,2.1267378748079935e-6,2.126737840113524e-6,2.1267378377820556e-6,2.1267378396694347e-6,2.1267378373379664e-6,2.1267378392253455e-6,2.126737836893877e-6,2.1267378388922786e-6,2.1267378369493883e-6,2.126737875807194e-6,2.238280335464804e-6,2.2382803331888468e-6,2.2382802944975744e-6,2.2382803333553802e-6,2.238280294719619e-6,2.2382803334664025e-6,2.2382802944975744e-6,2.2382803331333356e-6,2.2382802946085967e-6,2.2382803742670987e-6
1.8292958785748326e-5,1.8292958335885956e-5,1.829295349159432e-5,1.829295825078736e-5,1.829295349203841e-5,1.829295825123145e-5,1.82929534924825e-5,1.829295825167554e-5,1.829295357830274e-5,1.829296354571852e-5,1.6621147725492946e-5,1.6621143162143248e-5,1.6621142716388704e-5,1.6621143072825806e-5,1.662114271616666e-5,1.6621143072825806e-5,1.662114271616666e-5,1.6621143072714784e-5,1.662114280542859e-5,1.6621148081708004e-5,1.662114808631543e-5,1.6621143171247077e-5,1.66211430822627e-5,1.6621143082484746e-5,1.662114308259577e-5,1.662114308270679e-5,1.662114308259577e-5,1.662114308270679e-5,1.6621143171580144e-5,1.6621148086537474e-5,1.6621148086537474e-5,1.662114317146912e-5,1.6621143082484746e-5,1.662114308270679e-5,1.6621143082817813e-5,1.6621143082928835e-5,1.662114308315088e-5,1.6621143083039858e-5,1.6621143172135255e-5,1.6621148087148097e-5,1.662114772560397e-5,1.6621143162531826e-5,1.6621142716888304e-5,1.662114307343643e-5,1.6621142716777282e-5,1.6621143073325406e-5,1.6621142716777282e-5,1.6621143073325406e-5,1.6621142806094724e-5,1.6621148082152093e-5,1.829295878685855e-5,1.8292958337218224e-5,1.829295349253801e-5,1.8292958251564517e-5,1.8292953492760056e-5,1.8292958251564517e-5,1.8292953492649033e-5,1.829295825167554e-5,1.829295357830274e-5,1.8292963545496477e-5
6.321019348531909e-5,6.32101749372116e-5,6.321004008930098e-5,6.321017102056681e-5,6.321004008918996e-5,6.321017102056681e-5,6.321004008930098e-5,6.321017102067783e-5,6.321004400583474e-5,6.321032441686247e-5,5.360532365589199e-5,5.360520029018545e-5,5.360518198804787e-5,5.3605196552009016e-5,5.3605181987992356e-5,5.360519655223106e-5,5.3605181987881334e-5,5.360519655189799e-5,5.3605185725835724e-5,5.3605338219742116e-5,5.360533858528305e-5,5.36052010212118e-5,5.360519728325741e-5,5.360519728325741e-5,5.360519728325741e-5,5.360519728325741e-5,5.360519728314639e-5,5.360519728325741e-5,5.360520102126731e-5,5.360533858544958e-5,5.360533858550509e-5,5.360520102104527e-5,5.360519728314639e-5,5.360519728336843e-5,5.360519728331292e-5,5.360519728325741e-5,5.360519728309088e-5,5.360519728314639e-5,5.360520102110078e-5,5.3605338585172024e-5,5.360532365533688e-5,5.360520028979687e-5,5.360518198754827e-5,5.360519655178697e-5,5.3605181987881334e-5,5.3605196552009016e-5,5.3605181987881334e-5,5.3605196552009016e-5,5.360518572600226e-5,5.360533822007518e-5,6.321019348543011e-5,6.32101749372671e-5,6.321004008930098e-5,6.321017102084436e-5,6.3210040089412e-5,6.321017102089987e-5,6.3210040089412e-5,6.321017102084436e-5,6.321004400616781e-5,6.321032441730656e-5
0.0001440079294305896,0.000144007666921242,0.00014400634381361854,0.00014400762080640783,0.00014400634381361854,0.00014400762080640783,0.00014400634381361854,0.00014400762080601925,0.00014400638992850823,0.00014400920642221315,0.00011103930455591549,0.00011103823060759632,0.00011103798574180201,0.00011103819201746523,0.00011103798574207957,0.00011103819201768728,0.00011103798574207957,0.00011103819201735421,0.00011103802433282128,0.0001110395108320783,0.00011103951703750337,0.00011103824301889054,0.00011103820442820433,0.00011103820442798229,0.00011103820442787127,0.00011103820442781576,0.00011103820442787127,0.00011103820442759371,0.00011103824301811338,0.00011103951703672621,0.00011103951703683723,0.00011103824301805787,0.00011103820442748269,0.00011103820442742718,0.0001110382044275382,0.00011103820442742718,0.00011103820442709411,0.00011103820442687207,0.00011103824301744725,0.00011103951703639314,0.00011103930455541589,0.00011103823060676365,0.00011103798574085832,0.00011103819201624399,0.00011103798574096935,0.00011103819201635501,0.00011103798574119139,0.00011103819201602194,0.00011103802433160004,0.00011103951083085706,0.00014400792942997898,0.00014400766692052036,0.00014400634381256383,0.0001440076208052976,0.00014400634381284139,0.00014400762080507556,0.00014400634381250832,0.00014400762080496454,0.00014400638992728698,0.00014400920642076986
0.00025172425454167424,0.0002517223623350051,0.0002517155710212715,0.000251722093822071,0.0002517155710257679,0.000251722093822071,0.0002517155710257679,0.0002517220938176856,0.000251715839533706,0.00025173077737439264,0.00017170733107896297,0.00017170276369810056,0.00017170114856157603,0.00017170257434290237,0.00017170114856462915,0.00017170257434290237,0.00017170114856462915,0.00017170257433979375,0.000171701337918162,0.00017170875687610998,0.00017170880335587446,0.00017170285665768503,0.00017170266729743533,0.00017170266730159867,0.00017170266730065498,0.0001717026673017652,0.00017170266730037742,0.00017170266729821249,0.0001717028566555756,0.00017170880335515282,0.00017170880335493077,0.00017170285665685237,0.00017170266729699124,0.0001717026673012656,0.00017170266730015538,0.00017170266730093253,0.00017170266729993333,0.00017170266729804595,0.0001717028566555201,0.00017170880335520833,0.0001717073310786299,0.00017170276369760096,0.000171701148561465,0.00017170257434262481,0.0001717011485643516,0.00017170257434218072,0.00017170114856407404,0.00017170257433896108,0.00017170133791799547,0.0001717087568752773,0.0002517242545399534,0.00025172236233211853,0.00025171557101905107,0.0002517220938191289,0.000251715571023603,0.00025172209381940647,0.00025171557102349196,0.0002517220938150766,0.0002517158395315411,0.00025173077737233873
0.00036238853675391036,0.00036238008838967994,0.0003623578898812041,0.0003623791046001301,0.00036235788992372564,0.00036237910460085176,0.00036235788992322604,0.00036237910455855227,0.00036235887366337094,0.0003624097520085745,0.00021352344874642215,0.0002135120395868051,0.00021350562492306047,0.0002135114795650539,0.00021350562494748537,0.00021351147956533145,0.00021350562494720782,0.00021351147954079552,0.00021350618495463713,0.00021352930363799372,0.0002135295034734752,0.0002135124392608212,0.0002135118791972146,0.00021351187923146497,0.00021351187922125092,0.00021351187923202009,0.0002135118792211954,0.00021351187920809478,0.00021351243924999652,0.00021352950347824917,0.0002135295034739193,0.00021351243926170937,0.00021351187919804726,0.00021351187923268622,0.0002135118792225832,0.00021351187923324133,0.00021351187922236115,0.00021351187920942705,0.00021351243925166186,0.00021352950347963695,0.00021352344874892015,0.00021351203958941412,0.00021350562492727931,0.00021351147956766292,0.00021350562495175973,0.0002135114795680515,0.00021350562495148218,0.00021351147954373761,0.000213506184958967,0.00021352930363999212,0.0003623885367546875,0.00036238008838762603,0.00036235788988048245,0.0003623791045979097,0.0003623578899229485,0.0003623791045984648,0.0003623578899225044,0.0003623791045562208,0.0003623588736627603,0.0003624097520079639
0.00044765494626214375,0.0004476289285127444,0.00044757751011331726,0.0004476263760002652,0.00044757751035423565,0.00044762637600381794,0.00044757751035023885,0.000447626375762733,0.0004475800625834414,0.00044770381548103755,0.00022699641691154016,0.00022697857993669857,0.00022696148245898717,0.00022697746458866241,0.00022696148256334814,0.0002269774645906053,0.00022696148256179383,0.0002269774644860223,0.0002269625978198464,0.000227012400783988,0.00022701296348820454,0.00022697970536250667,0.00022697858980152974,0.0002269785899640664,0.00022697858990444741,0.00022697858996578724,0.0002269785899029486,0.00022697858986292507,0.00022697970530061173,0.0002270129635178475,0.00022701296348820454,0.00022697970536278422,0.00022697858980164076,0.00022697858996434395,0.00022697858990455844,0.00022697858996584275,0.0002269785899029486,0.0002269785898630916,0.00022697970530083378,0.00022701296351818057,0.00022699641691414918,0.00022697857993819737,0.00022696148246381664,0.0002269774645905498,0.0002269614825681221,0.00022697746459215962,0.00022696148256623472,0.00022697746448763212,0.00022696259782423178,0.0002270124007849872,0.0004476549462605339,0.0004476289285063051,0.0004475775101095425,0.00044762637599332633,0.0004475775103505164,0.00044762637599748967,0.0004475775103469082,0.00044762637575690434,0.00044758006258022176,0.00044770381547809546
0.000490412248925598,0.000490353406195243,0.0004902634708126574,0.00049034840027945,0.0004902634717133258,0.0004903484002945491,0.0004902634716987264,0.0004903483993940472,0.0004902684766173726,0.000490497190394068,0.0002269131748519615,0.00022689700215222652,0.00022686441176050787,0.0002268954291815839,0.00022686441204411434,0.0002268954291861358,0.0002268644120398955,0.00022689542890291792,0.00022686598466681307,0.0002269441992207022,0.00022694531722017297,0.00022689923822760694,0.00022689766455835647,0.0002268976650518506,0.0002268976648357457,0.0002268976650562915,0.00022689766483163787,0.00022689766477917983,0.0002268992380068391,0.0002269453173303071,0.0002269453172208391,0.00022689923822821756,0.00022689766455874505,0.00022689766505196163,0.00022689766483618978,0.00022689766505656905,0.00022689766483163787,0.0002268976647795129,0.00022689923800678358,0.00022694531733058465,0.00022691317485579177,0.00022689700215527964,0.00022686441176705818,0.00022689542918424843,0.00022686441205077568,0.00022689542918891137,0.0002268644120464458,0.00022689542890524939,0.00022686598467325236,0.00022694419922208997,0.0004904122489240437,0.0004903534061884152,0.0004902634708096043,0.0004903484002725667,0.0004902634717098286,0.0004903484002875547,0.0004902634716955068,0.0004903483993871638,0.0004902684766144305,0.0004904971903906818
0.0004973034572418045,0.0004972023154476424,0.000497078623442393,0.0004971946216991707,0.000497078625849301,0.0004971946217399714,0.0004970786258088333,0.0004971946193327303,0.000497086317068185,0.0004974194848743063,0.0002477159613011315,0.00024771319571914585,0.00024766717795604576,0.00024771161394049335,0.0002476671784898965,0.00024771161394854246,0.0002476671784814033,0.0002477116134140256,0.0002476687593644944,0.00024776041564539275,0.00024776204889087605,0.0002477164625079853,0.00024771487908897827,0.0002477148801499629,0.00024771487960417726,0.00024771488015823406,0.00024771487959518446,0.00024771487964242445,0.0002477164619524297,0.00024776204916704403,0.000247762048890654,0.0002477164625074857,0.0002477148790885342,0.00024771488014924126,0.00024771487960401073,0.00024771488015817855,0.00024771487959523997,0.000247714879642702,0.0002477164619525407,0.0002477620491672661,0.0002477159613036295,0.00024771319572064465,0.00024766717796192994,0.0002477116139421587,0.00024766717849622477,0.0002477116139505964,0.0002476671784875095,0.00024771161341630155,0.00024766875937071164,0.0002477604156470026,0.0004973034572398061,0.0004972023154398153,0.0004970786234382296,0.0004971946216913437,0.0004970786258450821,0.0004971946217317558,0.00049707862580467,0.0004971946193246812,0.0004970863170642992,0.0004974194848700875
