x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4931559179930396e-6,2.4931556220075812e-6,2.4931539156503035e-6,2.4931556191765125e-6,2.4931539156503035e-6,2.4931556191765125e-6,2.4931539156503035e-6,2.4931556191765125e-6,2.49315391837035e-6,2.4931576215192486e-6,2.1267347896647415e-6,2.12673358218618e-6,2.1267333298324864e-6,2.1267335802432896e-6,2.126733329721464e-6,2.1267335801322673e-6,2.1267333298324864e-6,2.1267335801322673e-6,2.1267333317753767e-6,2.1267350396869666e-6,2.1267350400200336e-6,2.1267335828523137e-6,2.12673358074289e-6,2.1267335809649346e-6,2.126733581075957e-6,2.1267335809649346e-6,2.1267335809649346e-6,2.1267335809649346e-6,2.126733582963336e-6,2.1267350398535e-6,2.1267350395759443e-6,2.126733582519247e-6,2.126733580409823e-6,2.1267335801877785e-6,2.1267335801877785e-6,2.126733580076756e-6,2.126733580076756e-6,2.1267335801877785e-6,2.1267335820751576e-6,2.1267350391873663e-6,2.126734788776563e-6,2.126733581520046e-6,2.1267333291663526e-6,2.126733579244089e-6,2.126733328944308e-6,2.1267335791330666e-6,2.1267333288332857e-6,2.1267335790220443e-6,2.1267333306651537e-6,2.1267350384657213e-6,2.493155915994638e-6,2.493155620120202e-6,2.4931539138184355e-6,2.493155617511178e-6,2.4931539137074132e-6,2.493155617178111e-6,2.4931539134853686e-6,2.4931556170670888e-6,2.4931539160388816e-6,2.4931576191877802e-6
2.2412114742076383e-5,2.2412071455479854e-5,2.2411943069289286e-5,2.2412071287780666e-5,2.241194306951133e-5,2.241207128800271e-5,2.2411943069733375e-5,2.2412071288224755e-5,2.2411943237043985e-5,2.2412242960567763e-5,1.6620901659880616e-5,1.6620824971613768e-5,1.662078975356307e-5,1.662082428982581e-5,1.6620789753674092e-5,1.6620824289714786e-5,1.6620789753674092e-5,1.662082428982581e-5,1.6620790435128985e-5,1.6620936196143354e-5,1.66209363362535e-5,1.6620825250612814e-5,1.6620824568769343e-5,1.6620824568713832e-5,1.6620824568769343e-5,1.662082456860281e-5,1.662082456865832e-5,1.662082456860281e-5,1.6620825249669124e-5,1.6620936335420833e-5,1.6620936335587366e-5,1.662082524989117e-5,1.662082456815872e-5,1.6620824568325254e-5,1.662082456815872e-5,1.6620824567992187e-5,1.6620824567936676e-5,1.662082456810321e-5,1.662082524939157e-5,1.662093633486572e-5,1.662090165954755e-5,1.662082497116968e-5,1.6620789753341025e-5,1.6620824289215186e-5,1.6620789753341025e-5,1.662082428943723e-5,1.662078975356307e-5,1.6620824289659275e-5,1.6620790435295518e-5,1.6620936196254377e-5,2.2412114742242917e-5,2.2412071454924742e-5,2.2411943069178264e-5,2.24120712874476e-5,2.2411943069733375e-5,2.241207128789169e-5,2.2411943070066442e-5,2.2412071288224755e-5,2.2411943237377052e-5,2.241224296134492e-5
8.948753143833699e-5,8.948635879246769e-5,8.94844042755305e-5,8.948635864919341e-5,8.9484404275475e-5,8.948635864908239e-5,8.948440427536397e-5,8.94863586491379e-5,8.948440434447535e-5,8.948948578291205e-5,5.360100073836804e-5,5.360005321908279e-5,5.359911194796618e-5,5.360002799209562e-5,5.359911194890987e-5,5.360002799204011e-5,5.3599111948576805e-5,5.360002799115193e-5,5.3599137159909827e-5,5.360191678294157e-5,5.3601925705970555e-5,5.3600071033443886e-5,5.360004580501343e-5,5.3600045805735075e-5,5.3600045805735075e-5,5.3600045805735075e-5,5.3600045805735075e-5,5.360004580551303e-5,5.3600071017012585e-5,5.3601925689650276e-5,5.360192570535993e-5,5.3600071032888774e-5,5.3600045804291785e-5,5.3600045805735075e-5,5.360004580501343e-5,5.3600045805735075e-5,5.360004580501343e-5,5.360004580495792e-5,5.360007101662401e-5,5.36019256897613e-5,5.360100076678975e-5,5.3600053240121515e-5,5.359911200514267e-5,5.360002801318986e-5,5.359911200575329e-5,5.360002801330088e-5,5.359911200586431e-5,5.360002801257924e-5,5.359913721730836e-5,5.3601916793655224e-5,8.948753141174715e-5,8.948635870381638e-5,8.94844042217402e-5,8.948635856026455e-5,8.948440422179571e-5,8.948635856037557e-5,8.948440422179571e-5,8.948635856020903e-5,8.948440429068505e-5,8.948948573822557e-5
0.0002479629622174073,0.00024794902491848125,0.00024793537458828174,0.00024794905313640925,0.0002479353745830637,0.00024794905313640925,0.0002479353745830637,0.00024794905313751947,0.00024793534480338497,0.0002479766398015837,0.00011100564082811015,0.00011100248467921237,0.0001109920736954706,0.00011100223180038338,0.0001109920737153991,0.0001110022318004944,0.00011099207371534359,0.00011100223178039936,0.00011099232644978807,0.00011101579954286844,0.00011101595333029568,0.00011100279198394958,0.00011100253905566015,0.00011100253909412938,0.00011100253907553315,0.00011100253909412938,0.00011100253907558866,0.0001110025390738123,0.00011100279182368888,0.000111015953197513,0.00011101595332946301,0.00011100279198611451,0.00011100253905393931,0.00011100253909651636,0.00011100253907403435,0.0001110025390967384,0.00011100253907408986,0.00011100253907625479,0.00011100279182235662,0.00011101595319856772,0.00011100564139376878,0.00011100248502871057,0.00011099207482728746,0.00011100223215121385,0.00011099207484727147,0.00011100223215104732,0.0001109920748468829,0.00011100223213089677,0.00011099232757916244,0.00011101579971822817,0.00024796296189749656,0.0002479490235079984,0.0002479353739484602,0.0002479490517248162,0.0002479353739433532,0.00024794905172514925,0.00024793537394357523,0.0002479490517258709,0.00024793534416600593,0.0002479766390957039
0.0005561274255963533,0.000556028102354722,0.0005559699214264802,0.0005560284444179331,0.000555969921313515,0.0005560284444178776,0.000555969921313515,0.0005560284444859342,0.0005559695618529981,0.0005561859325035612,0.00017155386382472493,0.00017156308239174578,0.00017149937484706168,0.00017156186029310128,0.00017149937508992297,0.00017156186029537723,0.00017149937508792457,0.0001715618600512392,0.00017150059648646243,0.00017161636292217786,0.00017161759208850214,0.00017156553988678658,0.00017156431697107344,0.0001715643175722592,0.00017156431721487841,0.00017156431757436863,0.0001715643172132686,0.00017156431732917587,0.00017156553900288252,0.00017161759174327829,0.00017161759208500493,0.00017156553989727819,0.0001715643169654113,0.0001715643175846382,0.0001715643172092718,0.00017156431758680313,0.00017156431720743992,0.00017156431734149935,0.0001715655389988302,0.00017161759174960656,0.00017155386878997536,0.00017156308474558513,0.00017149938477456494,0.00017156186265349094,0.00017149938501737072,0.00017156186265543383,0.00017149938501548334,0.00017156186241118476,0.00017150060639664622,0.0001716163641031221,0.0005561274238768399,0.0005560280914200244,0.000555969917988508,0.0005560284334753529,0.0005559699178754318,0.0005560284334751309,0.0005559699178752098,0.000556028433543132,0.0005559695584337332,0.0005561859270304392
0.0010859961452628353,0.0010858764362600692,0.0010857021116232879,0.0010858786340050552,0.001085702111108866,0.0010858786340051108,0.0010857021111091991,0.0010858786345198657,0.0010856999170063553,0.0010861726398258553,0.00021304819341788628,0.00021315825388712462,0.00021290674238261253,0.00021315468341936983,0.00021290674388113606,0.00021315468343507948,0.00021290674386570396,0.00021315468193305875,0.0002129103109939079,0.00021329626959326609,0.0002133021071157315,0.00021316992830056058,0.00021316635090751213,0.00021316635565865605,0.00021316635241286352,0.00021316635567447673,0.0002131663523972649,0.00021316635416668284,0.0002131699240324192,0.00021330210774017644,0.0002133021071092367,0.00021316992832892678,0.00021316635089563274,0.0002131663556907415,0.00021316635240098414,0.00021316635570584053,0.00021316635238527448,0.00021316635419849073,0.00021316992402375945,0.0002133021077564412,0.00021304819247991436,0.00021315826205225985,0.0002129067405221008,0.00021315469158333933,0.00021290674202062432,0.00021315469159843836,0.00021290674200480364,0.00021315469009691723,0.00021291030908410224,0.00021329627367711046,0.001085996130439304,0.0010858764182938296,0.001085702084846485,0.0010858786174742785,0.0010857020843400012,0.0010858786174727797,0.0010857020843323961,0.0010858786176892732,0.0010856998902544213,0.0010861726318270315
0.0019222634138189587,0.0019219035753898495,0.0019216434232755542,0.0019219157433270628,0.0019216430811994645,0.0019219157121003194,0.0019216430811195284,0.0019219157197316594,0.0019216312499967247,0.0019225349338504172,0.00022604032325340695,0.00022635016982913703,0.00022578205531353923,0.00022634314534802913,0.00022578206357470876,0.00022634314541397638,0.00022578206720069716,0.00022634313994090993,0.00022578967708891673,0.00022660134096175177,0.0002266202284597063,0.00022638794323742717,0.00022638088725890348,0.00022638090992116444,0.0002263808927432942,0.0002263809099877223,0.00022638089267695838,0.00022638090450116666,0.00022638792478379965,0.00022662023588210234,0.00022662022845199026,0.00022638794327578537,0.0002263808872445816,0.00022638090997800786,0.00022638089272952744,0.0002263809100448433,0.0002263808926630806,0.00022638090455850968,0.00022638792477430725,0.00022662023591268898,0.0002260406297355244,0.000226350177612189,0.0002256437864375238,0.00022634316324704473,0.00022564379186662542,0.0002263431633135471,0.00022564379176082117,0.00022634315783098824,0.00022565079510966646,0.00022660134990815095,0.0019221927231888314,0.0019219010361320454,0.0019215030340935524,0.0019219134435046747,0.0019215029135793427,0.0019219134308035013,0.0019215029127606087,0.0019219134741443877,0.001921560093236463,0.001922533848686181
0.0031600822569208264,0.0031577821227297687,0.0031574460114609515,0.0031578259087017835,0.0031574419511819496,0.0031578255417177292,0.0031574419505202567,0.003157825520574198,0.003157405713868189,0.0031604504745321726,0.00022557885196589078,0.0002260992298145914,0.00022524556575048704,0.00022608946207386404,0.00022524570784743236,0.0002260894621930465,0.00022524584678657034,0.0002260894440537231,0.00022526413144657864,0.00022641646177290475,0.0002264622513967196,0.00022617119091211668,0.00022616133562008978,0.00022616140040637722,0.00022616134869457571,0.00022616140058567824,0.00022616134851499714,0.0002261613875021995,0.00022617113781331355,0.00022646227873474034,0.0002264622515042447,0.00022617119819184905,0.00022616133584252296,0.00022616140973785726,0.0002261613489165648,0.00022616140991765787,0.00022616134873709726,0.00022616139682890557,0.0002261711379246134,0.00022646228085887454,0.00022558217938917213,0.00022607932640877904,0.0002247798326804884,0.00022607007590219608,0.0002247772781143187,0.0002260700766928414,0.00022477724607100624,0.00022607005280106396,0.00022492230348675202,0.0002264161685543442,0.0031600066105973434,0.0031577528252939024,0.003157290984723282,0.0031578017643246747,0.003157228575860649,0.003157801623141221,0.0031572242710694587,0.0031577992115611186,0.0031573176604307585,0.003160436879784012
0.004904830397202464,0.004896939886543106,0.004896522130649172,0.004897073079549064,0.004896512717908641,0.0048970723673744665,0.004896512721201174,0.004897072106021194,0.004896396216215904,0.00490535546099935,0.0002471885304004551,0.0002469684215799517,0.00024687123029892843,0.000246958814909104,0.0002468719479921666,0.0002469588147293589,0.00024687265044842643,0.0002469587670071438,0.0002469102479716323,0.00024725428124017235,0.00024734505916895744,0.0002470879485210742,0.0002470781296210478,0.00024707826547409883,0.0002470781513893572,0.0002470782658006154,0.0002470781510582887,0.0002470782438931396,0.0002470878326235604,0.0002473451256845838,0.0002473450597537674,0.0002470879810236304,0.00024707813078572727,0.00024707830783715634,0.00024707815254360055,0.00024707830819920007,0.00024707815221214346,0.00024707828425141187,0.00024708783320093186,0.0002473451339541355,0.00024719082346008614,0.0002469063003729399,0.00024529261938632807,0.00024690298702795266,0.00024528218634572996,0.0002469031359509932,0.00024527925426637287,0.0002469029986442717,0.00024596277974098246,0.00024725980905598854,0.004904691402689454,0.004896779219404013,0.004896305138899548,0.004896952568141877,0.004896258783995577,0.004896951853382292,0.004896249714026468,0.004896933413915949,0.004896203098612106,0.004905280753610242
