x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.438703818496979e-6,2.4387037598772032e-6,2.438703363694117e-6,2.438703759377603e-6,2.438703363805139e-6,2.438703759377603e-6,2.438703363805139e-6,2.438703759377603e-6,2.438703364526784e-6,2.4387042140694426e-6,2.1267372115052474e-6,2.126736916296945e-6,2.126736865226686e-6,2.1267369156863225e-6,2.126736864893619e-6,2.126736915131211e-6,2.1267368643385076e-6,2.126736914798144e-6,2.126736864782597e-6,2.126737261576306e-6,2.126737261576306e-6,2.1267369160193894e-6,2.1267369153532556e-6,2.1267369153532556e-6,2.1267369153532556e-6,2.1267369153532556e-6,2.1267369152422333e-6,2.126736915464278e-6,2.1267369161304117e-6,2.1267372617428393e-6,2.1267372614652835e-6,2.1267369156863225e-6,2.1267369150201887e-6,2.126736915131211e-6,2.1267369152422333e-6,2.1267369152422333e-6,2.1267369153532556e-6,2.126736915464278e-6,2.1267369161304117e-6,2.126737261964884e-6,2.1267372111721805e-6,2.1267369157418337e-6,2.126736864782597e-6,2.1267369154087667e-6,2.126736864782597e-6,2.1267369154087667e-6,2.126736864782597e-6,2.126736915519789e-6,2.1267368653377083e-6,2.1267372618538616e-6,2.438703818163912e-6,2.438703759766181e-6,2.4387033638606503e-6,2.4387037593220917e-6,2.438703363749628e-6,2.4387037592110694e-6,2.4387033638606503e-6,2.4387037595441363e-6,2.438703364859851e-6,2.438704214235976e-6
2.1497244475809918e-5,2.149723547778537e-5,2.1497202328024656e-5,2.1497235278722382e-5,2.149720232780261e-5,2.1497235278500337e-5,2.1497202327580567e-5,2.1497235278278293e-5,2.1497202526143955e-5,2.1497277425952532e-5,1.6621089932722377e-5,1.6621066996347356e-5,1.6621059247434733e-5,1.662106670091701e-5,1.662105924721269e-5,1.6621066700583942e-5,1.662105924687962e-5,1.6621066700583942e-5,1.662105954192139e-5,1.6621097386149142e-5,1.6621097433666687e-5,1.662106709110489e-5,1.662106679600761e-5,1.662106679589659e-5,1.662106679589659e-5,1.662106679600761e-5,1.6621066796118633e-5,1.6621066796118633e-5,1.6621067091215913e-5,1.6621097433666687e-5,1.6621097433666687e-5,1.6621067090771824e-5,1.66210667954525e-5,1.662106679556352e-5,1.66210667954525e-5,1.662106679556352e-5,1.6621066795674544e-5,1.66210667954525e-5,1.6621067090882846e-5,1.6621097433611176e-5,1.662108993238931e-5,1.6621066995903266e-5,1.662105924687962e-5,1.6621066700694964e-5,1.6621059246990644e-5,1.6621066700750475e-5,1.66210592467686e-5,1.662106670052843e-5,1.66210595419769e-5,1.6621097385927097e-5,2.1497244474144583e-5,2.1497235476231058e-5,2.149720232630381e-5,2.149723527716807e-5,2.1497202326414833e-5,2.1497235277279092e-5,2.1497202326414833e-5,2.1497235277279092e-5,2.149720252547782e-5,2.1497277425175376e-5
8.33431371821125e-5,8.334286210598396e-5,8.3342233841599e-5,8.334285303801536e-5,8.334223384154349e-5,8.334285303801536e-5,8.334223384165451e-5,8.334285303807087e-5,8.334224290629244e-5,8.334375637686353e-5,5.3604168777865446e-5,5.3603780111488586e-5,5.360354203060025e-5,5.360376836521796e-5,5.360354203065576e-5,5.3603768365384497e-5,5.3603542030933315e-5,5.360376836544001e-5,5.3603553776593316e-5,5.3604395112261116e-5,5.360439851759269e-5,5.360378692081946e-5,5.3603775174271284e-5,5.360377517460435e-5,5.360377517443782e-5,5.360377517449333e-5,5.360377517443782e-5,5.3603775174382307e-5,5.360378692009782e-5,5.3604398516982066e-5,5.3604398517925755e-5,5.360378692115253e-5,5.3603775174326795e-5,5.360377517449333e-5,5.360377517443782e-5,5.3603775174382307e-5,5.3603775174326795e-5,5.360377517393822e-5,5.360378691976475e-5,5.360439851681553e-5,5.360416877897567e-5,5.36037801125433e-5,5.360354203304274e-5,5.36037683658841e-5,5.360354203348683e-5,5.3603768366328186e-5,5.360354203348683e-5,5.3603768366272675e-5,5.360355377931336e-5,5.360439511298276e-5,8.334313718089126e-5,8.334286210198716e-5,8.334223383932304e-5,8.334285303457367e-5,8.334223383932304e-5,8.334285303446265e-5,8.334223383926753e-5,8.334285303451816e-5,8.33422429036279e-5,8.334375637475411e-5
0.00022201537328442322,0.0002220117066086824,0.00022200628882373952,0.0002220115785263599,0.00022200628882740325,0.0002220115785264709,0.00022200628882751428,0.00022201157852225206,0.00022200641684699818,0.00022202066291382438,0.00011102948370511623,0.00011102731585477255,0.0001110244005665395,0.0001110271959617326,0.00011102440056937057,0.00011102719596206567,0.00011102440056937057,0.0001110271959592346,0.0001110245204528626,0.00011103227915676417,0.00011103233886045061,0.00011102743524876724,0.00011102731534989863,0.00011102731535483912,0.00011102731535284072,0.00011102731535506116,0.00011102731535317378,0.00011102731535261867,0.00011102743523938585,0.00011103233885428887,0.00011103233886117225,0.00011102743524971093,0.00011102731535073129,0.00011102731535600485,0.00011102731535334032,0.00011102731535567179,0.00011102731535317378,0.00011102731535256316,0.00011102743523899727,0.0001110323388539558,0.00011102948372943011,0.00011102731587125936,0.00011102440061533381,0.00011102719597855248,0.00011102440061783181,0.00011102719597844146,0.00011102440061783181,0.00011102719597577693,0.00011102452050110179,0.00011103227916514635,0.0002220153732688246,0.00022201170654528868,0.00022200628879193163,0.00022201157846285513,0.00022200628879565087,0.0002220115784627441,0.00022200628879565087,0.0002220115784587473,0.00022200641681546784,0.0002220206628825161
0.0004739043202074966,0.0004738756597442162,0.00047384757299623326,0.0004738746893881429,0.0004738475730775571,0.0004738746893884205,0.00047384757307733505,0.0004738746893054313,0.0004738485428240069,0.00047393143560464646,0.0001716598707270367,0.00017165680112291026,0.0001716376996775959,0.00017165621611248127,0.00017163769971806353,0.00017165621611270332,0.00017163769971773046,0.00017165621607195813,0.0001716382846557174,0.00017167838862125473,0.00017167886365609952,0.00017165775116406712,0.00017165716604122805,0.0001716571661260491,0.00017165716608202874,0.0001716571661266042,0.00017165716608147363,0.0001716571660858035,0.00017165775109007075,0.00017167886364882756,0.000171678863656044,0.00017165775116473325,0.00017165716604083947,0.0001716571661265487,0.0001716571660813071,0.00017165716612693727,0.000171657166080752,0.00017165716608646964,0.00017165775108962666,0.0001716788636490496,0.0001716598709222139,0.00017165680122704918,0.00017163770006772827,0.00017165621621678673,0.00017163770010830692,0.0001716562162171198,0.00017163770010786283,0.00017165621617615257,0.0001716382850449616,0.00017167838867260254,0.00047390432012439643,0.0004738756592962412,0.00047384757283086554,0.0004738746889393908,0.0004738475729124114,0.00047387468893983486,0.00047384757291196733,0.0004738746888568457,0.0004738485426593053,0.0004739314353798263
0.0008715248276097154,0.0008713713553740732,0.0008712695225900902,0.0008713664038261792,0.0008712695235926216,0.0008713664038328406,0.0008712695235854606,0.0008713664028213719,0.0008712744712407461,0.000871621701456049,0.00021337068197685438,0.00021338833497741572,0.00021330942392577823,0.00021338661238085033,0.0002133094242079414,0.0002133866123842365,0.00021330942420427768,0.00021338661210162924,0.00021331114620321,0.00021344788707972073,0.00021345010859774582,0.00021339277808901658,0.00021339105445034035,0.00021339105516832158,0.00021339105472828468,0.00021339105517170776,0.0002133910547244544,0.00021339105489331933,0.00021339277758869457,0.00021345010876266945,0.00021345010859752378,0.0002133927780906264,0.00021339105444972972,0.0002133910551699314,0.00021339105472761855,0.0002133910551729845,0.00021339105472406583,0.00021339105489504018,0.00021339277758808395,0.00021345010876311354,0.0002133706828615356,0.00021338833532857926,0.00021330942569514066,0.00021338661273356818,0.00021330942597735936,0.00021338661273689885,0.00021330942597380664,0.00021338661245423607,0.0002133111479694083,0.0002134478872558021,0.0008715248273745146,0.0008713713534983514,0.0008712695221192446,0.0008713664019489031,0.0008712695231214984,0.000871366401955953,0.0008712695231148371,0.0008713664009442623,0.0008712744707728426,0.0008716217005164673
0.0014375461942026657,0.0014370841197138273,0.0014368000587021146,0.0014370649053330742,0.0014368000648649626,0.0014370649053990214,0.0014368000647985713,0.00143706489923634,0.001436819277970458,0.0014378110224490537,0.00022663638833925193,0.00022674684621754038,0.00022651913331378504,0.00022674343176309897,0.00022651913445226324,0.0002267434317786976,0.00022651913443683114,0.0002267434306392757,0.00022652254521965398,0.000226860794123096,0.00022686779932618029,0.00022676085726364148,0.00022675743699390738,0.00022675744058942016,0.0002267574380936388,0.00022675744060485226,0.00022675743807792914,0.00022675743950462124,0.00022676085468442686,0.00022686780051434097,0.00022686779932640233,0.00022676085726636153,0.00022675743699368534,0.0002267574405926398,0.00022675743809391635,0.00022675744060840497,0.00022675743807881732,0.00022675743950867355,0.00022676085468520402,0.000226867800517061,0.00022663639097886268,0.00022674684694679037,0.0002265191348981288,0.00022674343248862971,0.00022651913603344287,0.0002267434325109452,0.0002265191370137143,0.00022674343136785957,0.00022652254679711437,0.00022686079448552832,0.0014373895783307278,0.0014369855634397966,0.0014367016040817693,0.0014367518522706013,0.0014367015748569245,0.0014369664339096144,0.0014364870160943344,0.0014369664288635953,0.0014367207257353076,0.0014376544044289452
0.0021794389623229216,0.0021780732717264772,0.002177420825126286,0.002178013441054394,0.002177420855787038,0.002178013441490545,0.0021774208553479446,0.00217801341084195,0.002177480575203228,0.0021800316703578515,0.00022624825839656637,0.0002265808431584082,0.0002260852515040268,0.00022657605844306206,0.0002260852545132308,0.00022657605848530604,0.00022608525447082028,0.0002265760554703844,0.00022609002398726874,0.00022673948159701585,0.00022675578540409802,0.00022661345281660417,0.00022660864692924942,0.00022660865899065685,0.00022660864973811368,0.00022660865903306737,0.0002266086496954811,0.00022660865622442516,0.00022661344345231704,0.00022675578998665458,0.0002267557854040425,0.00022661345282048995,0.00022660864692847227,0.0002266086589943206,0.000226608649737281,0.00022660865903689764,0.00022660864969509253,0.0002266086562281444,0.0002266134434515399,0.00022675578998848644,0.00022624829391015844,0.00022658084602977802,0.00022608527513540144,0.00022657606065135116,0.0002260852778651623,0.00022657606240661377,0.00022608530919698833,0.00022657605886822196,0.00022609004655882448,0.0002267394825644642,0.0021792408003670216,0.0021779920500115124,0.0021773529242655187,0.0021776306135256607,0.0021773392146270942,0.002177945823769567,0.002177037781728952,0.0021779320527062773,0.002177412832385761,0.002179846823284648
0.00308619647136682,0.003082654028481513,0.0030813441797663543,0.0030824943887600154,0.0030813443076982416,0.0030824943911225144,0.0030813443053359646,0.0030824942629992247,0.003081503564404231,0.0030873473274466434,0.00024667921000248727,0.00024739045695360007,0.0002465103625473031,0.0002473856996472179,0.0002465103682985359,0.00024738569972659885,0.0002465103682199321,0.00024738569395055254,0.0002465150794194737,0.00024755576186558104,0.0002475861201042817,0.00024745118328511895,0.0002474463664275395,0.0002474463967159779,0.0002474463714165487,0.0002474463967950813,0.0002474463713370567,0.00024744639180579453,0.00024745115781110716,0.00024758613271469443,0.0002475861201036156,0.00024745118328961535,0.0002474463664262627,0.0002474463967209184,0.0002474463714155495,0.0002474463967995777,0.000247446371336002,0.00024744639181034644,0.00024745115781016347,0.00024758613271724794,0.0002466793018837121,0.00024739046342486803,0.0002465104132785556,0.0002473857042852856,0.000246510421912538,0.0002473857092059606,0.00024651052789437244,0.0002473857025687698,0.00024651512707640766,0.00024755576393398204,0.0030858387638685314,0.003082437411775163,0.003081163567887013,0.00308181558346432,0.0030811268463055153,0.0030823150638938923,0.003080664210172168,0.003082277893674934,0.003081322925975849,0.003087026504883461
