x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.23834646050250954,0.2394058536939119,0.2212762420406596,0.23123652360070926,0.23617439073179708,0.22143046876229408,0.2365467877299069,0.24192284665923902,0.24407797744369036,-0.24809822739802526,0.2357364958944371,-0.2354068998601167,0.22139920322945775,-0.22160126941954522,0.2166252107636961,-0.21656768223155645,0.21850398758149384,-0.23000725290688936,0.21394445206406773,0.0039075743298558115,-0.10327623274536449,0.1037738420486138,-0.1440993042163354,0.13844829226826236,-0.1672834606329627,0.1679595136386278,-0.18441537373549569,0.18706292529382568,-0.2168136904217604,-0.028861327358095087,-0.014489600546143656,-0.007312038661466114,-0.01664122610899521,0.010579372193700514,-0.01813098790882948,0.015513761403204528,-0.02382624910894749,0.023428137139099407,-0.04312861406762102,-0.1750733497848783,0.0940298574189148,-0.08100365159824251,0.044330392667676306,-0.042501637481963284,0.044014733260187705,-0.04300058298544718,0.04477922592375767,-0.048785606768429336,0.04105837192212442,0.17335629719860549,0.20965804746127129,0.12810158827192028,0.16491047344032378,0.16170149114029522,0.19421817322194962,0.14660527235297013,0.18406275331965397,0.19645106387214056,0.21097976189981135
0.23834646050250954,0.25000000000000006,0.23581213505672913,0.2186340429926169,0.22740779670926675,0.2353338058434234,0.21681002140811642,0.23614918642693428,0.2376644443211255,0.23878764850411838,-0.2376202472056739,0.23039575496987647,-0.23019838656081182,0.21626613471546632,-0.2164553903940516,0.21150651034003895,-0.21088116042909427,0.21285303331150984,-0.22432154415432018,0.20867890290329416,0.0009253678127688143,-0.09928563849593922,0.09978712589603238,-0.13969974699120571,0.1341067003690377,-0.1626547594720937,0.16332871989052558,-0.1795619338691228,0.1821844951004376,-0.21195843805478826,-0.025617632539420575,-0.01729805825207941,-0.00428450387795601,-0.019406384633886234,0.013427200693508841,-0.02089928094991185,0.018312238947058565,-0.02654128010290233,0.02614719461456067,-0.045650044618289566,-0.17625201102835886,0.0960399066535373,-0.08307856988527619,0.046839772556418885,-0.045022856293980104,0.04652720435401165,-0.045505151382631295,0.047283987868446946,-0.05125024869344563,0.04359022657984051,0.1745680487751781,0.21050195301767383,0.12977027803065577,0.1661584086016866,0.16303282843674205,0.19521574493066382,0.14808812213233025,0.18513043160626336,0.19743380151154716,0.21181384221601773
0.2394058536939119,0.23581213505672913,0.25000000000000006,0.2171829070817439,0.22999562598063147,0.23260251091661094,0.21896378348343576,0.2361489405998876,0.24018254873066114,0.2382553775402741,-0.23923001341646102,0.23790570284166598,-0.23778888950200455,0.22377873791403016,-0.22399010552591303,0.21901189131167367,-0.21702783011954235,0.21903178384920835,-0.23046562181639701,0.21534127504087985,0.006529668465111819,-0.10579517032166721,0.10628488340996585,-0.1465722752059022,0.14092662120698518,-0.16973026760274776,0.17040000077954798,-0.18662489583617917,0.18925878326431192,-0.21826438815064592,-0.0314644320741598,-0.01183725570991472,-0.009939940092841241,-0.014005804839280751,0.007931314523933088,-0.015477730145252328,0.012859951431472698,-0.021163058272796926,0.020765401878918413,-0.040443465289686766,-0.17225533477930582,0.09128754621114772,-0.0783348635304051,0.041643880433622604,-0.03982300933116857,0.04132864649164068,-0.0403317795557912,0.042092306025178036,-0.046094070474752995,0.03838480658299755,0.17052607567923486,0.20678985074502304,0.12532016215448968,0.16213316447581197,0.15888213269510346,0.19136861427104834,0.14380300544027652,0.18125308667885653,0.1935922160148513,0.20810699889789283
0.2212762420406596,0.2186340429926169,0.2171829070817439,0.2500000000000001,0.22571051013180213,0.21731843778231014,0.22903114189864485,0.2168138399954176,0.21989643136472278,0.2206150855184437,-0.22105579301204598,0.21814523200845293,-0.2181146960500677,0.22201976922607727,-0.2223710360877235,0.22235211949877373,-0.22181883145969786,0.2221086568647955,-0.21775209166879897,0.2033994523181702,0.01729259923195535,-0.11413626850569354,0.11457900753058348,-0.1537423845720177,0.1482301085788219,-0.17562322664130356,0.17624807702467163,-0.19026368882210248,0.19276413531452255,-0.20596372954338033,-0.04163922192277249,-0.000586682766319527,-0.020651566711824613,-0.002783525720623919,-0.003217238054048823,-0.0041561342485974834,0.0015908236492161415,-0.009685859334168616,0.009298469748231883,-0.028486378214318472,-0.15710255273349558,0.07807126502226458,-0.06568339422590962,0.029655546016693617,-0.02790402725592448,0.02934851869734434,-0.028443382316570426,0.03009340618056408,-0.03399578997084669,0.02651707385524332,0.15535734383809768,0.1907366428052813,0.11125971679580579,0.1473531378232458,0.14399222832475925,0.17570191115686848,0.12928657709137514,0.16595462701730843,0.17784236241803564,0.19200842131396567
0.23123652360070926,0.22740779670926675,0.22999562598063147,0.22571051013180213,0.25000000000000006,0.22634373574485198,0.22831788384455648,0.22638069212171474,0.22965919980744146,0.22969527644830626,-0.23092258733372495,0.2308231616827761,-0.2308393157395763,0.23291838407838195,-0.23317548557444978,0.2281978921952393,-0.22625565627204933,0.2274560564290728,-0.2269490314200899,0.21227449184747527,0.015450977597025134,-0.11486099886297513,0.11532707011602972,-0.15568540174016673,0.1500301172787864,-0.1788663139017932,0.17951918704800401,-0.1950393751615552,0.19763576285578527,-0.21502579325862825,-0.04044432220762188,-0.0029049350312973106,-0.018897873416317844,-0.005141650775194096,-0.0010059275540789637,-0.0065604543216003265,0.003927761422810937,-0.012240423517642334,0.011842320053295326,-0.03154242859588355,-0.16356044408471238,0.08244598683885,-0.06967801549088647,0.03274419972372953,-0.03094098545772629,0.03242883796008644,-0.0314855950686715,0.03319347702669467,-0.03719952499598424,0.029512782857640377,0.16178119278487355,0.19809686395374068,0.11651552158456671,0.15352584608320446,0.1501160760094523,0.18266199511831838,0.13501977869410234,0.17263131456945494,0.18486518388318912,0.19940509347626376
0.23617439073179708,0.2353338058434234,0.23260251091661094,0.21731843778231014,0.22634373574485198,0.2500000000000002,0.2218133625714691,0.23462614703254214,0.23238876802656067,0.2370163702560597,-0.23516919609131595,0.2252199587071715,-0.2249592983025704,0.21706857665054458,-0.21732163776357524,0.21498561503843674,-0.2149473761754626,0.21618717769410972,-0.22148027345319074,0.20593683776059024,0.003998250207445606,-0.10310289560744906,0.10359718606385261,-0.1437319647499718,0.13809478056746355,-0.1664827723246094,0.16715172790984364,-0.18263776639728863,0.1852507518407294,-0.20913400426735915,-0.02888080782076797,-0.014353990698879333,-0.0073897402047401785,-0.01650152908914244,0.010457279054417236,-0.017989058873121702,0.015379795433568768,-0.023668972321508268,0.023272179642258885,-0.042919337356330696,-0.1745164963306882,0.09368518337285693,-0.08069537339301909,0.044117135360761596,-0.042293470203917716,0.04380237478752766,-0.042791480307854436,0.044564854099227225,-0.04856069166282092,0.04085487961748368,0.17280347981364433,0.2090098838829356,0.12766748766096878,0.16438190882520246,0.16117942975532012,0.1936106783793797,0.14612307508335717,0.1834829369685799,0.19583743920410926,0.2103280020598964
0.22143046876229408,0.21681002140811642,0.21896378348343576,0.22903114189864485,0.22831788384455648,0.2218133625714691,0.25000000000000006,0.21025481607248386,0.22386713327310528,0.21815388650744869,-0.22168102841109386,0.22221158518580797,-0.2223070612792562,0.23337952962563416,-0.2338549332923425,0.23708749512720684,-0.23720363232920147,0.236569158623876,-0.22486550014742296,0.21042988580772276,0.028166816889795505,-0.12757084087627368,0.1279916003224189,-0.16808913136695128,0.16242738371666268,-0.19005401127602245,0.190671330130286,-0.20399927875298782,0.2065226641976208,-0.21260787995165573,-0.053179655511724044,0.009854801772030885,-0.03164705104854635,0.007522718740166689,-0.01375399919299464,0.00617524128409879,-0.008819679425962982,0.0005154433021503188,-0.0009126722198261193,-0.01877319727141776,-0.15080706045471565,0.06965080413202894,-0.05717303729512206,0.01997170292052922,-0.018197664568669177,0.01965703098715403,-0.01879228931628904,0.020421465495195086,-0.024425282879995767,0.01678919138028994,0.14896026595607428,0.18527454335260232,0.10370281463830093,0.14091991888729272,0.1372898211218579,0.16985238385654827,0.12220091716466779,0.15996346433968214,0.17202181600683583,0.18656729793761315
0.2365467877299069,0.23614918642693428,0.2361489405998876,0.2168138399954176,0.22638069212171474,0.23462614703254214,0.21025481607248386,0.25000000000000006,0.23302670166817505,0.2381126545808841,-0.23598900374663123,0.23088472484479175,-0.23067232730079432,0.2168802582706859,-0.21707509416393034,0.2121812539499146,-0.21159250737582933,0.21353618587025214,-0.22487935463135314,0.2092985457036289,0.002553011381132284,-0.10048591285736092,0.10098018560133111,-0.14071545798999097,0.1351463479762408,-0.16355967828697077,0.16422779810427574,-0.18038204338065,0.18299069571369564,-0.21232845779934822,-0.02714230933866967,-0.015584448840509184,-0.005903139716310196,-0.01769564770224755,0.011730867837000196,-0.019172110736147285,0.01659436917156267,-0.024787080984851866,0.024394729308341735,-0.04381153790515622,-0.17384858921481974,0.09397965623148015,-0.08111191791720479,0.04499595855032052,-0.043190659814255655,0.04468481495580834,-0.04367728438625437,0.045438285990378,-0.049387032189313465,0.041766528856314385,0.17216325673973396,0.20794089041080757,0.12756120760102146,0.16381763343157418,0.16067740941163786,0.1927227104071644,0.1457985240880208,0.18269943305054231,0.19492679832897675,0.20924509441372172
0.24192284665923902,0.2376644443211255,0.24018254873066114,0.21989643136472278,0.22965919980744146,0.23238876802656067,0.22386713327310528,0.23302670166817505,0.24999999999999997,0.237997136086495,-0.24215498197439142,0.2386002251931296,-0.2384633894996132,0.22444254540971245,-0.22465552600246622,0.2196777172564744,-0.2196209586244704,0.221541986423235,-0.23304638293444385,0.21698426557035402,0.006932141423076962,-0.10632105092845964,0.10680978837586354,-0.147147467936928,0.14149466826214896,-0.17033278324222562,0.1710035959055553,-0.18746536614123313,0.190110411272317,-0.21979702930235234,-0.03189940500519105,-0.011455635391492974,-0.010348265542797217,-0.013629757095391493,0.0075449091176905654,-0.015101062346745003,0.01247956484578357,-0.020792836113628862,0.02039466332708592,-0.04009683476246408,-0.17207262114299487,0.09100325021099989,-0.07804354057115807,0.041298715014951644,-0.039476487760400435,0.040983105596501535,-0.039987442383613195,0.041747705303399524,-0.045754358935294434,0.03803704307084975,0.17033911768655463,0.20664777848648608,0.1250774694010378,0.1619424445485513,0.15868056464741123,0.19120782826185162,0.1435829694098434,0.1810841778571285,0.19343313730124703,0.20796607848436519
0.24407797744369036,0.23878764850411838,0.2382553775402741,0.2206150855184437,0.22969527644830626,0.2370163702560597,0.21815388650744869,0.2381126545808841,0.237997136086495,0.25,-0.24424290997829012,0.23324258658042876,-0.23309275746666464,0.21919883347824667,-0.2193955202504165,0.21444860110222275,-0.21439567246594268,0.2163270725308217,-0.227730307518191,0.2117252541333318,0.002498422156269707,-0.10150665983269855,0.10200656880016808,-0.14218302399687185,0.13655280402555042,-0.16528393296452915,0.1659599689613821,-0.18235032645670393,0.18498943418946287,-0.2146014583334621,-0.02735773032455026,-0.015838167368616853,-0.0058853943827158915,-0.017971849311643334,0.011942045032984839,-0.019464891048310635,0.01685889228166631,-0.025141638258713354,0.02474496280009256,-0.04437505228982303,-0.17583938865906198,0.0950940817927607,-0.08208321319927497,0.04557252808825704,-0.043747221788220894,0.045257961727810894,-0.044238864190647174,0.04601970458932375,-0.050011808273853625,0.04230730115297262,0.17413599220253217,0.2103063320918269,0.1290443266267215,0.16569733825874344,0.16252408780430433,0.19492102948026796,0.14748183118359653,0.18478682045810896,0.19714953060343798,0.21162495273643928
