x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4337950572106415e-6,2.4337949992569996e-6,2.433794604017603e-6,2.4337949988684215e-6,2.4337946042396474e-6,2.433794999090466e-6,2.4337946043506697e-6,2.4337949992014885e-6,2.433794605183337e-6,2.43379545206146e-6,2.1267372122268924e-6,2.1267369161304117e-6,2.1267368661703756e-6,2.126736915908367e-6,2.12673686639242e-6,2.1267369160193894e-6,2.12673686639242e-6,2.1267369160193894e-6,2.126736866614465e-6,2.126737262075906e-6,2.1267372621314173e-6,2.1267369164634786e-6,2.1267369160193894e-6,2.1267369161304117e-6,2.126736916241434e-6,2.1267369163524563e-6,2.1267369164634786e-6,2.1267369166855232e-6,2.126736917351657e-6,2.126737263075107e-6,2.1267372630195958e-6,2.126736917351657e-6,2.1267369166855232e-6,2.1267369167965455e-6,2.12673691701859e-6,2.12673691701859e-6,2.12673691701859e-6,2.1267369172406347e-6,2.1267369177957463e-6,2.126737263519196e-6,2.1267372136701823e-6,2.1267369175181905e-6,2.1267368671695763e-6,2.126736916963079e-6,2.1267368671695763e-6,2.126736916963079e-6,2.126736867058554e-6,2.1267369167410344e-6,2.1267368675581544e-6,2.1267372632971515e-6,2.433795058542909e-6,2.433795000811312e-6,2.4337946056829374e-6,2.4337950003672226e-6,2.433794605904982e-6,2.4337950005892672e-6,2.433794605904982e-6,2.4337950005892672e-6,2.4337946064045823e-6,2.4337954532827055e-6
2.141570424257777e-5,2.1415696687066e-5,2.1415670901858697e-5,2.141569678731914e-5,2.1415670901747674e-5,2.141569678731914e-5,2.1415670901747674e-5,2.141569678731914e-5,2.1415670801550046e-5,2.1415730128149235e-5,1.6621090057844512e-5,1.6621066998623313e-5,1.6621059373000957e-5,1.662106670391461e-5,1.6621059373334024e-5,1.6621066704025633e-5,1.6621059373223e-5,1.662106670391461e-5,1.6621059668486815e-5,1.66210973884251e-5,1.6621097435332022e-5,1.6621067092770225e-5,1.6621066797672945e-5,1.6621066797783968e-5,1.6621066797672945e-5,1.6621066797672945e-5,1.6621066797672945e-5,1.6621066797672945e-5,1.6621067092770225e-5,1.6621097435332022e-5,1.6621097435221e-5,1.6621067092770225e-5,1.66210667974509e-5,1.66210667974509e-5,1.662106679733988e-5,1.662106679733988e-5,1.66210667974509e-5,1.66210667974509e-5,1.6621067092770225e-5,1.662109743527651e-5,1.6621090058510646e-5,1.6621066999122913e-5,1.662105937361158e-5,1.6621066704247678e-5,1.662105937361158e-5,1.6621066704136656e-5,1.662105937361158e-5,1.6621066704247678e-5,1.662105966870886e-5,1.6621097388758166e-5,2.1415704243132883e-5,2.1415696687676622e-5,2.1415670902247275e-5,2.141569678787425e-5,2.1415670902247275e-5,2.141569678787425e-5,2.1415670902247275e-5,2.1415696787763228e-5,2.1415670801883113e-5,2.1415730128204746e-5
8.280442947294908e-5,8.280426912438132e-5,8.280400529714349e-5,8.280427662021861e-5,8.280400529708798e-5,8.280427662010759e-5,8.280400529708798e-5,8.280427662027412e-5,8.280399779869718e-5,8.28047007910282e-5,5.360417278560403e-5,5.360378022589707e-5,5.360354609318385e-5,5.3603768479126845e-5,5.360354609318385e-5,5.3603768479126845e-5,5.3603546092850785e-5,5.360376847873827e-5,5.360355783867732e-5,5.360439516899351e-5,5.3604398517370644e-5,5.3603786920430885e-5,5.3603775173383106e-5,5.360377517371617e-5,5.360377517371617e-5,5.360377517360515e-5,5.3603775173383106e-5,5.360377517293902e-5,5.360378691887657e-5,5.360439851559429e-5,5.3604398516482465e-5,5.360378691982026e-5,5.360377517277248e-5,5.3603775172827994e-5,5.360377517255044e-5,5.360377517271697e-5,5.360377517255044e-5,5.360377517216186e-5,5.360378691765533e-5,5.360439851437304e-5,5.360417278399421e-5,5.36037802240652e-5,5.3603546093294874e-5,5.360376847751702e-5,5.360354609312834e-5,5.360376847729498e-5,5.360354609312834e-5,5.360376847707293e-5,5.360355783862181e-5,5.360439516677307e-5,8.280442946834166e-5,8.280426911716487e-5,8.280400529098175e-5,8.280427661239154e-5,8.280400529098175e-5,8.280427661250256e-5,8.28040052912038e-5,8.280427661311318e-5,8.280399779292402e-5,8.280470078630975e-5
0.00021979277177758272,0.0002197914651689281,0.00021979070802469192,0.0002197915811125717,0.00021979070802236045,0.00021979158111279373,0.00021979070802241596,0.0002197915811151807,0.00021979059202381634,0.00021979364466767626,0.0001110295368922376,0.00011102731799972343,0.00011102445474009404,0.0001110271981062394,0.0001110244547428696,0.0001110271981062394,0.00011102445474253653,0.00011102719810301975,0.00011102457462991433,0.00011103228022890654,0.00011103233886078367,0.00011102743524915581,0.00011102731535039823,0.00011102731535511667,0.0001110273153532848,0.00011102731535533872,0.00011102731535339583,0.00011102731535256316,0.00011102743523938585,0.00011103233885412234,0.00011103233886083919,0.00011102743524904479,0.0001110273153502872,0.00011102731535533872,0.00011102731535311827,0.00011102731535544974,0.00011102731535289623,0.00011102731535211907,0.00011102743523877523,0.00011103233885384478,0.0001110295369156078,0.0001110273180154886,0.00011102445478683443,0.00011102719812211559,0.00011102445478983203,0.00011102719812200457,0.00011102445478983203,0.00011102719811928452,0.0001110245746770433,0.00011103228023728873,0.00021979277176220613,0.00021979146510697767,0.0002197907079932171,0.00021979158105051022,0.0002197907079907191,0.0002197915810503992,0.00021979070799083011,0.00021979158105278618,0.0002197905919922305,0.0002197936446370896
0.0004670798679344279,0.0004670749107515415,0.0004670769933088903,0.00046707581882482474,0.00046707699327130925,0.00046707581882493576,0.00046707699327092067,0.0004670758188609625,0.0004670760847055866,0.00046707869040479855,0.00017166025418441366,0.0001716568196711843,0.00017163809093384552,0.0001716562346353867,0.00017163809097386906,0.0001716562346358308,0.00017163809097320293,0.0001716562345959738,0.00017163867598862792,0.000171678397884234,0.0001716788636564881,0.00017165775116367854,0.00017165716604167214,0.00017165716612532744,0.0001716571660817512,0.00017165716612577153,0.00017165716608152914,0.00017165716608558146,0.00017165775109040382,0.00017167886364893858,0.0001716788636564881,0.00017165775116428916,0.00017165716604167214,0.00017165716612677073,0.00017165716608252835,0.00017165716612743687,0.00017165716608208426,0.00017165716608685821,0.0001716577510907369,0.0001716788636499933,0.00017166025437392873,0.00017165681977387992,0.00017163809131248708,0.0001716562347384154,0.00017163809135206654,0.00017165623473874847,0.0001716380913518445,0.00017165623469894697,0.0001716386763658817,0.00017167839793591488,0.0004670798678543253,0.00046707491031772186,0.0004670769931472418,0.00046707581839022794,0.0004670769931098273,0.000467075818390672,0.0004670769931097163,0.0004670758184268098,0.0004670760845452149,0.0004670786901880275
0.0008544668215414442,0.0008544631419135085,0.0008544880413003941,0.0008544678476616885,0.0008544880410119027,0.0008544678476675172,0.0008544880410067401,0.0008544678479459611,0.000854483332415723,0.0008544466028869713,0.0002133724453864394,0.0002133884305031697,0.000213311221271828,0.0002133867076024032,0.00021331122154372162,0.0002133867076059559,0.0002133112215401689,0.00021338670733378473,0.00021331294432869186,0.00021344793470667867,0.00021345010859646907,0.00021339277807885804,0.00021339105444923012,0.00021339105515827406,0.00021339105472722997,0.0002133910551614382,0.0002133910547233442,0.00021339105488343835,0.0002133927775873623,0.00021345010875678527,0.00021345010859602498,0.0002133927780796907,0.00021339105444800888,0.00021339105515916224,0.0002133910547259532,0.000213391055162937,0.00021339105472278908,0.00021339105488499266,0.00021339277758702924,0.00021345010875761794,0.00021337244623437224,0.00021338843084461878,0.00021331122296841531,0.00021338670794529557,0.00021331122324053098,0.00021338670794912584,0.0002133112232370893,0.00021338670767723222,0.00021331294602328077,0.00021344793487848568,0.0008544668213106288,0.0008544631401099512,0.000854488040839263,0.0008544678458567989,0.0008544880405504385,0.0008544678458622945,0.0008544880405449429,0.0008544678461405164,0.0008544833319569234,0.0008544466019840824
0.0014009722682455372,0.00140118269727868,0.0014012916374672169,0.0014012010736387248,0.0014012916382525886,0.0014012010736949576,0.0014012916381962448,0.0014012010729085866,0.0014012732654462567,0.0014008815868840063,0.00022664212635703507,0.00022674718249710013,0.00022652495668090689,0.00022674376591436118,0.00022652495774555526,0.00022674376592995982,0.0002265249577304007,0.00022674376486475634,0.00022652837354647515,0.00022686096131946387,0.00022686779932590273,0.00022676085720862993,0.00022675743699240858,0.00022675744053429758,0.00022675743809275062,0.00022675744054995173,0.00022675743807759607,0.00022675743945005378,0.00022676085468381624,0.00022686780048697397,0.00022686779932562517,0.00022676085721112793,0.00022675743699168693,0.00022675744053657354,0.0002267574380916959,0.00022675744055206115,0.0002267574380762083,0.0002267574394516081,0.0002267608546826505,0.00022686780048775113,0.0002266421288606435,0.00022674718320292442,0.00022652495818054064,0.00022674376661713236,0.0002265249592416363,0.00022674376663911477,0.00022652496017377954,0.00022674376557085818,0.0002265283750376157,0.00022686096167012781,0.001400823428377329,0.001401089053272242,0.0014011979747734493,0.001400903333852066,0.0014011979662143514,0.0014011074188191586,0.0014009939027415652,0.0014011073955450537,0.0014011796252773046,0.0014007327448816165
0.0021099084886240793,0.0021108704321310956,0.002111194468718991,0.0021109291912200234,0.0021111944790846993,0.00211092919163125,0.002111194478673528,0.0021109291812167474,0.0021111356309520546,0.0021096429264314542,0.0002262626015783198,0.00022658173198908393,0.00022609968389281088,0.00022657693716188199,0.00022609968655035173,0.00022657693720451455,0.00022609968650816326,0.00022657693454375405,0.00022610447866344696,0.00022673992152444367,0.00022675578540082286,0.00022661345259167298,0.00022660864692231053,0.00022660865876528158,0.00022660864973117478,0.00022660865880785863,0.00022660864968887529,0.0002266086559990499,0.0002266134434471545,0.00022675578987357836,0.00022675578540043428,0.00022661345259494814,0.00022660864692186644,0.0002266086587688898,0.00022660864973061967,0.00022660865881152237,0.00022660864968820915,0.00022660865600276914,0.00022661344344643286,0.00022675578987546574,0.00022626263458164209,0.00022658173473438792,0.00022609970578013616,0.00022657693927780054,0.0002260997081518501,0.0002265769409481866,0.00022609973706849695,0.0002265769377887139,0.00022610449951487865,0.00022673992245131336,0.0021097635532185133,0.002110828255389774,0.0021111639412427774,0.0021106514968278756,0.002111151759371266,0.0021108989265858913,0.002110916559454057,0.0021108867372604534,0.002111105477640818,0.002109509842969981
0.0029659513609381905,0.002968542462475021,0.002969300763867311,0.00296869970873459,0.0029693007533295734,0.0029686997108657187,0.0029693007510195324,0.0029686997208441257,0.0029691432316137356,0.002965349569612641,0.00024670933544557183,0.00024739238428150845,0.00024654022695247413,0.0002473875897135436,0.0002465402313907017,0.000247387589792869,0.00024654023131182035,0.00024738758534120775,0.0002465450237178479,0.0002475567088851549,0.0002475861200936791,0.00024745118259861254,0.00024744636640655626,0.0002474463960314699,0.0002474463713961206,0.0002474463961111284,0.0002474463713165731,0.0002474463911215641,0.0002474511577960081,0.00024758613237235716,0.00024758612009340153,0.00024745118260355303,0.0002474463664057236,0.0002474463960363549,0.0002474463713948438,0.00024744639611529173,0.0002474463713156849,0.000247446391126116,0.00024745115779517546,0.0002475861323750772,0.00024670940373133776,0.00024739238984855527,0.0002465402601461997,0.00024738759360770635,0.0002465402661069316,0.00024738759788384135,0.0002465403461561211,0.00024738759261799803,0.00024654505421140005,0.00024755671059578654,0.0029660998120593085,0.002968741746831982,0.002969479691198429,0.002968979372942604,0.002969499257963082,0.0029688794221165438,0.0029695796300903687,0.002968899059361041,0.002969322682983333,0.002965478818062972
