x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.285344047059379e-6,2.2853440421188864e-6,2.2853439786141294e-6,2.2853440420633753e-6,2.2853439786141294e-6,2.2853440420633753e-6,2.2853439786141294e-6,2.2853440420633753e-6,2.2853439786696406e-6,2.2853441105086247e-6,2.1267378307321394e-6,2.126737775831611e-6,2.1267377716127633e-6,2.1267377759981443e-6,2.1267377716127633e-6,2.1267377759981443e-6,2.1267377716127633e-6,2.1267377759981443e-6,2.126737771501741e-6,2.126737834950987e-6,2.1267378348399646e-6,2.1267377756095662e-6,2.1267377753320105e-6,2.126737775109966e-6,2.1267377748879213e-6,2.1267377746658767e-6,2.126737774443832e-6,2.1267377742217874e-6,2.1267377741662763e-6,2.1267378333411635e-6,2.1267378332856524e-6,2.1267377741662763e-6,2.126737774110765e-6,2.1267377738887205e-6,2.126737773666676e-6,2.1267377735556536e-6,2.126737773333609e-6,2.1267377732225867e-6,2.1267377731670756e-6,2.126737832119918e-6,2.1267378277345372e-6,2.126737772945031e-6,2.1267377682820943e-6,2.126737772556453e-6,2.1267377680600497e-6,2.126737772223386e-6,2.1267377677269828e-6,2.1267377721123637e-6,2.1267377677269828e-6,2.126737831342762e-6,2.285344043506665e-6,2.285344038677195e-6,2.285343975172438e-6,2.285344038621684e-6,2.2853439752834603e-6,2.285344038621684e-6,2.2853439752834603e-6,2.285344038732706e-6,2.285343975227949e-6,2.2853441067338665e-6
1.9022271942559232e-5,1.9022271040169958e-5,1.902226400796181e-5,1.902227093464326e-5,1.9022264007850787e-5,1.9022270934532237e-5,1.9022264007739764e-5,1.9022270934421215e-5,1.9022264113044418e-5,1.9022278868741083e-5,1.66211430802643e-5,1.6621136786520996e-5,1.662113591249792e-5,1.662113667239007e-5,1.662113591249792e-5,1.662113667250109e-5,1.662113591249792e-5,1.662113667250109e-5,1.6621136026628847e-5,1.6621143840545027e-5,1.6621143849648856e-5,1.6621136804451098e-5,1.662113669026466e-5,1.6621136690431193e-5,1.662113669026466e-5,1.6621136690431193e-5,1.6621136690486704e-5,1.6621136690653238e-5,1.662113680461763e-5,1.66211438498709e-5,1.6621143849981923e-5,1.662113680461763e-5,1.6621136690653238e-5,1.6621136690486704e-5,1.6621136690431193e-5,1.6621136690486704e-5,1.6621136690542215e-5,1.6621136690375682e-5,1.6621136804673142e-5,1.6621143849704367e-5,1.662114308081941e-5,1.6621136786965085e-5,1.6621135912775475e-5,1.6621136672834158e-5,1.6621135912886498e-5,1.6621136672723136e-5,1.662113591244241e-5,1.6621136672612113e-5,1.6621136026684358e-5,1.6621143840989117e-5,1.9022271942559232e-5,1.9022271040114447e-5,1.902226400846141e-5,1.9022270935031838e-5,1.9022264008239365e-5,1.902227093469877e-5,1.9022264008350387e-5,1.9022270934920815e-5,1.902226411354402e-5,1.9022278869240683e-5
6.759722554960934e-5,6.759719084270532e-5,6.759700936220803e-5,6.759718589621766e-5,6.759700936198598e-5,6.759718589599562e-5,6.759700936176394e-5,6.759718589566255e-5,6.759701430752996e-5,6.75974020827863e-5,5.360521606606605e-5,5.3605059887495976e-5,5.3605026147207635e-5,5.36050551370737e-5,5.360502614693008e-5,5.360505513674063e-5,5.360502614648599e-5,5.3605055136407564e-5,5.3605030896741734e-5,5.3605245055432515e-5,5.360524572411984e-5,5.360506122392694e-5,5.3605056473615686e-5,5.360505647344915e-5,5.360505647344915e-5,5.360505647344915e-5,5.360505647333813e-5,5.3605056473116086e-5,5.360506122348285e-5,5.3605245723675754e-5,5.3605245723786776e-5,5.3605061223538364e-5,5.360505647322711e-5,5.360505647344915e-5,5.360505647333813e-5,5.360505647322711e-5,5.360505647322711e-5,5.360505647333813e-5,5.360506122348285e-5,5.36052457238978e-5,5.3605216065288896e-5,5.3605059886552286e-5,5.360502614598639e-5,5.3605055135963475e-5,5.360502614609741e-5,5.360505513618552e-5,5.3605026146208434e-5,5.36050551360745e-5,5.3605030896353156e-5,5.360524505504394e-5,6.759722554805503e-5,6.75971908410955e-5,6.759700936054269e-5,6.75971858944413e-5,6.759700936020963e-5,6.759718589455233e-5,6.759700936043167e-5,6.759718589477437e-5,6.759701430680831e-5,6.75974020822312e-5
0.00016002648319496382,0.00016002598679021318,0.0001600242189748191,0.0001600259255142289,0.00016002421897559627,0.00016002592551433992,0.00016002421897559627,0.00016002592551406236,0.00016002428025052584,0.0001600281897303768,0.00011103832663694746,0.00011103704820569771,0.00011103659810202116,0.00011103699923614707,0.00011103659810207667,0.00011103699923614707,0.00011103659810229871,0.00011103699923620258,0.00011103664707168281,0.0001110387277721836,0.00011103873923168361,0.00011103707112469774,0.00011103702215453648,0.00011103702215486955,0.00011103702215481404,0.00011103702215498057,0.00011103702215503608,0.00011103702215492506,0.00011103707112458672,0.00011103873923151708,0.00011103873923168361,0.00011103707112464223,0.00011103702215453648,0.00011103702215509159,0.0001110370221551471,0.00011103702215486955,0.00011103702215481404,0.00011103702215436995,0.00011103707112408712,0.00011103873923118401,0.00011103832663661439,0.00011103704820558669,0.00011103659810207667,0.00011103699923586952,0.00011103659810202116,0.00011103699923592503,0.00011103659810213218,0.00011103699923559196,0.00011103664707151628,0.00011103872777135093,0.0001600264831943532,0.00016002598678860336,0.00016002421897365338,0.00016002592551250805,0.00016002421897387542,0.000160025925512286,0.00016002421897354235,0.0001600259255117309,0.00016002428024891602,0.0001600281897289335
0.00029388881636899233,0.0002938850841803786,0.00029387580975087646,0.0002938847024425151,0.00029387580975936967,0.0002938847024426261,0.0002938758097589811,0.0002938847024342439,0.0002938761914871857,0.0002938977090848893,0.00017170251135423253,0.00017169749887890884,0.0001716944927496744,0.00017169725876364783,0.00017169449275478144,0.00017169725876359232,0.0001716944927546149,0.00017169725875815223,0.00017169473286610115,0.0001717052774172778,0.00017170536456095897,0.00017169767316582707,0.00017169743304168428,0.00017169743304945584,0.00017169743304695784,0.00017169743304956686,0.0001716974330472909,0.00017169743304451535,0.00017169767316282947,0.00017170536456134755,0.00017170536456090346,0.00017169767316604911,0.0001716974330418508,0.00017169743304934482,0.0001716974330472909,0.0001716974330497334,0.0001716974330472354,0.00017169743304451535,0.0001716976731630515,0.00017170536456151408,0.00017170251135617542,0.00017169749888035213,0.00017169449275300508,0.00017169725876514663,0.00017169449275833415,0.00017169725876514663,0.00017169449275833415,0.00017169725875981756,0.00017169473287020898,0.00017170527741833252,0.0002938888163678821,0.00029388508417615977,0.000293875809748545,0.0002938847024381297,0.0002938758097570937,0.0002938847024381297,0.0002938758097570937,0.00029388470242996956,0.0002938761914851318,0.00029389770908344603
0.00044953820452214854,0.0004495204737328118,0.0004494888849273515,0.0004495189524665877,0.00044948888501522566,0.0004495189524677534,0.00044948888501417095,0.00044951895238037887,0.0004494904061906335,0.00044956827276498856,0.00021350813766607413,0.00021349732419978507,0.00021348514911323502,0.00021349661443470502,0.00021348514915375816,0.00021349661443542667,0.00021348514915309202,0.000213496614394737,0.00021348585888242289,0.00021351960369103695,0.00021351998601593092,0.0002134980888575111,0.00021349737900761,0.0002134973790732242,0.00021349737904757804,0.00021349737907394584,0.00021349737904730048,0.00021349737903431087,0.0002134980888301996,0.00021351998602797684,0.00021351998601648603,0.00021349808885823274,0.0002134973790080541,0.00021349737907383481,0.00021349737904829968,0.00021349737907488953,0.00021349737904774457,0.00021349737903486599,0.00021349808883103227,0.00021351998602886502,0.00021350813767373467,0.00021349732420550271,0.00021348514912639116,0.00021349661444036716,0.00021348514916702532,0.00021349661444086676,0.00021348514916630368,0.0002134966144001771,0.00021348585889557903,0.00021351960369453415,0.0004495382045209828,0.0004495204737208214,0.0004494888849232992,0.00044951895245437523,0.0004494888850109513,0.00044951895245598505,0.0004494888850098411,0.0004495189523681664,0.0004494904061861926,0.0004495682727602701
0.000595768598169566,0.0005957094437236687,0.0005956317961455238,0.0005957050743016223,0.0005956317966966385,0.00059570507431006,0.0005956317966880897,0.0005957050737583347,0.0005956361655846676,0.000595841881428083,0.00022696190837290242,0.0002269502944566293,0.0002269169727330822,0.0002269488816850629,0.00022691697290472268,0.00022694888168722782,0.00022691697290172508,0.00022694888151497672,0.000226918385446917,0.00022699382213198227,0.00022699492801347976,0.0002269525062626454,0.00022695109304476935,0.00022695109336251518,0.00022695109321319018,0.00022695109336545727,0.00022695109321091422,0.00022695109319753604,0.00022695250610965667,0.0002269949280884198,0.0002269949280142014,0.0002269525062636446,0.000226951093045491,0.0002269510933631813,0.00022695109321385631,0.0002269510933661789,0.00022695109321152485,0.00022695109319820217,0.00022695250611004525,0.00022699492808869737,0.00022696190838533692,0.0002269502944636237,0.00022691697275706302,0.00022694888169189076,0.00022691697292881452,0.00022694888169449978,0.0002269169729262055,0.00022694888152252624,0.00022691838547089782,0.00022699382213592356,0.0005957685981642924,0.0005957094436963017,0.0005956317961351987,0.0005957050742743109,0.0005956317966860358,0.0005957050742825265,0.0005956317966779867,0.0005957050737315228,0.0005956361655742315,0.0005958418814147604
0.0007023605734148841,0.0007022127659171984,0.0007020654877851751,0.0007022030885611708,0.0007020654901233603,0.0007022030885978636,0.000702065490086945,0.0007022030862595119,0.0007020751654048252,0.0007024981947341136,0.00022685470294603327,0.0002268579237602597,0.00022679198614111717,0.0002268559328578723,0.0002267919866071888,0.00022685593286497774,0.00022679198659986133,0.00022685593239868407,0.0002267939766106286,0.00022691866911928038,0.00022692095051674022,0.0002268624867435287,0.0002268604943038155,0.00022686049530035168,0.00022686049475356684,0.0002268604953074571,0.0002268604947464059,0.00022686049485770576,0.00022686248618775107,0.00022692095079152041,0.00022692095051657368,0.00022686248674369525,0.00022686049430392652,0.0002268604953004072,0.00022686049475345582,0.0002268604953074571,0.00022686049474618386,0.00022686049485753923,0.00022686248618752902,0.0002269209507914094,0.00022685470296285315,0.00022685792376847536,0.00022679198617492347,0.00022685593286536632,0.00022679198664043998,0.00022685593287252726,0.00022679198663327904,0.00022685593240673319,0.0002267939766439353,0.0002269186691233882,0.0007023605734090554,0.0007022127658794508,0.0007020654877730736,0.0007022030885231456,0.0007020654901107592,0.0007022030885593944,0.0007020654900745105,0.0007022030862212647,0.0007020751653923352,0.0007024981947149622
0.0007545974523262,0.0007543096693037321,0.0007540834981014655,0.0007542924588805344,0.0007540835053306272,0.0007542924589980515,0.0007540835052138317,0.0007542924517681682,0.0007541007099490793,0.0007548064692678436,0.00024763807792682613,0.0002476739619576285,0.00024757506897299386,0.0002476719624537327,0.00024757506985362276,0.0002476719624677215,0.00024757506984013355,0.00024767196158648197,0.0002475770669176369,0.00024773502494218613,0.00024773856213849976,0.0002476810371421223,0.00024767903379147027,0.00024767903603251096,0.00024767903462225016,0.0002476790360462222,0.000247679034608872,0.0002476790352154423,0.00024768103571559674,0.00024773856284826534,0.00024773856213883283,0.00024768103714239986,0.0002476790337916923,0.000247679036032733,0.00024767903462230567,0.00024767903604644426,0.0002476790346089275,0.0002476790352158309,0.0002476810357162629,0.0002477385628490425,0.0002476380779490861,0.00024767396196900826,0.0002475750690169032,0.00024767196246539003,0.0002475750698971435,0.00024767196247899026,0.00024757506988332123,0.0002476719615975842,0.0002475770669607136,0.00024773502494779276,0.0007545974523186505,0.0007543096692567142,0.0007540834980859779,0.0007542924588331834,0.000754083505314862,0.0007542924589500344,0.000754083505197678,0.0007542924517203176,0.0007541007099331476,0.0007548064692440848
