x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.299133834759992e-6,2.299133829208877e-6,2.2991337617628282e-6,2.2991338290423435e-6,2.2991337617628282e-6,2.2991338290423435e-6,2.2991337617628282e-6,2.2991338290423435e-6,2.2991337619293617e-6,2.2991339020395074e-6,2.1267378233491563e-6,2.1267377661726705e-6,2.1267377610656446e-6,2.1267377661171594e-6,2.1267377610656446e-6,2.1267377662281817e-6,2.126737761287689e-6,2.126737766339204e-6,2.1267377614542227e-6,2.1267378289557826e-6,2.1267378289002714e-6,2.1267377665612486e-6,2.126737766394715e-6,2.126737766283693e-6,2.126737766394715e-6,2.126737766283693e-6,2.1267377661726705e-6,2.1267377660616482e-6,2.1267377662281817e-6,2.1267378288447603e-6,2.1267378289002714e-6,2.1267377664502263e-6,2.126737766283693e-6,2.126737766283693e-6,2.126737766283693e-6,2.126737766283693e-6,2.1267377661726705e-6,2.1267377660616482e-6,2.1267377662281817e-6,2.1267378289557826e-6,2.126737823682223e-6,2.1267377662281817e-6,2.1267377610101335e-6,2.1267377661726705e-6,2.126737760788089e-6,2.1267377660616482e-6,2.126737760788089e-6,2.126737765950626e-6,2.1267377608436e-6,2.1267378285116934e-6,2.299133834759992e-6,2.2991338293754104e-6,2.2991337619293617e-6,2.2991338289313212e-6,2.2991337618183394e-6,2.299133828820299e-6,2.299133761596295e-6,2.2991338287092766e-6,2.2991337615407836e-6,2.2991339019839963e-6
1.9238652307351778e-5,1.9238651286335173e-5,1.9238643944929912e-5,1.9238651179698252e-5,1.9238643945040934e-5,1.9238651179809274e-5,1.923864394526298e-5,1.9238651179920296e-5,1.9238644051788878e-5,1.923865954228665e-5,1.6621142371109343e-5,1.6621135880912075e-5,1.6621134896366296e-5,1.6621135763617012e-5,1.6621134896366296e-5,1.662113576350599e-5,1.6621134896144252e-5,1.662113576350599e-5,1.6621135013550337e-5,1.6621143238193525e-5,1.6621143248407577e-5,1.6621135900840578e-5,1.6621135783101426e-5,1.6621135782934893e-5,1.662113578287938e-5,1.6621135783045915e-5,1.662113578287938e-5,1.6621135783156937e-5,1.6621135900563022e-5,1.6621143248296555e-5,1.6621143248296555e-5,1.6621135900674044e-5,1.6621135783156937e-5,1.662113578287938e-5,1.6621135782934893e-5,1.6621135783101426e-5,1.6621135783045915e-5,1.6621135782990404e-5,1.662113590039649e-5,1.662114324813002e-5,1.6621142370609743e-5,1.6621135880023896e-5,1.6621134895422607e-5,1.6621135762728834e-5,1.6621134895422607e-5,1.6621135762839856e-5,1.662113489553363e-5,1.6621135762950878e-5,1.662113501277318e-5,1.6621143237305347e-5,1.9238652306574622e-5,1.923865128566904e-5,1.92386439443748e-5,1.9238651178865585e-5,1.9238643944263778e-5,1.9238651178976607e-5,1.92386439443748e-5,1.923865117908763e-5,1.9238644051122744e-5,1.9238659541620518e-5
6.892137106256913e-5,6.892133216684915e-5,6.892114483925127e-5,6.892132711550092e-5,6.892114483958434e-5,6.892132711572296e-5,6.892114483980638e-5,6.892132711605603e-5,6.892114989126563e-5,6.892155333898531e-5,5.360519940011965e-5,5.360504058837812e-5,5.3605002844514527e-5,5.360503570545072e-5,5.360500284457004e-5,5.360503570545072e-5,5.360500284423697e-5,5.36050357053397e-5,5.360500772721988e-5,5.3605232261055846e-5,5.360523301056741e-5,5.36050420866796e-5,5.360503720391874e-5,5.360503720414078e-5,5.360503720402976e-5,5.360503720414078e-5,5.360503720408527e-5,5.360503720402976e-5,5.3605042086901644e-5,5.3605233010733944e-5,5.360523301090048e-5,5.3605042087012666e-5,5.3605037204251804e-5,5.360503720414078e-5,5.360503720414078e-5,5.3605037204251804e-5,5.360503720414078e-5,5.360503720402976e-5,5.36050420866796e-5,5.360523301040088e-5,5.360519940000863e-5,5.360504058804505e-5,5.360500284407044e-5,5.3605035705228676e-5,5.360500284423697e-5,5.360503570500663e-5,5.3605002844014926e-5,5.3605035705117654e-5,5.3605007727053344e-5,5.360523226116687e-5,6.892137106290219e-5,6.892133216745977e-5,6.892114483980638e-5,6.892132711561194e-5,6.892114483975087e-5,6.892132711572296e-5,6.89211448399174e-5,6.892132711561194e-5,6.892114989143217e-5,6.892155333904082e-5
0.00016497366335166408,0.00016497310392027398,0.0001649712763939215,0.00016497304040247185,0.00016497127639447662,0.00016497304040247185,0.00016497127639458764,0.0001649730404022498,0.00016497133991183466,0.0001649754273551629,0.00011103816747826123,0.0001110368878603496,0.00011103638321574572,0.00011103683753727056,0.00011103638321591225,0.00011103683753704852,0.00011103638321557918,0.0001110368375364379,0.0001110364335380476,0.00011103862180034119,0.00011103863468570063,0.00011103691363018031,0.00011103686330687923,0.00011103686330732332,0.00011103686330726781,0.00011103686330748985,0.00011103686330748985,0.00011103686330726781,0.00011103691363034685,0.00011103863468614472,0.00011103863468636677,0.00011103691363101298,0.00011103686330737883,0.00011103686330793394,0.00011103686330782292,0.00011103686330793394,0.00011103686330787843,0.00011103686330754536,0.00011103691363034685,0.00011103863468625574,0.00011103816747853879,0.00011103688786057164,0.00011103638321635634,0.00011103683753765914,0.00011103638321707798,0.00011103683753777016,0.00011103638321696696,0.00011103683753771465,0.00011103643353976844,0.00011103862180195101,0.0001649736633522747,0.000164973103920385,0.00016497127639403253,0.00016497304040186123,0.00016497127639431008,0.00016497304040197225,0.0001649712763943656,0.00016497304040147265,0.00016497133991139057,0.00016497542735488535
0.0003073048875898432,0.00030730062633810284,0.00030729096149301194,0.0003073002228284327,0.00030729096150211577,0.0003073002228282662,0.0003072909615017272,0.00030730022281910685,0.0003072913650003506,0.00030731414893508946,0.00017170166874941328,0.00017169678725914572,0.0001716934003739845,0.00017169654053084127,0.00017169340038014624,0.00017169654053111882,0.00017169340038020175,0.00017169654052562322,0.000171693647105009,0.0001717048089652784,0.00017170490740309186,0.0001716969841351612,0.00017169673739630964,0.0001716967374050249,0.0001716967374020828,0.0001716967374050249,0.00017169673740186076,0.0001716967373991407,0.00017169698413121992,0.00017170490740342492,0.0001717049074028698,0.00017169698413482815,0.0001716967373961431,0.00017169673740446978,0.00017169673740174973,0.00017169673740469182,0.00017169673740180524,0.0001716967373990852,0.0001716969841311644,0.00017170490740320288,0.00017170166875207782,0.00017169678726119963,0.0001716934003784809,0.00017169654053206251,0.0001716934003839765,0.00017169654053234007,0.00017169340038430958,0.00017169654052728855,0.00017169364710911683,0.0001717048089662776,0.0003073048875883999,0.00030730062633216315,0.00030729096149018087,0.0003073002228228261,0.0003072909614993957,0.00030730022282310365,0.0003072909614993957,0.0003073002228138888,0.0003072913649980191,0.0003073141489329245
0.0004783418527177785,0.00047832123318025666,0.00047828788952380963,0.0004783195858531486,0.0004782878896223419,0.0004783195858545919,0.0004782878896208431,0.00047831958575628164,0.0004782895368508622,0.00047837354968671697,0.0002135052183113162,0.00021349532695019713,0.0002134815208235663,0.00021349459768738033,0.0002134815208663654,0.0002134945976877134,0.00021348152086564376,0.00021349459764502532,0.0002134822500863831,0.00021351829601157224,0.00021351873050545755,0.00021349619594640545,0.00021349546658949725,0.00021349546666182828,0.00021349546663168573,0.00021349546666260544,0.00021349546663124164,0.00021349546662041696,0.00021349619591415347,0.0002135187305190578,0.00021351873050556858,0.00021349619594646096,0.00021349546658938623,0.00021349546666160624,0.0002134954666315747,0.00021349546666221686,0.00021349546663079755,0.0002134954666200839,0.00021349619591387592,0.00021351873051889125,0.00021350521831775549,0.00021349532695341678,0.00021348152083766614,0.00021349459769115509,0.00021348152088068728,0.0002134945976922098,0.0002134815208802432,0.00021349459764929968,0.00021348225010109356,0.00021351829601401473,0.000478341852712838,0.00047832123316082775,0.00047828788951448375,0.00047831958583344214,0.000478287889612683,0.00047831958583499645,0.0004782878896113507,0.0004783195857366862,0.00047828953684186937,0.0004783735496765029
0.0006471369422599849,0.0006470665212995885,0.0006469831040585849,0.0006470616504965498,0.0006469831046955754,0.0006470616505059867,0.0006469831046863606,0.0006470616498683857,0.000646987974915525,0.0006472154937424701,0.0002269546401185707,0.0002269464071254501,0.00022690830467497758,0.0002269449556625558,0.00022690830485710967,0.00022694495566533135,0.00022690830485461166,0.00022694495548308824,0.00022690975605216268,0.00022699129685094244,0.00022699256371361276,0.00022694894090136142,0.00022694748893309358,0.00022694748928597797,0.00022694748911084028,0.00022694748928892006,0.00022694748910817575,0.00022694748911122886,0.00022694894072117222,0.00022699256380009913,0.00022699256371339072,0.00022694894090136142,0.00022694748893309358,0.00022694748928653308,0.0002269474891114509,0.00022694748928947517,0.0002269474891083978,0.00022694748911133988,0.00022694894072117222,0.0002269925638004877,0.00022695464013483546,0.00022694640713422087,0.0002269083047068965,0.0002269449556709935,0.00022690830488925062,0.00022694495567393558,0.0002269083048865861,0.00022694495549163696,0.0002269097560841371,0.00022699129685566088,0.0006471369422543227,0.0006470665212642834,0.000646983104046539,0.0006470616504617999,0.0006469831046844732,0.0006470616504713478,0.0006469831046747587,0.0006470616498339687,0.0006469879749046448,0.0006472154937263719
0.0007805239515584206,0.0007803428340615315,0.0007801808862312187,0.0007803316690976336,0.0007801808890410822,0.0007803316691412099,0.0007801808889975614,0.0007803316663309579,0.0007801920516811167,0.00078067475566862,0.0002268408835288116,0.00022685241149167368,0.00022677614124172463,0.000226850366302489,0.00022677614173555183,0.00022685036631009403,0.00022677614172816885,0.00022685036581587825,0.00022677818585820075,0.00022691513206352099,0.00022691777479083575,0.0002268576971632963,0.00022685565021257625,0.00022685565133173657,0.00022685565068780722,0.0002268556513392861,0.00022685565067998015,0.0002268556508639441,0.00022685769650893084,0.0002269177751141882,0.0002269177747906137,0.00022685769716301873,0.00022685565021191012,0.000226855651331348,0.00022685565068730762,0.00022685565133911956,0.00022685565068009117,0.0002268556508644437,0.00022685769650965248,0.00022691777511502087,0.0002268408835521818,0.00022685241150210977,0.00022677614128918666,0.00022685036631331368,0.0002267761417832359,0.00022685036632069666,0.00022677614177540883,0.0002268503658260368,0.0002267781859057738,0.0002269151320690721,0.000780523951550427,0.0007803428340089624,0.0007801808862154536,0.0007803316690451201,0.000780180889025317,0.0007803316690889739,0.0007801808889819073,0.0007803316662789439,0.0007801920516654626,0.0007806747556420857
0.0008573688038922,0.0008570033965893953,0.0008567469588113275,0.0008569827191611257,0.0008567469678853468,0.0008569827193063984,0.000856746967739741,0.0008569827102308247,0.0008567676385928258,0.0008576046245200586,0.00024761686846980213,0.0002476681101225009,0.0002475516395382682,0.0002476660565655098,0.0002475516404756295,0.0002476660565795541,0.0002475516404610856,0.00024766605564191524,0.00024755369109863423,0.00024773135107925004,0.00024773552013557243,0.0002476764491766703,0.000247674391123498,0.00024767439367612276,0.00024767439200151786,0.0002476743936908332,0.00024767439198708496,0.0002476743928132019,0.0002476764474845239,0.0002477355209782317,0.00024773552013612754,0.0002476764491770589,0.0002476743911240531,0.00024767439367662236,0.0002476743920016844,0.00024767439369144384,0.0002476743919876956,0.0002476743928141456,0.00024767644748541207,0.00024773552097906437,0.0002476168685025537,0.000247668110137822,0.00024755163960271664,0.00024766605658077534,0.0002475516405398004,0.0002476660565950417,0.00024755164052575607,0.00024766605565779143,0.0002475536911633047,0.0002477313510879653,0.0008573688038834848,0.0008570033965221158,0.0008567469587925647,0.0008569827190936796,0.0008567469678669726,0.000856982719239674,0.0008567469677213113,0.0008569827101641003,0.0008567676385745626,0.000857604624487307
