x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2576629664650127e-6,2.257662963967011e-6,2.257662923277337e-6,2.2576629641335444e-6,2.257662923610404e-6,2.2576629644666113e-6,2.257662923943471e-6,2.257662964799678e-6,2.2576629241655155e-6,2.2576630082649096e-6,2.1267378750855492e-6,2.1267378391698344e-6,2.1267378365608103e-6,2.126737839058812e-6,2.126737836449788e-6,2.1267378388367675e-6,2.1267378362277434e-6,2.1267378388367675e-6,2.126737836782855e-6,2.126737877583551e-6,2.1267378774725287e-6,2.1267378389477898e-6,2.1267378388922786e-6,2.1267378388922786e-6,2.1267378387812563e-6,2.1267378387812563e-6,2.1267378388922786e-6,2.1267378388922786e-6,2.1267378388367675e-6,2.1267378773059953e-6,2.126737877139462e-6,2.1267378385037006e-6,2.1267378384481894e-6,2.1267378384481894e-6,2.1267378385592117e-6,2.1267378385592117e-6,2.126737838670234e-6,2.126737838670234e-6,2.1267378385037006e-6,2.126737876861906e-6,2.126737874308393e-6,2.1267378383926783e-6,2.126737835728143e-6,2.1267378384481894e-6,2.1267378359501876e-6,2.1267378385592117e-6,2.12673783606121e-6,2.1267378385592117e-6,2.1267378362832545e-6,2.1267378770839507e-6,2.257662967242169e-6,2.257662964355589e-6,2.2576629234438705e-6,2.2576629641335444e-6,2.2576629231108036e-6,2.257662963689455e-6,2.257662922555692e-6,2.2576629633563883e-6,2.2576629227222256e-6,2.257663006544064e-6
1.8591599675599202e-5,1.859159914274766e-5,1.8591594145078716e-5,1.859159905642782e-5,1.8591594145078716e-5,1.859159905642782e-5,1.8591594145078716e-5,1.8591599056483332e-5,1.8591594231343045e-5,1.859160458711484e-5,1.662114732875475e-5,1.662114268391468e-5,1.6621142158113056e-5,1.6621142592487814e-5,1.662114215789101e-5,1.662114259226577e-5,1.662114215777999e-5,1.6621142592154747e-5,1.6621142248873788e-5,1.6621147763018485e-5,1.6621147768736133e-5,1.662114269501691e-5,1.6621142603701067e-5,1.6621142603590044e-5,1.6621142603590044e-5,1.6621142603590044e-5,1.6621142603701067e-5,1.6621142603590044e-5,1.6621142694794866e-5,1.66211477685696e-5,1.6621147768403066e-5,1.662114269457282e-5,1.6621142603034933e-5,1.6621142603145955e-5,1.6621142603145955e-5,1.6621142603145955e-5,1.6621142603145955e-5,1.662114260292391e-5,1.6621142694239754e-5,1.6621147767903466e-5,1.662114732731146e-5,1.662114268247139e-5,1.6621142156780788e-5,1.6621142591100035e-5,1.6621142156780788e-5,1.6621142591100035e-5,1.6621142156669766e-5,1.6621142590989013e-5,1.6621142247763565e-5,1.6621147761741728e-5,1.8591599673933867e-5,1.8591599140971304e-5,1.8591594143246848e-5,1.8591599054595953e-5,1.8591594143135826e-5,1.859159905492902e-5,1.8591594143468892e-5,1.8591599055040042e-5,1.8591594229511177e-5,1.8591604585393995e-5
6.499238987373035e-5,6.499236805312947e-5,6.499223006323218e-5,6.499236405349551e-5,6.49922300633432e-5,6.499236405349551e-5,6.49922300633432e-5,6.499236405338449e-5,6.499223406297716e-5,6.499252386404919e-5,5.360531328579832e-5,5.360518934460767e-5,5.360516783559088e-5,5.36051855251074e-5,5.360516783559088e-5,5.36051855251074e-5,5.360516783559088e-5,5.3605185525329446e-5,5.360517165520218e-5,5.360533097492626e-5,5.360533141540724e-5,5.360519022540311e-5,5.360518640601386e-5,5.360518640612488e-5,5.360518640634693e-5,5.360518640640244e-5,5.3605186406679994e-5,5.3605186406735505e-5,5.360519022623578e-5,5.360533141623991e-5,5.36053314161844e-5,5.360519022629129e-5,5.360518640701306e-5,5.360518640679102e-5,5.360518640701306e-5,5.360518640679102e-5,5.360518640701306e-5,5.3605186407124084e-5,5.3605190226568844e-5,5.360533141685053e-5,5.360531328746365e-5,5.360518934632852e-5,5.360516783742275e-5,5.36051855271058e-5,5.3605167837145196e-5,5.360518552688376e-5,5.360516783725622e-5,5.360518552699478e-5,5.3605171656978534e-5,5.3605330976314036e-5,6.499238987561773e-5,6.499236805523889e-5,6.499223006517507e-5,6.499236405560493e-5,6.499223006556365e-5,6.499236405571596e-5,6.499223006556365e-5,6.499236405582698e-5,6.499223406530863e-5,6.499252386621412e-5
0.00015044576393868914,0.0001504454500907415,0.00015044408698966505,0.00015044540195741085,0.00015044408698966505,0.00015044540195707778,0.00015044408698955403,0.00015044540195696676,0.00015044413512232957,0.00015044707890415898,0.00011103919749622104,0.00011103813601032186,0.00011103784560051455,0.00011103809658413732,0.0001110378456007366,0.00011103809658424835,0.0001110378456007366,0.00011103809658435937,0.0001110378850267546,0.00011103944848034342,0.00011103945599139076,0.00011103815103175041,0.00011103811160534383,0.00011103811160589894,0.0001110381116057324,0.00011103811160567689,0.0001110381116057324,0.00011103811160556587,0.00011103815103197245,0.00011103945599116871,0.00011103945599139076,0.0001110381510321945,0.0001110381116057324,0.00011103811160606547,0.00011103811160612098,0.00011103811160595445,0.00011103811160612098,0.00011103811160562138,0.00011103815103163939,0.00011103945599094667,0.0001110391974964986,0.00011103813601032186,0.00011103784560057006,0.00011103809658408181,0.00011103784560084762,0.00011103809658419284,0.0001110378456007366,0.00011103809658385977,0.00011103788502653256,0.00011103944847984382,0.00015044576393830056,0.0001504454500902419,0.00015044408698916545,0.00015044540195680023,0.00015044408698899892,0.00015044540195657818,0.0001504440869888879,0.0001504454019561341,0.00015044413512155241,0.00015044707890304876
0.00026843110568913753,0.00026842878742078247,0.00026842169029117624,0.00026842849908426114,0.00026842169029578367,0.00026842849908431665,0.00026842169029528407,0.0002684284990790986,0.0002684219786264208,0.0002684379145053706,0.00017170673082306243,0.00017170233270363822,0.00017170039581398955,0.0001717021392588225,0.0001717003958172092,0.00017170213925898903,0.00017170039581693164,0.0001717021392558249,0.00017170058926002651,0.00017170847428876757,0.00017170853091730276,0.00017170244596026452,0.0001717022525104528,0.00017170225251472715,0.00017170225251333937,0.00017170225251472715,0.00017170225251356142,0.000171702252511452,0.0001717024459587102,0.00017170853091708072,0.00017170853091669214,0.00017170244596009798,0.00017170225251039728,0.00017170225251489368,0.00017170225251361693,0.00017170225251506022,0.00017170225251389448,0.00017170225251178506,0.00017170244595893225,0.0001717085309174693,0.00017170673082378407,0.00017170233270435986,0.00017170039581532182,0.00017170213925976618,0.000171700395818708,0.00017170213926009925,0.00017170039581898555,0.00017170213925699063,0.0001717005892619139,0.0001717084742899333,0.00026843110568919304,0.0002684287874195612,0.0002684216902903436,0.00026842849908320643,0.00026842169029522855,0.00026842849908326194,0.000268421690295062,0.00026842849907826594,0.0002684219786263098,0.00026843791450514853
0.0003962848064930635,0.0003962741361797084,0.0003962504586851323,0.0003962730419078131,0.0003962504587338156,0.00039627304190847923,0.00039625045873309395,0.0003962730418599625,0.0003962515529529198,0.0003963073902188974,0.00021352128517460045,0.00021351080375470177,0.00021350301818129358,0.0002135102316637716,0.0002135030182067177,0.0002135102316643267,0.0002135030182068287,0.00021351023163912464,0.00021350359028016186,0.00021352849898303994,0.00021352874453772763,0.00021351129486901765,0.0002135107227304589,0.00021351072276853955,0.000213510722755772,0.00021351072276892813,0.00021351072275521688,0.0002135107227434485,0.00021351129485491782,0.00021352874454322324,0.00021352874453733905,0.00021351129486896214,0.00021351072273029237,0.00021351072276842853,0.0002135107227553834,0.00021351072276887262,0.00021351072275510585,0.00021351072274367056,0.00021351129485497333,0.0002135287445435008,0.00021352128517648783,0.0002135108037563671,0.00021350301818517936,0.00021351023166565897,0.0002135030182107145,0.0002135102316662696,0.0002135030182102704,0.00021351023164056793,0.00021350359028360355,0.00021352849898376158,0.00039628480649228637,0.00039627413617548957,0.00039625045868324493,0.0003962730419038163,0.0003962504587323168,0.0003962730419048155,0.0003962504587317617,0.00039627304185635426,0.00039625155295125447,0.00039630739021723205
0.000503879422859066,0.0005038453355433181,0.0005037889790229233,0.0005038423726742569,0.0005037889793113592,0.0005038423726784758,0.0005037889793063077,0.0005038423723892627,0.0005037919418682257,0.0005039328198953585,0.00022699091516059644,0.0002269761265756287,0.00022695508610148796,0.00022697498724905119,0.0002269550862112335,0.000226974987250661,0.00022695508620934612,0.00022697498714102649,0.0002269562254221258,0.0002270108185813413,0.00022701151781939766,0.00022697752507405689,0.00022697638550034371,0.00022697638568308642,0.00022697638560797984,0.00022697638568480727,0.00022697638560648103,0.00022697638557772626,0.00022697752499656332,0.0002270115178574783,0.0002270115178195642,0.00022697752507400137,0.00022697638550017718,0.00022697638568325296,0.00022697638560803535,0.00022697638568475176,0.00022697638560598143,0.00022697638557722666,0.0002269775249959527,0.00022701151785681217,0.0002269909151633165,0.0002269761265770165,0.00022695508610742765,0.00022697498725027243,0.00022695508621684013,0.00022697498725171572,0.00022695508621500826,0.0002269749871421367,0.00022695622542789895,0.0002270108185812858,0.0005038794228553467,0.0005038453355334371,0.0005037889790177053,0.000503842372664709,0.0005037889793064743,0.0005038423726689834,0.0005037889793017558,0.0005038423723801033,0.0005037919418638959,0.0005039328198904736
0.0005683060877862411,0.0005682255122480551,0.0005681233358246218,0.0005682193959514747,0.000568123336965376,0.0005682193959696824,0.0005681233369465577,0.0005682193948283731,0.0005681294520994418,0.0005684021607765266,0.00022690271616798707,0.00022689345576315523,0.0002268526308830121,0.00022689184909963078,0.0002268526311807184,0.00022689184910412719,0.00022685263117594445,0.00022689184880680946,0.00022685423739821076,0.00022694194355699082,0.000226943354717124,0.00022689627817856772,0.00022689467068592872,0.00022689467125042162,0.00022689467097575244,0.0002268946712552511,0.00022689467097125604,0.00022689467096576044,0.00022689627789895805,0.0002269433548564015,0.0002269433547175681,0.00022689627817912283,0.00022689467068648383,0.00022689467125069918,0.00022689467097591898,0.00022689467125547313,0.00022689467097136706,0.00022689467096570493,0.00022689627789890254,0.00022694335485623496,0.00022690271617292757,0.0002268934557659863,0.00022685263089206043,0.00022689184910251736,0.00022685263118982224,0.0002268918491071248,0.00022685263118504828,0.00022689184880930746,0.00022685423740698152,0.000226941943557879,0.0005683060877831325,0.0005682255122363977,0.0005681233358194038,0.000568219395940095,0.0005681233369602134,0.0005682193959584692,0.0005681233369415062,0.000568219394817493,0.0005681294520945568,0.0005684021607704204
0.0005877358229461893,0.000587589566755975,0.0005874420804952152,0.000587579564696572,0.0005874420837411742,0.0005875795647509174,0.0005874420836869954,0.0005875795615043478,0.000587452082743023,0.0005878733402623904,0.0002477004048509479,0.0002477093678407982,0.000247650147662537,0.00024770775242716203,0.000247650148224865,0.0002477077524358773,0.0002476501482156501,0.00024770775187310523,0.0002476517624564467,0.00024775803434745614,0.0002477601476689739,0.00024771359486885913,0.00024771197745016016,0.0002477119786895021,0.00024771197798822975,0.00024771197869849493,0.00024771197797918143,0.0002477119781602033,0.0002477135941572062,0.00024776014802263546,0.00024776014766852983,0.00024771359486841504,0.0002477119774497716,0.0002477119786893911,0.0002477119779878967,0.0002477119786983284,0.0002477119779790149,0.00024771197815998125,0.0002477135941572062,0.000247760148022802,0.00024770040485511124,0.00024770936784296316,0.0002476501476718074,0.00024770775242921594,0.00024765014823430187,0.00024770775243809773,0.0002476501482249205,0.00024770775187510363,0.0002476517624659391,0.00024775803434806676,0.000587735822942359,0.0005875895667424302,0.0005874420804886094,0.0005875795646831938,0.0005874420837346794,0.0005875795647372062,0.000587442083680334,0.000587579561490692,0.0005874520827361396,0.0005878733402546188
