x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.495832019666633e-6,2.4958317864642865e-6,2.4958304507549656e-6,2.495831784465885e-6,2.49583045097701e-6,2.4958317846879297e-6,2.4958304511990548e-6,2.4958317849099743e-6,2.495830453419501e-6,2.495833353932664e-6,2.1267354789467063e-6,2.126734536644914e-6,2.1267343377484593e-6,2.126734535035091e-6,2.1267343380815262e-6,2.1267345352571354e-6,2.1267343381925485e-6,2.12673453547918e-6,2.1267343400799277e-6,2.1267356768994716e-6,2.1267356771770274e-6,2.126734537699626e-6,2.1267345359232692e-6,2.1267345360342915e-6,2.1267345360342915e-6,2.126734536145314e-6,2.126734536145314e-6,2.126734536145314e-6,2.126734537699626e-6,2.126735677343561e-6,2.126735677399072e-6,2.1267345378106484e-6,2.126734536145314e-6,2.1267345360342915e-6,2.1267345360342915e-6,2.1267345360342915e-6,2.126734536256336e-6,2.126734536256336e-6,2.126734538032693e-6,2.1267356776766277e-6,2.1267354800569294e-6,2.126734537755137e-6,2.126734339025216e-6,2.1267345363118473e-6,2.126734339136238e-6,2.126734536533892e-6,2.1267343393582827e-6,2.126734536533892e-6,2.1267343411346395e-6,2.126735678065206e-6,2.4958320222201458e-6,2.495831788851266e-6,2.4958304533084785e-6,2.495831787019398e-6,2.4958304536415454e-6,2.495831787352465e-6,2.49583045386359e-6,2.4958317875745095e-6,2.4958304561950584e-6,2.495833356597199e-6
2.245762221836367e-5,2.2457587627588982e-5,2.2457485017224332e-5,2.2457587408819535e-5,2.2457485017224332e-5,2.2457587408819535e-5,2.2457485017224332e-5,2.2457587408819535e-5,2.2457485235383157e-5,2.245772460984785e-5,1.6620953763257784e-5,1.6620892608121274e-5,1.662086453535494e-5,1.662089202103534e-5,1.6620864535465962e-5,1.6620892021257383e-5,1.6620864535688007e-5,1.6620892021479428e-5,1.6620865122884965e-5,1.6620981249382272e-5,1.6620981368786758e-5,1.6620892846985758e-5,1.6620892259955333e-5,1.662089225973329e-5,1.6620892259622266e-5,1.6620892259622266e-5,1.6620892259511244e-5,1.6620892259511244e-5,1.6620892846264113e-5,1.6620981368176135e-5,1.662098136834267e-5,1.6620892846819224e-5,1.6620892259622266e-5,1.6620892259622266e-5,1.6620892259622266e-5,1.662089225973329e-5,1.6620892259622266e-5,1.6620892259622266e-5,1.6620892846375135e-5,1.6620981368231647e-5,1.6620953763923918e-5,1.662089260845434e-5,1.6620864535576985e-5,1.662089202109085e-5,1.6620864535465962e-5,1.6620892020979827e-5,1.6620864535132895e-5,1.6620892020757783e-5,1.662086512216332e-5,1.6620981248549604e-5,2.2457622217586515e-5,2.245758762609018e-5,2.245748501611411e-5,2.2457587407320734e-5,2.245748501622513e-5,2.2457587407431756e-5,2.245748501611411e-5,2.245758740754278e-5,2.2457485234272934e-5,2.245772460923723e-5
8.979818497467651e-5,8.979722017060654e-5,8.979558357158357e-5,8.979721498242332e-5,8.979558357141704e-5,8.97972149823123e-5,8.979558357130601e-5,8.97972149823123e-5,8.979558871324844e-5,8.979981636764167e-5,5.360183600938706e-5,5.3601051449414516e-5,5.360028451689702e-5,5.360102938128941e-5,5.360028451756316e-5,5.3601029381400433e-5,5.360028451734111e-5,5.36010293807343e-5,5.360030657552972e-5,5.360258087533376e-5,5.36025886955227e-5,5.360106706975287e-5,5.3601045001072656e-5,5.360104500140572e-5,5.360104500118368e-5,5.36010450012947e-5,5.360104500140572e-5,5.360104500085061e-5,5.360106705987189e-5,5.360258868586376e-5,5.360258869557821e-5,5.360106707014145e-5,5.3601045000961633e-5,5.3601045001960834e-5,5.360104500173879e-5,5.360104500218288e-5,5.360104500173879e-5,5.360104500184981e-5,5.360106706031598e-5,5.360258868630785e-5,5.360183602776125e-5,5.360105146345884e-5,5.360028455281274e-5,5.360102939511169e-5,5.360028455336785e-5,5.360102939527822e-5,5.360028455336785e-5,5.360102939461209e-5,5.3600306611389925e-5,5.360258088243919e-5,8.979818495846725e-5,8.979722011609459e-5,8.97955835383879e-5,8.979721492791137e-5,8.979558353860995e-5,8.979721492791137e-5,8.979558353849892e-5,8.979721492768933e-5,8.979558868060789e-5,8.979981634066325e-5
0.0002493018536814384,0.0002492899797403858,0.00024927787996231743,0.00024928992232103875,0.00024927787996636974,0.0002492899223209277,0.00024927787996636974,0.00024928992231398883,0.00024927793641416063,0.0002493138954266505,0.00011101161608595422,0.00011100887764309286,0.00011100022633692141,0.00011100865551733063,0.00011100022635140983,0.00011100865551783023,0.00011100022635146534,0.00011100865550350836,0.00011100044838602274,0.00011102004572627333,0.00011102018153846815,0.00011100914910538995,0.00011100892694393405,0.00011100892697141207,0.00011100892695825593,0.0001110089269715786,0.0001110089269581449,0.00011100892695703468,0.00011100914900519232,0.00011102018145814352,0.00011102018153785753,0.00011100914910677773,0.00011100892694282383,0.00011100892697274434,0.00011100892695670161,0.0001110089269725778,0.00011100892695642406,0.00011100892695770082,0.00011100914900336045,0.00011102018145775494,0.00011101161643589652,0.00011100887785847613,0.00011100022703752765,0.00011100865573338004,0.00011100022705173851,0.00011100865573343555,0.00011100022705157198,0.00011100865571911367,0.00011100044908501916,0.00011102004583368741,0.0002493018534843183,0.00024928997886786153,0.00024927787956807723,0.00024928992144795936,0.00024927787957268466,0.0002492899214481814,0.00024927787957268466,0.00024928992144102047,0.00024927793602191883,0.0002493138949904439
0.0005604729280564436,0.0005603850364185314,0.0005603298878069651,0.000560384644356593,0.0005603298878950058,0.0005603846443568705,0.0005603298878952279,0.0005603846442405191,0.0005603302690542211,0.0005605276742153831,0.00017157901234987616,0.00017158633631053632,0.00017153250889279104,0.00017158526040095268,0.00017153250907009365,0.000171585260402618,0.00017153250906870587,0.0001715852602243717,0.00017153358448451783,0.0001716317741087825,0.0001716328641487297,0.00017158851591136948,0.00017158743940259846,0.00017158743983897162,0.00017158743958028966,0.0001715874398408035,0.00017158743957923495,0.00017158743966244616,0.00017158851533066732,0.00017163286395799338,0.00017163286414695333,0.00017158851591803082,0.00017158743939921228,0.00017158743984652114,0.00017158743957668143,0.00017158743984807545,0.0001715874395754602,0.00017158743966977363,0.00017158851532816932,0.00017163286396187916,0.00017157901543901621,0.00017158633776676036,0.00017153251506868417,0.00017158526186128453,0.0001715325152460423,0.00017158526186250578,0.0001715325152440439,0.0001715852616838709,0.00017153359064880913,0.00017163177483819902,0.0005604729269966802,0.0005603850296267976,0.0005603298856874939,0.0005603846375595856,0.0005603298857755901,0.0005603846375596411,0.0005603298857753125,0.0005603846374434007,0.0005603302669459631,0.0005605276708155471
0.001097543409111168,0.0010973868153282829,0.001097207547630874,0.0010973848149578025,0.0010972075482461596,0.0010973848149594123,0.0010972075482448274,0.0010973848143442932,0.0010972095507187363,0.001097720656351886,0.0002131199639273662,0.0002132132144157528,0.00021299756089954158,0.0002132100652987301,0.0002129975620202007,0.0002132100653106095,0.0002129975620082103,0.00021321006418822952,0.00021300070835506002,0.0002133325722522006,0.00021333776591347942,0.00021322360158909648,0.0002132204472522492,0.00021322045076294094,0.0002132204483702438,0.00021322045077504237,0.00021322044835819787,0.0002132204496551049,0.00021322359856845718,0.0002133377665002878,0.00021333776590953812,0.00021322360160641596,0.00021322044724464417,0.0002132204507822033,0.00021322044836263876,0.00021322045079419372,0.00021322044835064835,0.00021322044967486686,0.00021322359856279505,0.0002133377665102798,0.00021311996335293681,0.0002132132194769265,0.00021299755975950907,0.00021321007035907114,0.00021299756088011268,0.00021321007037117257,0.00021299756086817778,0.0002132100692487371,0.0002130007071851625,0.00021333257478428624,0.0010975433997556516,0.001097386803867284,0.0010972075307491558,0.0010973848044099621,0.0010972075313681606,0.0010973848044111278,0.001097207531362998,0.001097384803607493,0.001097209533854504,0.0010977206512504112
0.001948920626809847,0.0019483476126744836,0.0019480030718669883,0.0019483411186453359,0.0019480028553318651,0.0019483410987639616,0.0019480028552770756,0.00194834109836034,0.0019480095209089,0.001949258187058378,0.00022616284272058973,0.00022644081806205696,0.00022593659118552711,0.0002264346124624672,0.00022593659713759928,0.00022643461251437014,0.00022593659941871902,0.0002264346083262203,0.00022594318101476496,0.00022666087568917748,0.00022667772928081087,0.00022647452503127274,0.00022646829468514484,0.00022646831171035942,0.00022646829882649877,0.00022646831176231785,0.00022646829877498442,0.00022646830761974268,0.00022647451135571206,0.0002266777350146132,0.00022667772927625895,0.00022647452505569765,0.00022646829467676266,0.0002264683117461641,0.00022646829881850516,0.0002264683117983446,0.0002264682987669353,0.00022646830765576942,0.00022647451135027197,0.00022667773503376454,0.00022616304132605514,0.00022644082291101153,0.00022582681953381423,0.00022643462358895583,0.00022582682369892693,0.00022643462364085876,0.0002258268236276506,0.00022643461944682475,0.0002258330115390561,0.00022666088124961847,0.0019488647091708833,0.0019483459888867682,0.0019478919426068053,0.0019483396412701692,0.001947891876486696,0.0019483396326931413,0.0019478918762010355,0.0019483396708700473,0.001947953365674382,0.0019492574875483726
0.003215906383848055,0.003213244954021477,0.003212610028527907,0.00321322240642119,0.003212607272686574,0.0032132221544524664,0.0032126072718256515,0.0032132221012289852,0.0032126350164541906,0.003216510690627117,0.00022568373279119314,0.00022620116293237125,0.00022538561496426857,0.00022619252318351046,0.00022538570834057525,0.00022619252329131312,0.00022538579893316424,0.00022619251014233122,0.00022540020106681657,0.0002264864490902907,0.00022652740593681608,0.00022626932464853144,0.0002262606105973286,0.00022626066076975038,0.0002262606206125395,0.0002262606609101936,0.00022626062047231832,0.00022626065088965364,0.00022626928361052512,0.00022652742706774642,0.00022652740601175614,0.00022626932953651036,0.00022626061075187165,0.0002262606671049605,0.00022626062076680498,0.00022626066725900396,0.00022626062062675034,0.00022626065722142208,0.00022626928368835175,0.0002265274285436769,0.00022568600643185777,0.0002261871863474263,0.000225023797734758,0.00022617893200022055,0.00022484353528196,0.0002261789427156491,0.0002248435300292173,0.00022617891541504287,0.0002251384616608343,0.00022648622415971653,0.003215846683805923,0.0032132261367978088,0.0032123963810575806,0.003213206462122753,0.003212257610725966,0.0032132065788932906,0.003212342494392395,0.0032132053145120243,0.003212562093535931,0.003216501857536469
0.005013189386182004,0.005005182088203497,0.005004062070429693,0.0050051118481290735,0.005004055199066326,0.0050051113141982295,0.005004055200046709,0.0050051109128396165,0.005004138394354096,0.0050142194294945375,0.00024703293047650954,0.00024704716740608923,0.00024674305470312463,0.00024703866508568595,0.0002467435580194577,0.0002470386650680889,0.0002467440484946182,0.00024703863214764477,0.000246772770580439,0.00024731366968183677,0.0002473950604834907,0.0002471632739952101,0.00024715457959967324,0.0002471546892580112,0.00024715459651214466,0.00024715468951469477,0.0002471545962524635,0.0002471546725193452,0.0002471631800748386,0.00024739511315929885,0.00024739506087706475,0.0002471632956352887,0.0002471545803829356,0.0002471547202821389,0.00024715459728824607,0.00024715472328551424,0.00024715459702928655,0.00024715470234687453,0.000247163180465082,0.0002473951191235835,0.0002470351715243013,0.00024700040834191306,0.0002454445121950477,0.00024699623601404097,0.0002448270582951495,0.0002469928666932186,0.0002448243224804636,0.0002469926504080622,0.00024596968382850637,0.00024731350947826414,0.005013077268849364,0.0050050700341451315,0.005003750439129762,0.0050050294958703945,0.005003599220613442,0.0050050284580210325,0.00500357548961855,0.0050050169340409845,0.005003867577797583,0.005014171067405648
