x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1936301762282007e-6,2.1936301753400222e-6,2.1936301464742236e-6,2.1936301753955334e-6,2.1936301466962682e-6,2.193630175617578e-6,2.193630146918313e-6,2.1936301758396226e-6,2.1936301471403574e-6,2.1936302058711554e-6,2.1267378972900097e-6,2.1267378700895456e-6,2.1267378693123895e-6,2.126737870200568e-6,2.126737869423412e-6,2.1267378703115902e-6,2.1267378696454564e-6,2.126737870644657e-6,2.1267378697564787e-6,2.126737898511255e-6,2.126737898511255e-6,2.126737870589146e-6,2.1267378707001683e-6,2.1267378708111906e-6,2.1267378708111906e-6,2.126737870922213e-6,2.1267378708111906e-6,2.1267378707001683e-6,2.126737870589146e-6,2.1267378986777885e-6,2.1267378987332997e-6,2.126737870589146e-6,2.1267378707001683e-6,2.1267378708111906e-6,2.1267378707001683e-6,2.1267378708111906e-6,2.126737870922213e-6,2.126737871033235e-6,2.126737871033235e-6,2.1267378991218777e-6,2.126737898178188e-6,2.126737870922213e-6,2.1267378700340345e-6,2.1267378708111906e-6,2.1267378700340345e-6,2.126737870922213e-6,2.126737870256079e-6,2.126737871033235e-6,2.126737870256079e-6,2.1267378992329e-6,2.1936301780045575e-6,2.193630177060868e-6,2.193630148139558e-6,2.1936301768388233e-6,2.193630148028536e-6,2.1936301769498456e-6,2.1936301483616027e-6,2.1936301772829125e-6,2.193630148472625e-6,2.193630207203423e-6
1.761416747736444e-5,1.7614167231227995e-5,1.761416329054688e-5,1.7614167155011184e-5,1.7614163290324836e-5,1.7614167154900162e-5,1.7614163290435858e-5,1.761416715478914e-5,1.7614163366097557e-5,1.76141713416067e-5,1.6621149707296556e-5,1.6621145862705244e-5,1.66211456160692e-5,1.662114578587781e-5,1.6621145616291244e-5,1.662114578587781e-5,1.6621145616291244e-5,1.662114578587781e-5,1.6621145693562767e-5,1.662114987771579e-5,1.662114988004726e-5,1.6621145868145337e-5,1.662114579070728e-5,1.662114579059626e-5,1.6621145790485237e-5,1.6621145790485237e-5,1.6621145790374214e-5,1.6621145790485237e-5,1.6621145867701248e-5,1.6621149879325614e-5,1.6621149879381125e-5,1.6621145867479203e-5,1.662114579015217e-5,1.662114579015217e-5,1.662114579015217e-5,1.6621145790041147e-5,1.662114579015217e-5,1.662114579015217e-5,1.6621145867479203e-5,1.6621149879214592e-5,1.6621149707296556e-5,1.662114586253871e-5,1.6621145615514088e-5,1.6621145785100655e-5,1.6621145615403066e-5,1.6621145785100655e-5,1.6621145615514088e-5,1.6621145785100655e-5,1.662114569284112e-5,1.66211498767721e-5,1.7614167476809328e-5,1.7614167230783906e-5,1.7614163290380347e-5,1.7614167155066696e-5,1.761416329049137e-5,1.7614167155177718e-5,1.7614163290713414e-5,1.761416715528874e-5,1.7614163366541646e-5,1.761417134205079e-5
5.923370460902966e-5,5.923369410132384e-5,5.923358002768442e-5,5.9233690726634425e-5,5.923358002768442e-5,5.9233690726634425e-5,5.923358002768442e-5,5.9233690726634425e-5,5.923358340215179e-5,5.923381530825722e-5,5.3605372864029555e-5,5.360526337544469e-5,5.360525293074403e-5,5.360526012276878e-5,5.360525293074403e-5,5.360526012299083e-5,5.3605252930966074e-5,5.360526012276878e-5,5.3605256183419936e-5,5.360538005610982e-5,5.3605380244903245e-5,5.360526375308705e-5,5.360526050024461e-5,5.360526050024461e-5,5.360526050030012e-5,5.3605260500466656e-5,5.360526050063319e-5,5.36052605006887e-5,5.360526375364216e-5,5.360538024523631e-5,5.3605380245347334e-5,5.360526375364216e-5,5.360526050052217e-5,5.3605260500411145e-5,5.36052605006887e-5,5.3605260500855234e-5,5.3605260500910745e-5,5.3605260500855234e-5,5.360526375403074e-5,5.360538024573591e-5,5.360537286480671e-5,5.3605263376221846e-5,5.360525293168772e-5,5.360526012360145e-5,5.3605252931521186e-5,5.3605260123823495e-5,5.360525293185425e-5,5.360526012393452e-5,5.3605256184752204e-5,5.36053800574976e-5,5.9233704610250903e-5,5.92336941026006e-5,5.923358002879464e-5,5.9233690728022204e-5,5.923358002868362e-5,5.9233690728133226e-5,5.923358002912771e-5,5.9233690728133226e-5,5.923358340348406e-5,5.923381530981153e-5
0.000129998029723688,0.00012999788738793372,0.00012999677851710523,0.00012999784962181016,0.00012999677851716074,0.00012999784962181016,0.00012999677851716074,0.00012999784962169914,0.00012999681628295123,0.00012999910082794885,0.0001110397696666432,0.00011103877681950536,0.00011103864058120694,0.00011103874321488627,0.00011103864058142898,0.00011103874321510832,0.0001110386405814845,0.00011103874321516383,0.0001110386741862146,0.00011103987230037804,0.00011103987547189664,0.00011103878316215399,0.00011103874955736837,0.00011103874955725734,0.00011103874955747939,0.00011103874955781246,0.00011103874955770143,0.00011103874955764592,0.00011103878316254256,0.0001110398754721742,0.00011103987547245175,0.00011103878316248705,0.0001110387495575349,0.00011103874955775694,0.00011103874955809001,0.00011103874955797899,0.00011103874955820103,0.00011103874955825654,0.00011103878316304217,0.00011103987547272931,0.00011103976966830853,0.00011103877682100416,0.0001110386405829833,0.00011103874321671814,0.00011103864058292778,0.00011103874321666263,0.00011103864058292778,0.00011103874321660712,0.0001110386741877134,0.00011103987230171031,0.00012999802972518681,0.00012999788738959905,0.00012999677851904812,0.00012999784962375305,0.0001299967785189926,0.00012999784962364203,0.00012999677851888158,0.0001299978496234755,0.00012999681628417248,0.00012999910082939214
0.00021654366930839997,0.00021654270754867255,0.00021653718663450228,0.00021654250181979418,0.00021653718663733335,0.0002165425018198497,0.00021653718663733335,0.00021654250181685208,0.00021653739236277003,0.00021654898452860838,0.00017170968373753093,0.00017170523580811725,0.00017170436546543044,0.0001717050708628376,0.0001717043654681505,0.00017170507086294862,0.0001717043654682615,0.00017170507086056164,0.00017170453041293054,0.00017171038913943448,0.00017171041254132602,0.0001717052826123444,0.00017170511766412266,0.00017170511766689822,0.00017170511766656515,0.00017170511766712027,0.00017170511766667618,0.00017170511766495533,0.00017170528261251095,0.0001717104125422142,0.0001717104125422142,0.00017170528261295503,0.00017170511766445573,0.00017170511766717578,0.0001717051176667872,0.00017170511766706475,0.00017170511766689822,0.00017170511766506635,0.0001717052826122889,0.00017171041254215869,0.00017170968373902973,0.00017170523580978259,0.0001717043654671513,0.00017170507086416986,0.00017170436546959378,0.00017170507086416986,0.00017170436546948276,0.0001717050708618939,0.00017170453041431832,0.00017171038914076675,0.00021654366930978775,0.00021654270755006033,0.00021653718663600108,0.00021654250182101542,0.00021653718663877664,0.00021654250182107093,0.0002165371866386656,0.0002165425018179623,0.00021653739236382474,0.00021654898452994065
0.0002940026571715548,0.00029399868189450284,0.00029398145496706274,0.0002939979881940724,0.00029398145499248685,0.0002939979881946275,0.00029398145499209827,0.00029399798816925893,0.00029398214865750116,0.0002940191908444856,0.00021353104904603404,0.00021351902916016963,0.00021351568456556835,0.00021351854120549296,0.00021351568458383152,0.00021351854120538194,0.0002135156845832209,0.00021351854118750735,0.0002135161725321244,0.00021353390577349973,0.0002135340044547851,0.00021351922652357302,0.00021351873854336123,0.0002135187385656767,0.00021351873856123582,0.00021351873856573222,0.00021351873856101378,0.0002135187385477466,0.00021351922651874355,0.0002135340044562839,0.00021353400445445203,0.00021351922652318445,0.00021351873854286163,0.0002135187385651771,0.00021351873856090275,0.00021351873856551018,0.0002135187385606807,0.00021351873854735803,0.0002135192265184105,0.0002135340044562839,0.00021353104904592302,0.00021351902915994758,0.0002135156845657904,0.00021351854120538194,0.00021351568458388703,0.00021351854120527092,0.00021351568458360948,0.00021351854118706326,0.00021351617253201338,0.0002135339057728336,0.000294002657169834,0.00029399868189206035,0.0002939814549648423,0.00029399798819135237,0.00029398145498998884,0.00029399798819168543,0.00029398145498954475,0.00029399798816642786,0.0002939821486547256,0.0002940191908420986
0.00034038729765917264,0.00034037611285575586,0.0003403386648356821,0.00034037448661078384,0.0003403386649650786,0.00034037448661289327,0.00034033866496291365,0.0003403744864836633,0.0003403402910263087,0.00034042312188570234,0.00022701366300481585,0.00022699213627452863,0.0002269835338103987,0.00022699116419000465,0.0002269835338885029,0.00022699116419111487,0.00022698353388722614,0.00022699116411295517,0.00022698450593389152,0.000227021294022689,0.00022702156489340375,0.0002269926780222864,0.00022699170581491623,0.00022699170591761186,0.00022699170589263185,0.0002269917059188331,0.0002269917058914661,0.00022699170584156159,0.00022699267799630718,0.00022702156490644887,0.0002270215648936258,0.0002269926780227305,0.00022699170581536032,0.00022699170591794493,0.00022699170589318696,0.00022699170591955475,0.00022699170589224327,0.0002269917058421167,0.00022699267799680678,0.000227021564907115,0.0002270136630065922,0.00022699213627563886,0.00022698353381267466,0.00022699116419133691,0.00022698353389088988,0.00022699116419266918,0.0002269835338894466,0.0002269911641146205,0.00022698450593638952,0.00022702129402440985,0.0003403872976595057,0.0003403761128549232,0.000340338664835238,0.00034037448660922953,0.0003403386649641904,0.00034037448661133896,0.00034033866496191445,0.00034037448648188695,0.00034034029102553154,0.00034042312188475865
0.0003524555312918731,0.0003524328104254071,0.0003523727004142718,0.0003524299922035845,0.00035237270083993133,0.0003524299922105789,0.0003523727008327149,0.00035242999178475287,0.00035237551846650783,0.0003525128310404302,0.0002269421782086778,0.00022691586353784654,0.00022690016418352998,0.00022691449210582304,0.0002269001643956936,0.00022691449210926473,0.00022690016439208538,0.0002269144918970456,0.00022690153568455385,0.00022695650866522143,0.00022695702799069295,0.00022691690222059746,0.0002269155304084891,0.00022691553070730563,0.00022691553061809921,0.00022691553071030324,0.00022691553061426895,0.0002269155305005266,0.0002269169021272277,0.00022695702803582352,0.00022695702799019335,0.00022691690221998684,0.000226915530407934,0.00022691553070680603,0.00022691553061743308,0.00022691553071030324,0.00022691553061393588,0.00022691553050047109,0.00022691690212706117,0.0002269570280357125,0.00022694217820834472,0.00022691586353779103,0.000226900164183641,0.00022691449210526793,0.00022690016439580463,0.00022691449210898718,0.0002269001643927515,0.00022691449189687907,0.00022690153568499793,0.00022695650866477735,0.0003524555312898747,0.0003524328104220209,0.0003523727004116628,0.0003524299922000318,0.00035237270083748884,0.00035242999220735927,0.00035237270083049443,0.00035242999178158874,0.0003523755184642874,0.0003525128310389314
0.00035282998201119353,0.00035279580287700396,0.00035272243438394524,0.0003527920883580893,0.0003527224353713221,0.0003527920883750202,0.00035272243535422465,0.00035279208738764334,0.00035272614856313167,0.0003528996534689077,0.0002477532986179809,0.0002477321954627576,0.000247711407920459,0.0002477308155108271,0.000247711408318807,0.00024773081551765497,0.0002477114083123677,0.00024773081511986206,0.0002477127879163543,0.0002477727126987683,0.0002477734290524114,0.000247733628288338,0.0002477322475054611,0.0002477322481168609,0.00024773224789653714,0.0002477322481234112,0.00024773224789009785,0.0002477322477329458,0.00024773362806118637,0.00024777342916576517,0.0002477734290529665,0.0002477336282888931,0.00024773224750634926,0.000247732248117305,0.00024773224789720327,0.00024773224812402184,0.0002477322478904864,0.0002477322477331123,0.0002477336280612974,0.0002477734291659317,0.0002477532986199793,0.000247732195464645,0.000247711407923068,0.00024773081551304754,0.00024771140832163807,0.0002477308155198199,0.00024771140831514327,0.0002477308151216939,0.00024771278791857476,0.00024777271270026713,0.0003528299820119707,0.0003527958028766709,0.0003527224343841673,0.0003527920883577007,0.00035272243537159964,0.0003527920883744651,0.00035272243535461323,0.00035279208738714374,0.0003527261485632982,0.0003528996534697404
