x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2498641929212447,0.24977711638453834,0.2499462683649309,0.24965882402421252,0.2499419195938572,0.24951989845064504,0.24990817920180283,0.24966866342561128,0.24991414070484827,0.24993161531579952,0.2477017063659194,0.24476125496237222,0.24386458205115333,0.24306944511557582,0.24122631185182647,0.2425855821679216,0.24393939824992095,0.24820680199357273,0.24988307541238794,0.24991334936572768,0.2458625355169065,0.24844059677916924,0.2434113476460713,0.24855937867210326,0.24525546856018698,0.2493084639811129,0.24698143177226203,0.2497812041522964,0.24987564375528254,0.2499187005963174,0.24533111112926798,0.24839397013422945,0.24321377271622935,0.24870596751529356,0.2454010472523572,0.24910862707550196,0.24718408383225535,0.2496386662027809,0.2498774537098635,0.24993639508537924,0.24745984200783935,0.24412482061067983,0.24363645682388255,0.24311306061265095,0.24136985099369168,0.24314740442382907,0.24390779911174532,0.24822475232832353,0.2498743403820745,0.24991119755348198,0.2498485584616055,0.24968133998235106,0.24994096058066897,0.2496271512969053,0.24994582286858658,0.2494900345854042,0.24990742317566955,0.24963293177467707,0.24991821857501587
0.2498641929212447,0.25000000000000017,0.24974028871158557,0.2499102690936113,0.24962286348561058,0.24990592094941716,0.24948396058284483,0.24987218541698117,0.2496327041442182,0.2498781460618176,0.24989561815298622,0.2476660290862695,0.24472599793603095,0.24382945519216043,0.24303443591364385,0.24119156848257925,0.24255064318659392,0.24390426399446458,0.24817105321223532,0.2498470852435394,0.24987735483855847,0.24582712378397575,0.2484048144784583,0.24337628948157106,0.2485235792000651,0.24522014487084703,0.24927255656237768,0.246945859488621,0.2497452286567902,0.24983965465675384,0.2498827052989313,0.24529577652149828,0.24835819440406592,0.2431787429199186,0.2486701468435066,0.24536570253232093,0.24907274843859598,0.24714848237965265,0.24960271123712982,0.24984146435085108,0.24990039723699659,0.2474242008444113,0.2440896596518598,0.24360136626460072,0.24307804538070804,0.24133508683009794,0.24311238430847004,0.24387266949431105,0.24818900099699887,0.24983835147152825,0.24987520333322377,0.24981257326437947,0.24964537886020985,0.24990496207494736,0.2495911979864314,0.24990982366255923,0.24945410102455845,0.2498714295002745,0.2495969776339212,0.2498822233447808
0.24977711638453834,0.24974028871158557,0.2500000000000002,0.24982234333280234,0.24953535999954918,0.24981799665466595,0.24939617381748913,0.24978427311703363,0.2495448707067631,0.24979023157310026,0.24980769359003457,0.24757914064244627,0.24463796800981283,0.2437443938942923,0.24294964439902136,0.24110707980387466,0.2424652881052287,0.24381849116717288,0.24808371724622308,0.24975918167264866,0.2497894413569608,0.24574111978219876,0.2483175761002985,0.24329132564103878,0.24843623762556552,0.2451340442023513,0.24918486896370684,0.24685901168589183,0.24965736147169743,0.24975175365728025,0.24979478943336178,0.24520949796046934,0.24827082122434527,0.24309320686785443,0.24858267069692366,0.2452793973461873,0.24898512619716687,0.24706153524879382,0.24951489427575407,0.24975356252502426,0.24981247469638135,0.24733716412189394,0.24400379025082838,0.24351566967824034,0.24299250714393325,0.24125019431118516,0.24302685744018557,0.24378686726863288,0.24810168270718228,0.24975045074631422,0.24978728858998656,0.24972468160556882,0.2495575479366669,0.24981703791114185,0.24950338396485694,0.24982189778830025,0.24936633543258266,0.2497835171342743,0.24950916196444747,0.24979430718114873
0.2499462683649309,0.2499102690936113,0.24982234333280234,0.2500000000000002,0.2497048601267808,0.24998801002380314,0.2495659110553709,0.24995426340988097,0.24971470347237745,0.24996022601261353,0.24997770384450435,0.2477473825930385,0.24480638686513406,0.2439095487839597,0.2431142677562341,0.241270794986609,0.2426303161773077,0.24398438166217362,0.24825257243031282,0.24992915499149976,0.2499594345289408,0.2459078730668781,0.24848641041393538,0.2434562335751914,0.2486052141725204,0.2453006947268831,0.24935443758791975,0.24702697624024714,0.2498272649465942,0.2499217219639339,0.24996478674685524,0.24537635125965046,0.24843977508612242,0.24325862228226947,0.2487518299950997,0.24544630024750524,0.2491545638323471,0.24722966569180174,0.24968470071273385,0.2499235322524858,0.24998248449692512,0.24750547472173037,0.24416983822503585,0.2436813844316437,0.2431578916636401,0.2414143605792191,0.24319224185406216,0.2439527767771537,0.24827052609853417,0.2499204183506322,0.24995728231789638,0.24989463167586082,0.24972738235292358,0.24998705083429662,0.24967318368102207,0.24999191401884227,0.24953604168532736,0.24995350724484666,0.24967896522650485,0.24996430463491406
0.24965882402421252,0.24962286348561058,0.24953535999954918,0.2497048601267808,0.2500000000000002,0.2497005148241242,0.24927890487671098,0.24966680686752987,0.24942753466561796,0.24967276314097475,0.24969022325180992,0.24746121642678137,0.24452454421582362,0.24362562532861623,0.24283375480728878,0.2409929779458916,0.2423514447941316,0.2437035950236015,0.24796704876517617,0.2496417277687509,0.24967197397811605,0.24562410834296683,0.2482006454765039,0.24317564364194255,0.24831928229485878,0.24501840486804555,0.24906764782299118,0.24674281693364777,0.24953995550630811,0.24963430325479855,0.24967732115922447,0.24509408276803704,0.24815401763768194,0.24297863455789454,0.24846570180104946,0.2451639102162472,0.2488680077144177,0.24694532046284465,0.2493975555857997,0.24963611186868284,0.24969499612292947,0.24722081211253644,0.24388887296405984,0.24340104668171197,0.24287811946912513,0.24113655864365066,0.24291247598947252,0.24367216161268704,0.24798499617951097,0.24963300160876198,0.24966982292093715,0.24960724459342892,0.2494401759533275,0.24969955746664754,0.24938604921117427,0.24970441505838809,0.2492490658252531,0.24966605245335208,0.2493918262423842,0.2496768374261609
0.2499419195938572,0.24990592094941716,0.24981799665466595,0.24998801002380314,0.2497005148241242,0.2500000000000001,0.24956201659335547,0.24994991457312832,0.2497103586972252,0.24995587700243915,0.24997335446102564,0.24774307389973949,0.2448020898793262,0.24390530857709708,0.24311004463526065,0.24126660718487863,0.24262610201167395,0.2439801414747676,0.24824825335875328,0.2499248065239714,0.24995508555199253,0.24590360098598812,0.24848209014690686,0.2434520090956317,0.24860089092562743,0.24529643164661624,0.24935009944743922,0.24702267995017269,0.2498229182620389,0.24991737362436034,0.24996043766518183,0.24537208256694676,0.24843545272995876,0.24325439036806404,0.24874750230102852,0.24544203027760897,0.24915022905002263,0.2472253643531016,0.2496803565131485,0.24991918387738,0.24997813509657038,0.2475011687559503,0.24416559015973,0.24367714488552916,0.24315366063306226,0.24141016063204132,0.2431880107648602,0.24394853227466734,0.2482662065328869,0.2499160700298336,0.24995293333179203,0.24989028380364758,0.2497230374352058,0.2499827013541036,0.24966883965589623,0.2499875644540355,0.249531700050859,0.24994915834827303,0.2496746211098161,0.24995995555047776
0.24951989845064504,0.24948396058284483,0.24939617381748913,0.2495659110553709,0.24927890487671098,0.24956201659335547,0.25000000000000017,0.24952783779563137,0.24928869116578456,0.24953384150348173,0.24955128595897144,0.2473246827627222,0.24438924062076237,0.24349550111780283,0.24271248699386375,0.24085792204197712,0.24220483249799638,0.2435633385653586,0.24782896870459584,0.24950281378979255,0.24953303829604143,0.24548837983070593,0.2480619625879783,0.24303959208379328,0.24818054187395017,0.24488049273682572,0.2489290728978545,0.24660489084438114,0.24940110107665384,0.2494953925113533,0.24953839630143762,0.24495754959844498,0.24801576428236025,0.2428427910400245,0.24832733605814886,0.24502719486766036,0.2487294953297258,0.24680785973485553,0.2492587822527646,0.24949720084663407,0.24955605180972915,0.24708322281209139,0.24375269180214837,0.2432653389005547,0.2427425084200724,0.2410019159479136,0.2427770631881511,0.24353637843035797,0.24784697831936056,0.24949409252439117,0.24953088938152668,0.24946834984351213,0.2493013450857965,0.249560611349173,0.24924727034158464,0.24956546623794948,0.249110366601904,0.24952712497967874,0.24925305206641407,0.24953790395136247
0.24990817920180283,0.24987218541698117,0.24978427311703363,0.24995426340988097,0.24966680686752987,0.24994991457312832,0.24952783779563137,0.25000000000000006,0.24967664948918492,0.24992213472438324,0.24993960979468385,0.24770963258193307,0.24476902344712875,0.24387239106759748,0.24307723146649807,0.24123403646047525,0.24259335169090146,0.24394720385212282,0.24821474077695713,0.24989106844185296,0.24992134338418948,0.24587040998477516,0.24844854759891252,0.24341914909756276,0.24856733183055635,0.24526331812211377,0.2493164389201425,0.24698933289785172,0.24978919393567925,0.24988363654660312,0.24992669476875576,0.24533895910656514,0.24840191571533166,0.24322155300864598,0.24871392320625577,0.24540889745454741,0.24911659553503504,0.24719199069447353,0.24964665142757023,0.24988544655459824,0.24994438981600997,0.24746775785073719,0.24413262972905375,0.24364425030803483,0.243120836814646,0.24137757216197822,0.24315518220810672,0.24391560103298562,0.24823269236110454,0.2498823331273023,0.24991919145463853,0.24985655038207452,0.2496893266017368,0.24994895545681436,0.24963513613106125,0.24995381790026228,0.24949801503726352,0.24991541697905265,0.2496409168007645,0.24992621272371143
0.24966866342561128,0.2496327041442182,0.2495448707067631,0.24971470347237745,0.24942753466561796,0.2497103586972252,0.24928869116578456,0.24967664948918492,0.25000000000000017,0.24968260566018902,0.24970006552370566,0.24747214645848326,0.24453527575392675,0.24363858398067273,0.2428444610783165,0.2410024383708927,0.24236034916215035,0.24371302398333217,0.24797680490511562,0.24965156884846582,0.2496818144556423,0.24563463149058098,0.2482103612019429,0.24318559296657621,0.24832903290074798,0.24502804090361105,0.24907747709617722,0.24675251225242412,0.24954979194546353,0.24964414410613703,0.24968716147253475,0.24510379062584287,0.24816382646256294,0.24298838372293446,0.2484755339621924,0.24517365529097335,0.2488778285429661,0.24695506886151264,0.24940738590889022,0.24964595255986363,0.24970483927638878,0.24723056729742118,0.24389860957094817,0.24341071159954114,0.24288780752707775,0.24114618654217324,0.24292211558204346,0.24368181577413123,0.2479947788372912,0.24964284212627194,0.24967966571794004,0.2496170840943632,0.24945001695892072,0.24970940060653712,0.24939588176050842,0.24971425838974906,0.24925889215913594,0.24967589427252526,0.2494016571138083,0.24968667967041774
0.24991414070484827,0.2498781460618176,0.24979023157310026,0.24996022601261353,0.24967276314097475,0.24995587700243915,0.24953384150348173,0.24992213472438324,0.24968260566018902,0.25000000000000017,0.2499455720939849,0.24771554235351637,0.24477489443036318,0.24387821119852346,0.24308302486191416,0.2412397844680366,0.24259914424261142,0.24395302107472508,0.24822066159374478,0.24989702953353418,0.24992730518691375,0.24587627233927117,0.24845447255223788,0.24342494973251835,0.24857326011773462,0.24526916600471316,0.24932238608123702,0.24699522364378643,0.24979515258971835,0.24988959746220224,0.24993265670396422,0.24534481127415417,0.2484078412040245,0.24322735492685363,0.24871985607630162,0.24541475139523877,0.24912253802055034,0.2471978873056229,0.2496526066768544,0.24989140751583927,0.24995035218323058,0.24747366091440332,0.24413845350761573,0.24365006233622152,0.2431266368491688,0.2413833300879456,0.24316098259574365,0.24392141966601866,0.24823861387155766,0.2498882940141076,0.2499251532396925,0.24986251065388854,0.24969528286627046,0.2499549179329273,0.24964109112788885,0.24995978049236756,0.24950396675866404,0.24992137865511233,0.24964687192626628,0.24993217465730147
