x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4112641187623574e-6,2.411264088231224e-6,2.4112638641327067e-6,2.4112640879536684e-6,2.4112638641327067e-6,2.4112640879536684e-6,2.4112638641327067e-6,2.4112640879536684e-6,2.411263864632307e-6,2.4112643420282076e-6,2.126737530749878e-6,2.1267373591649097e-6,2.126737332408535e-6,2.126737358942865e-6,2.126737332408535e-6,2.1267373590538874e-6,2.1267373322975125e-6,2.1267373587208205e-6,2.126737332519557e-6,2.1267375570066527e-6,2.1267375569511415e-6,2.126737358887354e-6,2.126737358942865e-6,2.1267373588318428e-6,2.126737358942865e-6,2.126737358942865e-6,2.1267373591649097e-6,2.1267373591649097e-6,2.126737359220421e-6,2.1267375572286973e-6,2.126737557062164e-6,2.1267373589983762e-6,2.1267373588318428e-6,2.126737358942865e-6,2.1267373588318428e-6,2.126737358942865e-6,2.126737358942865e-6,2.1267373591649097e-6,2.1267373594424654e-6,2.126737557450742e-6,2.126737530638856e-6,2.1267373590538874e-6,2.126737332519557e-6,2.1267373589983762e-6,2.126737332519557e-6,2.1267373591093985e-6,2.1267373327416017e-6,2.126737359220421e-6,2.1267373329636463e-6,2.1267375573397196e-6,2.411264118318268e-6,2.411264087842646e-6,2.4112638640216844e-6,2.4112640876761127e-6,2.4112638640216844e-6,2.411264087787135e-6,2.411263863910662e-6,2.411264087787135e-6,2.4112638645212847e-6,2.4112643422502522e-6
2.104335665248369e-5,2.1043351868921256e-5,2.1043332074532906e-5,2.1043351709715274e-5,2.1043332074865972e-5,2.104335170993732e-5,2.1043332075088017e-5,2.1043351710159364e-5,2.1043332234738088e-5,2.1043376287943616e-5,1.6621116409265557e-5,1.6621101649128e-5,1.6621097383817673e-5,1.662110143219042e-5,1.6621097383817673e-5,1.662110143219042e-5,1.6621097383817673e-5,1.6621101432301444e-5,1.662109760108832e-5,1.6621120458026883e-5,1.662112048916864e-5,1.66211017118556e-5,1.6621101494529444e-5,1.6621101494695978e-5,1.662110149475149e-5,1.6621101494807e-5,1.662110149486251e-5,1.6621101495029045e-5,1.662110171224418e-5,1.6621120489557217e-5,1.6621120489501706e-5,1.6621101712022135e-5,1.6621101495029045e-5,1.6621101495084556e-5,1.6621101495029045e-5,1.6621101495195578e-5,1.662110149525109e-5,1.6621101495417623e-5,1.662110171274378e-5,1.662112049011233e-5,1.662111641037578e-5,1.662110165007169e-5,1.6621097384372785e-5,1.6621101432579e-5,1.6621097384372785e-5,1.6621101432467977e-5,1.6621097384261763e-5,1.6621101432467977e-5,1.6621097601476897e-5,1.662112045830444e-5,2.1043356654038003e-5,2.1043351870420057e-5,2.1043332075920684e-5,2.1043351710603453e-5,2.1043332075809662e-5,2.1043351710714475e-5,2.104333207575415e-5,2.1043351710714475e-5,2.1043332235459733e-5,2.1043376288776283e-5
8.035841147879808e-5,8.035825717223055e-5,8.035784974613769e-5,8.035824956637017e-5,8.035784974597115e-5,8.035824956625914e-5,8.035784974608218e-5,8.035824956625914e-5,8.035785735094336e-5,8.035881129797584e-5,5.360466323967028e-5,5.3604381593574946e-5,5.360424127776042e-5,5.360437279150476e-5,5.3604241277926956e-5,5.360437279139374e-5,5.3604241277815934e-5,5.360437279139374e-5,5.360425007910896e-5,5.360479475291502e-5,5.3604797053186104e-5,5.36043861930624e-5,5.3604377391214264e-5,5.3604377391214264e-5,5.360437739104773e-5,5.360437739110324e-5,5.360437739104773e-5,5.360437739110324e-5,5.360438619250729e-5,5.360479705296406e-5,5.3604797053186104e-5,5.360438619284036e-5,5.360437739115875e-5,5.360437739143631e-5,5.36043773913808e-5,5.360437739143631e-5,5.3604377391269775e-5,5.3604377391269775e-5,5.3604386192729336e-5,5.360479705296406e-5,5.360466323967028e-5,5.3604381593519435e-5,5.360424127848207e-5,5.3604372791726806e-5,5.360424127859309e-5,5.360437279150476e-5,5.360424127848207e-5,5.3604372791227206e-5,5.360425007955305e-5,5.3604794752692975e-5,8.035841147763234e-5,8.035825717039868e-5,8.03578497446944e-5,8.035824956437176e-5,8.035784974441684e-5,8.035824956414972e-5,8.03578497441948e-5,8.035824956387216e-5,8.035785734888945e-5,8.035881129603295e-5
0.00020975340653833774,0.000209751277521375,0.000209747578477526,0.00020975117140537014,0.0002097475784794689,0.00020975117140537014,0.00020974757847935788,0.0002097511714032052,0.00020974768457898696,0.00020975699942687998,0.00011103350459507055,0.00011103172176546439,0.0001110299360256306,0.00011103163155695706,0.0001110299360270739,0.00011103163155712359,0.00011102993602729594,0.00011103163155612439,0.00011103002623291669,0.00011103520014582591,0.00011103524047723079,0.00011103180242499899,0.00011103171221377162,0.00011103171221582553,0.00011103171221510388,0.0001110317122157145,0.00011103171221488184,0.00011103171221443775,0.00011103180242116872,0.00011103524047501034,0.00011103524047734181,0.00011103180242466593,0.00011103171221338304,0.00011103171221577002,0.00011103171221460428,0.000111031712215659,0.00011103171221438224,0.00011103171221382713,0.00011103180242100219,0.00011103524047506586,0.00011103350460189843,0.00011103172177007181,0.00011102993603878675,0.00011103163156150897,0.00011102993604011901,0.00011103163156123141,0.00011102993604023004,0.00011103163156006568,0.00011103002624529568,0.0001110352001472692,0.00020975340653250907,0.00020975127750216815,0.0002097475784670899,0.00020975117138599675,0.00020974757846881076,0.00020975117138566368,0.0002097475784685887,0.00020975117138383181,0.00020974768456860637,0.00020975699941711
0.0004363695840591264,0.0004363527086378993,0.0004363330008992916,0.00043635192757329744,0.00043633300094020333,0.00043635192757346397,0.0004363330009401478,0.00043635192753210816,0.00043633378184776417,0.0004363885102884879,0.00017167874911283576,0.00017167473688872725,0.0001716627989818975,0.0001716742958097761,0.0001716627990027142,0.0001716742958097206,0.00017166279900249215,0.00017167429578868187,0.00017166324005185585,0.00017169024650409703,0.0001716905653869616,0.00017167537464840565,0.00017167493351677443,0.00017167493355724206,0.0001716749335374801,0.0001716749335574641,0.00017167493353742458,0.00017167493353692498,0.0001716753746188182,0.00017169056538740568,0.00017169056538712812,0.0001716753746491273,0.00017167493351705199,0.00017167493355807473,0.0001716749335380907,0.00017167493355829677,0.00017167493353820173,0.00017167493353775765,0.00017167537461942883,0.00017169056538812733,0.00017167874916540482,0.0001716747369183702,0.0001716627990873687,0.00017167429583975213,0.00017166279910846294,0.0001716742958401407,0.0001716627991082964,0.00017167429581893545,0.00017166324015754908,0.00017169024651975118,0.0004363695840332582,0.0004363527085127217,0.000436333000848943,0.0004363519274481753,0.0004363330008898547,0.00043635192744834184,0.0004363330008897437,0.000436351927406764,0.00043633378179780413,0.0004363885102258158
0.0007778232444458077,0.0007777331598159409,0.0007776609690574587,0.0007777293266066909,0.0007776609695585579,0.0007777293266109098,0.0007776609695540615,0.0007777293261077012,0.0007776648017791543,0.0007778915995141356,0.00021343037700971568,0.0002134353462285299,0.00021338558596473156,0.0002134340453023853,0.00021338558611544434,0.0002134340453043282,0.000213385586113779,0.0002134340451530048,0.00021338688676536544,0.00021347884328182243,0.00021348031922585609,0.00021343829816150572,0.00021343699673725958,0.0002134369970883121,0.00021343699688564088,0.00021343699709042152,0.00021343699688386453,0.00021343699694165164,0.00021343829793807334,0.00021348031930945588,0.00021348031922563404,0.00021343829816178328,0.00021343699673653793,0.00021343699708853414,0.00021343699688514128,0.0002134369970908656,0.000213436996883698,0.00021343699694226226,0.00021343829793796232,0.00021348031930967792,0.00021343037723647873,0.00021343534632628502,0.0002133855864183687,0.00021343404540030697,0.000213385586569248,0.00021343404540230537,0.0002133855865672496,0.00021343404525087095,0.00021338688721805887,0.00021347884333028366,0.0007778232443755306,0.0007777331593249448,0.0007776609689187919,0.0007777293261153062,0.0007776609694200576,0.0007777293261198581,0.0007776609694156722,0.000777729325616261,0.0007776648016414867,0.0007778915992678326
0.001236321569818677,0.0012359648465555262,0.0012357642796841928,0.0012359507202895914,0.0012357642836782201,0.001235950720330392,0.0012357642836371419,0.0012359507163280936,0.0012357784052416942,0.0012365080020039776,0.00022677600849579926,0.00022683297127390478,0.00022668929906793922,0.00022683038803017475,0.00022668929969182905,0.00022683038803955613,0.00022668929968333584,0.0002268303874152222,0.00022669188117152572,0.00022691714382122585,0.0002269217305479465,0.00022684214500928723,0.000226839558966907,0.00022683956074126543,0.00022683955956892543,0.00022683956074986966,0.00022683955956021018,0.00022683956014812878,0.00022684214380586099,0.0002269217311164362,0.00022692173054816855,0.00022684214501039746,0.00022683955896712904,0.0002268395607425422,0.00022683955956909196,0.00022683956075142397,0.0002268395595603212,0.00022683956014946105,0.00022684214380624956,0.0002269217311173799,0.00022677600913251217,0.00022683297147446657,0.00022668930033897805,0.00022683038823179125,0.00022668930096264583,0.00022683038824072854,0.00022668930095381956,0.00022683038761661667,0.00022669188244067717,0.00022691714392220064,0.0012363215696952756,0.0012359648452469618,0.0012357642794374457,0.0012359507189806385,0.001235764283431584,0.0012359507190221053,0.00123576428339095,0.0012359507150196958,0.0012357784049974452,0.0012365080013501117
0.0017955776842037974,0.0017946008200000474,0.0017941476212507967,0.0017945588177807337,0.0017941476410374135,0.001794558818041525,0.001794147640775512,0.0017945587982541866,0.0017941896363577459,0.0017959888736480134,0.0002265075049602827,0.0002266961514221233,0.00022638616772779896,0.00022669252332185863,0.00022638616940340306,0.00022669252334628354,0.0002263861693792557,0.0002266925216690696,0.00022638979013600569,0.0002268140581971334,0.00022682451424427263,0.00022671706485016818,0.000226713426119296,0.00022671343207059103,0.00022671342768459946,0.00022671343209496042,0.00022671342766072966,0.00022671343052960147,0.0002267170604178248,0.00022682451642824786,0.00022682451424438366,0.0002267170648512784,0.00022671342611885192,0.00022671343207164574,0.0002267134276843774,0.00022671343209618167,0.00022671342766050762,0.00022671343053043413,0.00022671706041765827,0.00022682451642880297,0.00022650750631697525,0.00022669615173170898,0.00022638616856041072,0.00022669252363016756,0.00022638617023434948,0.00022669252365753456,0.000226386170717352,0.0002266925219781557,0.00022638979096500922,0.00022681405835056623,0.001795438090756274,0.001794512969934714,0.0017940598969898303,0.0017942798671803373,0.0017940598815419095,0.0017944710701204292,0.0017938686923391067,0.0017944710639493655,0.0017941017886084487,0.0017958492791552705
0.0024209127513781237,0.0024185438985662167,0.002417663248580726,0.0024184393729771436,0.0024176633292459226,0.0024184393742125443,0.002417663328008468,0.0024184392935471255,0.0024177677571534106,0.0024216889934367547,0.00024709428909203135,0.00024750690397434827,0.00024696890645869995,0.000247503282569006,0.0002469689096871175,0.00024750328261413657,0.0002469689096418759,0.000247503279375727,0.00024697250882821375,0.0002476292514175249,0.0002476481286142196,0.00024754466461329727,0.00024754101316970534,0.0002475410279621504,0.00024754101599533396,0.0002475410280075585,0.0002475410159496483,0.0002475410251820964,0.00024754465256987546,0.0002476481345952686,0.0002476481286148302,0.0002475446646159618,0.00024754101317026045,0.0002475410279646484,0.00024754101599588907,0.000247541028010001,0.00024754101595003686,0.0002475410251844834,0.000247544652570153,0.0002476481345963788,0.000247094314637486,0.00024750690577424184,0.00024696892379255653,0.0002475032838663571,0.0002469689267453057,0.00024750328520811715,0.0002469689488797666,0.0002475032815739686,0.00024697252536926007,0.00024762925196286645,0.0024207193496699753,0.0024184562332963955,0.0024175859670581556,0.0024180630282807924,0.0024175753846021886,0.0024183622819535233,0.002417286804751728,0.0024183515520201926,0.002417690549868734,0.0024215058663716316
