x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24874513734846987,-0.0727703187863535,0.24859278401071053,-0.0606918976536048,0.24880188445901444,-0.09577360324664405,0.24858026125208033,0.09535539652835034,0.24904904505995457,0.0883819739888115,-0.0757308914286951,0.07577782472054446,-0.07966038282168611,0.08853779495909088,-0.09655865031446673,0.12532874189062213,-0.11304975678454428,-0.08158407803975344,0.10099486009073119,-0.055140993855266024,0.07613104170849172,-0.08032535279836858,0.08034269787417506,-0.078421119166924,0.0902476017612109,-0.08712316495179986,0.12609494135195684,-0.11319918710210154,0.14397693665798836,0.09846138417283248,-0.08415102613278601,0.08207609023925495,-0.0785721819543193,0.07813257622876754,-0.059153510213388154,0.06404882224028675,0.0074747279716373145,-0.0008644111902896545,0.07927732139411772,-0.05800459230221298,0.08141910793120584,-0.08032042692139049,0.07713563188373056,-0.06634796761290086,0.054710467978323914,-0.01560138863667176,0.002950109219683685,-0.11461511062068047,0.12318607555935164,0.2487353838143305,0.2490379974806108,0.07401019992212071,0.24866210440994005,0.07420299051120895,0.2487714526711537,0.024864101447344793,0.24856084303328846,0.10703505331759046,0.2490491319103795
0.24874513734846987,0.24999999999999997,-0.07379425465027581,0.24923632360660491,-0.061598734690716056,0.24944507798028262,-0.09650430153376438,0.24922442017131252,0.09575082234700436,0.2496916110924845,0.08944078706504782,-0.07682743402531768,0.07687444756352049,-0.08075539947668595,0.08962648091431366,-0.09756725106894491,0.1261903837418446,-0.11380359005607286,-0.0818926158514542,0.10135602884570453,-0.056122066424001193,0.07722376487029456,-0.08141363775374923,0.08143058463116153,-0.07948787840972034,0.09125772157630986,-0.08812170537538296,0.12698977257641778,-0.11402012611867957,0.14475780310234812,0.0995028611553605,-0.08522899462196351,0.08315982790193238,-0.07963791119447647,0.07919817213452117,-0.060117474445452505,0.06500021784915672,0.0068929122478541445,-0.00027052572419183907,0.0790668762704306,-0.05894530803355478,0.08248374785356653,-0.0813824761565065,0.07819223223192481,-0.06734936016852057,0.055646827220503105,-0.016211827650346244,0.0034064597683564884,-0.11491355613557082,0.1234762935672284,0.24937867265598182,0.24968051094068902,0.07500756513662812,0.24930267526694228,0.07510000339323009,0.24941256823538202,0.025409951500780098,0.24920087230833562,0.10724768661514103,0.24969169732573673
-0.0727703187863535,-0.07379425465027581,0.25000000000000006,-0.07397013131899999,0.18904989200810834,-0.07373477248560936,0.13766208040987976,-0.07394612847193259,-0.06033874919178518,-0.073513496006925,-0.21835709376853396,0.23269043173977744,-0.2327280290925676,0.22865402565438503,-0.2203902729829962,0.20078714325508157,-0.16124101180850153,0.1404098427633495,0.045855584206720694,-0.05181336193400641,0.21148086755903875,-0.23102344487401438,0.22697000818376858,-0.2267416065201325,0.2224075971318685,-0.20403021780885944,0.2024478763140133,-0.16827551861850612,0.1553254388058615,-0.13601446390638627,-0.21049242263926038,0.22318548147684092,-0.2251071593023403,0.22212883939550865,-0.22224006151006298,0.20469663489995862,-0.19968660601591465,0.1359068489262903,-0.13670461542251017,0.07184716131453163,0.19944606626994985,-0.2209953039537317,0.2207380223002329,-0.22046256734670602,0.21103703640707694,-0.19961587313727766,0.13566799826468198,-0.10394273126359382,0.03443333670264183,-0.029966214943179196,-0.07377329740149156,-0.07350460785311713,-0.2076554756701394,-0.07316926076819315,-0.1846517870287921,-0.0732620824522479,-0.11802945853599081,-0.07307468246963908,-0.01690006223536611,-0.07351325092362548
0.24859278401071053,0.24923632360660491,-0.07397013131899999,0.25,-0.06186173886661342,0.24929328138499993,-0.09650999303230723,0.24907269625344666,0.09583934233484188,0.24953923644330936,0.08966099999601569,-0.07708036451568756,0.07712732304384799,-0.08100802538683152,0.08988290909047188,-0.09775446913925438,0.12621431378482323,-0.11382953559576464,-0.08194753807731442,0.10139084937611692,-0.056368317833208476,0.07747632461782761,-0.08166131569228031,0.08167818718586774,-0.0797307799278226,0.09145501056390702,-0.08832034393538093,0.1270521315059176,-0.11407710921927613,0.14472789860680071,0.09970452432589348,-0.08546912684426523,0.08340301707738512,-0.0798803334523992,0.07944117068753782,-0.060354954192698006,0.06522300750601157,0.006688316116390014,-7.44796521289226e-5,0.07888098201341703,-0.05917755600869075,0.08272316818178306,-0.08162237786846216,0.07843404073634144,-0.06758864479911263,0.055881402502178705,-0.016391872909529318,0.0035534919031267207,-0.11484325785287601,0.1233906932066709,0.24922700498093614,0.2495281353032527,0.07523472434576253,0.24915020131757437,0.0752928207389996,0.24926011602178477,0.025554736089770692,0.24904836585343632,0.1071598429447561,0.249539322701149
-0.0606918976536048,-0.061598734690716056,0.18904989200810834,-0.06186173886661342,0.2499999999999999,-0.06165415100750133,0.1275872881013348,-0.06180681848828993,-0.04448712681961465,-0.06140623823337639,-0.192209453657279,0.20536610645368258,-0.20535391897425082,0.20890845929107146,-0.21396640429036282,0.19391774029890002,-0.15300922655234953,0.13403557841455677,0.028732043744231325,-0.03580138409859134,0.18852900200069733,-0.20572951510669643,0.20717330637136544,-0.20736667081521815,0.20389773923130536,-0.193699980784874,0.1920114515023608,-0.1590850861290986,0.14729801238006868,-0.12849702648431263,-0.1926552200864597,0.20441606403525475,-0.20640961299011804,0.20363356911831762,-0.2037407835159204,0.18786778653855768,-0.1855502113609163,0.12830314174850782,-0.1291773566781389,0.07062078630075459,0.18309438092383604,-0.20242006666200935,0.20222307281230062,-0.20210184487327182,0.19361551969681906,-0.1833869228192791,0.12717327590071745,-0.0980992257390487,0.02943177393382472,-0.024968448569052854,-0.06165777001009684,-0.061398364153407284,-0.1904961329734125,-0.061097904107273726,-0.16879538815646472,-0.06118082672088551,-0.11041862839269544,-0.06101277334917281,-0.013312997602181935,-0.06140607972867215
0.24880188445901444,0.24944507798028262,-0.07373477248560936,0.24929328138499993,-0.06165415100750133,0.25000000000000006,-0.09670017275368882,0.24928248695524352,0.09589691639893223,0.2497483229856708,0.0894886433816232,-0.07687271251521506,0.07691972882915639,-0.08080252866261513,0.08967839429147463,-0.09764226106980972,0.12632284270402125,-0.11383229377431432,-0.0819656946755278,0.10143081165891275,-0.05616103104186666,0.07726928452544714,-0.08146211028759834,0.08147937031204702,-0.0795373426301999,0.09132396902077707,-0.0881866226752266,0.12701820459342267,-0.11403891023028788,0.14476110551056626,0.09955178880044645,-0.08528070146104057,0.08321037652890606,-0.07968742348124451,0.07924760718347817,-0.060161014844038345,0.06504962687822327,0.006867236070831041,-0.00024492979527376835,0.0790652128148555,-0.05898828980002822,0.08253445393623458,-0.08143279364552893,0.07824140175328854,-0.0673951369727186,0.055688959190551716,-0.016241066591510502,0.00342804379996089,-0.11494099706529336,0.12350438845458797,0.24943537720539258,0.24973722020174377,0.07505516654723014,0.24935926293363847,0.07514264851367133,0.24946919038537774,0.0254376163797856,0.2492574261312873,0.10727079353065953,0.24974841000411038
-0.09577360324664405,-0.09650430153376438,0.13766208040987976,-0.09650999303230723,0.1275872881013348,-0.09670017275368882,0.24999999999999983,-0.09692340826807812,-0.042099471660997624,-0.09645891544872186,-0.14320199845165296,0.1483855971546365,-0.1483911846260664,0.1512795731389966,-0.15802443472747388,0.17707304247235078,-0.20958818371771276,0.1537379756107396,0.02055549161318274,-0.033996582021262635,0.13378787563670616,-0.14859554907126496,0.15151952864611123,-0.15184081523141038,0.15592600066498352,-0.17147632442756489,0.17168878589079545,-0.1626932706082285,0.14910626873447766,-0.14527702219584707,-0.14787145140067956,0.1516797059284914,-0.15286515331464798,0.1558703511024171,-0.15637161257048182,0.1493537470077272,-0.15338767460078562,0.09622282190521912,-0.09921275484219323,0.038777049068845285,0.13481072676947597,-0.15287542185724515,0.15322246940715373,-0.15452153841626204,0.1492726452113829,-0.14459475789506823,0.10036515942902086,-0.07725524055220168,0.05290579981814511,-0.050192875269834465,-0.0965621831605766,-0.09645090380062042,-0.14405594539367214,-0.09615720628075632,-0.1329906057274087,-0.09623693853234763,-0.08970506331023592,-0.09607040180211257,-0.03791465908880442,-0.0964588335972876
0.24858026125208033,0.24922442017131252,-0.07394612847193259,0.24907269625344666,-0.06180681848828993,0.24928248695524352,-0.09692340826807812,0.24999999999999978,0.09539673120948013,0.2495259987427746,0.08966054273347177,-0.07706952872788127,0.07711648973825748,-0.08099866354605285,0.08987707419503375,-0.09786611883942241,0.12658816177123847,-0.11419807186664627,-0.08153693713238118,0.10102471631539314,-0.05635967102412955,0.07746587910232121,-0.08165900838585197,0.08167720842311446,-0.07973868876731127,0.09154677254139355,-0.08840980114281925,0.12736674436862774,-0.11439263985641444,0.14504806486146515,0.09972333673572303,-0.08546597433403576,0.0834077547059491,-0.0798879798478312,0.07944925819705868,-0.060366056792314646,0.06526178599712285,0.00665198236626018,-2.1909264423067287e-5,0.07884629653506167,-0.05917815447355435,0.08272280405704405,-0.08162355979722011,0.07844042254702294,-0.06759666387171638,0.05589327795853217,-0.016425208769592314,0.0035846784031093246,-0.11484973432640894,0.12339417751032417,0.2492138239979867,0.2495148985361719,0.07523807185475463,0.2491369700812813,0.07529596097729035,0.2492468806427414,0.02558383794320805,0.24903513086421114,0.10716335785586788,0.24952608584395095
0.09535539652835034,0.09575082234700436,-0.06033874919178518,0.09583934233484188,-0.04448712681961465,0.09589691639893223,-0.042099471660997624,0.09539673120948013,0.25000000000000033,0.09583522526036173,0.06752693569384802,-0.06545243128735662,0.0655123024857775,-0.06269851007331445,0.056848465321051866,-0.04285853563281876,0.047956655599356406,4.527074081084098e-5,-0.21238533769042897,0.198457170799602,-0.054159381310651025,0.06451643090272596,-0.06196121861028177,0.06160467392034046,-0.057533648572935324,0.0442780840224174,-0.04218443160183545,0.023605653271432433,-0.012858987609545907,0.011978280517871837,0.06269267236782225,-0.0625791661664164,0.061011452341274475,-0.05752185274281765,0.0572012854961348,-0.04496839860109159,0.04158807647376718,-0.008732278691098447,0.008973139583943641,0.023370501826405387,-0.04897456137952079,0.06013230105044936,-0.05930791074685651,0.05693108272584809,-0.05079498790783482,0.04307115394986182,-0.017540938757130826,0.008637499118681707,-0.03979921215773907,0.043004544413059384,0.09576067789619988,0.0958301388255824,0.05504062265953856,0.09565783436037967,0.05057431794650545,0.09570900535065932,0.019038864572831826,0.09561405682459478,0.03601521575781027,0.09583503427091584
0.24904904505995457,0.2496916110924845,-0.073513496006925,0.24953923644330936,-0.06140623823337639,0.2497483229856708,-0.09645891544872186,0.2495259987427746,0.09583522526036173,0.2500000000000001,0.08928384638898279,-0.07662820916893462,0.07667533517409697,-0.08055814856472272,0.0894372141509278,-0.09742407617333651,0.12616017114636613,-0.11377835120886298,-0.08197903689157246,0.10146183798640834,-0.05591632551659003,0.07702489071587638,-0.0812201696526849,0.08123692403035526,-0.07929664236056755,0.09110367234223381,-0.08796514490572968,0.1269458277039814,-0.1139738899374529,0.1447903165528975,0.09936146203894954,-0.08504618824958608,0.08297063978721858,-0.07944732720082581,0.07900670866517556,-0.0599201249940493,0.06481515357139318,0.007103719081988517,-0.00047204164302716567,0.07930321828048814,-0.058753677168805175,0.08229962131354018,-0.08119688952119782,0.07800171815574528,-0.06715469635016506,0.055449367124928525,-0.016039710446595214,0.0032592280262294373,-0.11505172518716104,0.12363513339832474,0.2496817019067157,0.24998442791180553,0.07483016827058783,0.24960645666979853,0.07495647593955401,0.2497163960564801,0.025278690407160465,0.2495046237006251,0.10739876088514544,0.24999562015728494
