x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24949560650941738,0.24988189798983254,0.24992288110788843,0.2498496934346613,0.24991723136547045,0.24986693647123276,0.24989787991973011,0.24996831541415457,0.2499635461670734,0.2498187280268878,0.24574131161221846,0.239755869924366,0.24663435986225898,0.24184109182139876,0.2450616825303953,0.24708201031564264,0.24387549210038226,0.24745044541083816,0.24965789069069064,0.249555159887103,0.24368554293842187,0.2342573703275895,0.23443662543368182,0.23802581797828629,0.23664524212311916,0.22939347584231137,0.2295033930683808,0.2365338635221534,0.24851113807303038,0.24938224115492186,0.23848907780319,0.2321410922541312,0.2263272492671533,0.23713408593758417,0.23897818650273314,0.23390551603093487,0.23857620066963128,0.2395000996456505,0.24938850170096546,0.24987865837988196,0.24498682621722262,0.23682036013053095,0.24152939784017557,0.2381924252433509,0.24498478867694817,0.24491721309324058,0.24768857646053458,0.2479067843356459,0.24979535419478915,0.24994074620884002,0.24959000771291145,0.24980468977564407,0.24994779846785456,0.24995914852136983,0.24990826288793203,0.24991406923983983,0.24991204759628455,0.24997107602895746,0.24996199515471992
0.24949560650941738,0.24999999999999992,0.24942842433956194,0.24946948323100324,0.2493964292535231,0.24946384332153237,0.2494136396682929,0.24944452679179877,0.2495148344610614,0.24951007385583787,0.24936551754113362,0.24529548101775375,0.23932097037345457,0.2461869079841235,0.2414025497964119,0.24461705740039605,0.2466337243768847,0.24343300659266565,0.2470015141363518,0.24920497234457054,0.24910242810033723,0.24324343193657585,0.23383228455075783,0.23401120307077242,0.237593941877405,0.2362157525407449,0.22897721298713353,0.2290869018657168,0.2361046715360835,0.2480602991127401,0.2489298228539103,0.23805634825819572,0.23171989097107312,0.2259165428970129,0.23670382210408714,0.23854465187213875,0.23348104444075204,0.23814338379305627,0.23906555718846773,0.2489360721858434,0.24942533997894692,0.2445423674073758,0.23639068963346008,0.24109118752199724,0.23776030703092774,0.2445403486210638,0.24447289918588758,0.24723923067361595,0.24745704515710326,0.24934218698098334,0.249487315212786,0.24913721301041752,0.24935150560362554,0.24949435467791786,0.24950568413932414,0.24945489082162306,0.24946068664077437,0.24945866866393193,0.2495175900109788,0.249508525609808
0.24988189798983254,0.24942842433956194,0.2499999999999999,0.24985580310934283,0.2497826504512876,0.24985016476570815,0.24979989300174707,0.24983082381325927,0.24990123951618445,0.2498964710853289,0.2497517187114434,0.24567562357402542,0.23968957773860497,0.24656839862165586,0.24177696809768034,0.24499679535799995,0.24701709759794904,0.24381128686880083,0.24738439461662257,0.24959089478859825,0.24948819798154337,0.24362087764362533,0.2341969935603,0.2343776806514651,0.23796423688128132,0.23658820808953002,0.22933690325187744,0.2294472197351488,0.23647241851216508,0.24844442058828412,0.24931532720881538,0.23842683457349653,0.23207962394378653,0.22626933442903366,0.23707212052033838,0.23891470752558822,0.2338464087418763,0.23851261159078951,0.23943747705164717,0.2493215814459395,0.24981160698725116,0.2449212346635652,0.2367579053558325,0.2414652920187891,0.23812873933232337,0.24491910208376053,0.24485150831707528,0.24762216694345698,0.2478402220023854,0.2497283234019791,0.24987367833593155,0.24952303395327058,0.2497376571769128,0.2498807287028329,0.2498920759936634,0.24984120373190308,0.24984700848348582,0.24984498742959343,0.24990399997394713,0.2498949215804021
0.24992288110788843,0.24946948323100324,0.24985580310934283,0.24999999999999983,0.24982371461360628,0.24989124571827387,0.2498409560300821,0.2498718962796748,0.24994232443244702,0.2499375556785001,0.24979275256019057,0.24571575751034594,0.23973093624170377,0.24660871311820784,0.2418159395214433,0.24503619645783617,0.24705631232153333,0.24385012720330887,0.24742471334921126,0.2496319318999656,0.24952921188756155,0.24366020445148454,0.23423300545818188,0.2344122452411029,0.2380010600939878,0.23662062504403888,0.22936961000564515,0.2294795260206567,0.236509257774442,0.24848529830667396,0.24935631101248842,0.23846427526603842,0.23211695086639536,0.2263037097157726,0.23710942562959803,0.23895334083493963,0.23388118512059464,0.23855139286405475,0.2394751951292076,0.24936257097947648,0.24985267671520797,0.24496135196157445,0.23679573450285107,0.2415042820679891,0.23816765983832802,0.24495931678630334,0.24489174808063194,0.24766282287735897,0.24788100791898338,0.24976938119637615,0.24991475808980085,0.24956405606263746,0.2497787158005373,0.24992180961554275,0.24993315848954092,0.2498822781464163,0.24988808389504494,0.24988606246126507,0.24994508475643698,0.24993600482627804
0.2498496934346613,0.2493964292535231,0.2497826504512876,0.24982371461360628,0.24999999999999994,0.24981806757661423,0.249767784368061,0.2497987290600186,0.24986913030551733,0.2498643625602482,0.24971963840085284,0.24564400521424679,0.23965878464920662,0.24653717237051403,0.2417444755886797,0.24496553716255437,0.24698432808512955,0.24377966483602645,0.24735227375646476,0.24955882793583353,0.2494561672542752,0.24359047206716586,0.2341689305056633,0.23434860919035114,0.23793399378042662,0.23655704443246645,0.22930827690016176,0.2294191310262437,0.236442219004407,0.2484125343502677,0.24928329590909198,0.2383972048516643,0.23205207284463186,0.22624248651327306,0.2370429211490985,0.23888528855277644,0.2338168050223743,0.23848283354066727,0.23940771516790735,0.24928955269068462,0.24977951045744884,0.24489021990130902,0.2367279727380571,0.2414354366038935,0.23809826722928923,0.24488802047058955,0.2448202755388014,0.2475905481725939,0.24780842766214373,0.2496962380220591,0.24984157244975605,0.24949097312065935,0.24970556850651957,0.24984862191073642,0.24985996782572314,0.24980910201826273,0.2498149061113569,0.24981288522844686,0.24987189024663042,0.2498628129646627
0.24991723136547045,0.24946384332153237,0.24985016476570815,0.24989124571827387,0.24981806757661423,0.24999999999999994,0.24983530829176737,0.24986624779314673,0.2499366742988648,0.24993190564188014,0.24978710546621438,0.2457101915854964,0.23972552238603148,0.24660312685974406,0.24181053584036116,0.24503063207962544,0.24705070185246417,0.24384458179441776,0.24741910859577534,0.2496262883923299,0.24952357101090683,0.24365468635802237,0.23422766246927793,0.2344069050761551,0.23799564648753238,0.2366152052438566,0.22936437071112975,0.22947429509010214,0.2365038626054612,0.24847967982558458,0.24935067372392639,0.2384588516939244,0.23211167462891152,0.22629854581871245,0.23710403794192622,0.23894794937137906,0.23387583933126246,0.23854599762022402,0.23946976270564535,0.24935693373370105,0.24984702856147864,0.24495580669415948,0.23679036549417606,0.24149880555869654,0.23816227868655715,0.24495378128172587,0.2448862150528377,0.24765722490655281,0.24787540538465133,0.24976373495220278,0.24990910855168433,0.24955841445238106,0.2497730693271867,0.2499161599180235,0.2499275085370504,0.24987662934254068,0.24988243496100573,0.24988041357189603,0.24993943453326947,0.24993035480786566
0.24986693647123276,0.2494136396682929,0.24979989300174707,0.2498409560300821,0.249767784368061,0.24983530829176737,0.24999999999999994,0.24981596259809696,0.24988637634928784,0.2498816075750659,0.24973682549051068,0.2456607603354097,0.2396767382452782,0.2465534435684653,0.24176191402833574,0.24498127245090412,0.24701012334002745,0.24379538673654794,0.2473693284197666,0.24957605266158545,0.24947334411775335,0.24360527911053143,0.23417974610439465,0.23435814634541885,0.23794787667651848,0.23656596818183875,0.22931836164088013,0.2294262468709654,0.236456357727566,0.24842968315252756,0.24930049843861019,0.23841029553017104,0.23206424743691,0.22625200508303525,0.23705567600703478,0.23889970695212662,0.23382785231124986,0.23849814553857526,0.23942098834640071,0.2493067476206608,0.24979674733822382,0.2449064162063074,0.2367422118660676,0.24144986438427318,0.2381142246252721,0.24490438553672192,0.24483693669409812,0.2476073382591755,0.2478255338213904,0.24971347084843495,0.2498588152616523,0.2495081917387363,0.2497228036654443,0.24986586520879597,0.24987721142235853,0.24982634258860356,0.24983214695398864,0.24983012605483093,0.24988913513903974,0.24988005724188384
0.24989787991973011,0.24944452679179877,0.24983082381325927,0.2498718962796748,0.2497987290600186,0.24986624779314673,0.24981596259809696,0.24999999999999986,0.24991732132110794,0.2499125530712692,0.24976776460211647,0.2456912023458501,0.23970706856230656,0.24658408112150326,0.24179192222129325,0.24501173798029047,0.2470316398279515,0.24382579359838322,0.24739998036376798,0.24960696089018947,0.24950425031997855,0.2436358490012706,0.23420967218407954,0.23438881187185073,0.23797734812072407,0.2365969849163633,0.22934682282483124,0.22945658927441068,0.2364857203230173,0.2484604456373466,0.24933136775783593,0.2384404763185002,0.23209381894760378,0.2262811612038675,0.23708576243447638,0.23892944618480394,0.2338578706093678,0.23852757305338496,0.2394512698326297,0.249337626231811,0.24982768262617416,0.24493686971296508,0.23677205808846224,0.24148016687100327,0.23814382214949356,0.2449348128747229,0.2448672496849058,0.2476380494335321,0.2478562111063338,0.24974439543425206,0.24988975774089672,0.24953909079655284,0.24975372909694574,0.24989680856121976,0.24990815629067156,0.2498572810466344,0.2498630862113175,0.24986106498260507,0.2499200813746283,0.2499110023519197
0.24996831541415457,0.2495148344610614,0.24990123951618445,0.24994232443244702,0.24986913030551733,0.2499366742988648,0.24988637634928784,0.24991732132110794,0.2499999999999999,0.24998299268087174,0.2498381611786004,0.2457605047559205,0.2397746930775909,0.2466536223563821,0.24185976540240314,0.24508086310567642,0.24710122306957408,0.2438945401627124,0.24746974404950997,0.24967731257451903,0.24957456946258816,0.24370453916596838,0.23427561829252466,0.23445471181521452,0.23804447275679716,0.23666375650601987,0.2294116641984305,0.22952122007342812,0.23655234344501816,0.2485304612122524,0.24940164329027437,0.23850758805350672,0.2321590893567192,0.22634468166055466,0.23715250076409605,0.23899677574681516,0.23392366406987164,0.2385948320937449,0.23951872349736464,0.24940789966465102,0.24989809787062187,0.24500588809906182,0.2368386261896341,0.24154815208183067,0.23821094642274968,0.24500383576640006,0.24493634137158143,0.247707848590691,0.2479260805172143,0.24981478708329016,0.24996019092172295,0.24960942513842355,0.24982412360052908,0.24996724372939255,0.24997859468833242,0.24992770507371087,0.2499335117994858,0.24993149007835305,0.24999052308962988,0.24998144152072682
0.2499635461670734,0.24951007385583787,0.2498964710853289,0.2499375556785001,0.2498643625602482,0.24993190564188014,0.2498816075750659,0.2499125530712692,0.24998299268087174,0.25,0.2498333961675546,0.24575572986162297,0.23976992200056446,0.2466488267990589,0.24185524525668547,0.24507604855384807,0.24709648705299148,0.24388978426671512,0.24746496700252282,0.24967254934674094,0.24956981272150278,0.24369984073206605,0.23427107664488156,0.23445036322516924,0.23803975261973384,0.23665909114329559,0.2294068766103826,0.2295168352564503,0.23654769919437096,0.24852572805625028,0.24939688357891865,0.23850304968331465,0.2321546823021179,0.2263404880481971,0.23714798141593335,0.23899221549156646,0.2339192017280094,0.23859019353726355,0.2395141449156213,0.24940314475376626,0.24989333034233738,0.24500120282101553,0.23683425183006418,0.24154355987000467,0.23820641568103207,0.244999174478708,0.24493159622968289,0.24770311986065915,0.247921341307654,0.24981002127836138,0.24995542182601438,0.24960466273594648,0.24981935739587283,0.24996247449911468,0.249973825219461,0.24992293659780618,0.2499287432903809,0.24992672152851383,0.24998575342695073,0.24997667201955934
