x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2864851745296733e-6,2.286485170754915e-6,2.286485121238968e-6,2.286485170699404e-6,2.286485121238968e-6,2.286485170699404e-6,2.286485121238968e-6,2.286485170699404e-6,2.2864851214055015e-6,2.2864852238235756e-6,2.12673785776607e-6,2.1267378149669725e-6,2.1267378115807922e-6,2.126737815189017e-6,2.126737811802837e-6,2.1267378154110617e-6,2.1267378120248814e-6,2.1267378157441286e-6,2.126737812246926e-6,2.12673786209594e-6,2.1267378619294064e-6,2.1267378157996397e-6,2.126737815855151e-6,2.126737815855151e-6,2.126737815966173e-6,2.126737815966173e-6,2.1267378160771955e-6,2.1267378160771955e-6,2.1267378160216843e-6,2.1267378618738952e-6,2.1267378617073618e-6,2.1267378157996397e-6,2.126737815855151e-6,2.126737815855151e-6,2.1267378157441286e-6,2.1267378157441286e-6,2.126737815855151e-6,2.126737815966173e-6,2.1267378160216843e-6,2.12673786209594e-6,2.1267378586542485e-6,2.126737815910662e-6,2.1267378123579483e-6,2.126737815855151e-6,2.1267378123579483e-6,2.126737815966173e-6,2.1267378124689706e-6,2.126737815966173e-6,2.1267378124134595e-6,2.126737861762873e-6,2.2864851750847848e-6,2.2864851713655376e-6,2.2864851216830573e-6,2.2864851713655376e-6,2.286485121905102e-6,2.2864851715875822e-6,2.286485121905102e-6,2.28648517147656e-6,2.2864851221826576e-6,2.2864852244897094e-6
1.904013384740333e-5,1.9040133111547508e-5,1.904012737119487e-5,1.9040133019343486e-5,1.9040127370972826e-5,1.904013301912144e-5,1.904012737075078e-5,1.9040133018899397e-5,1.904012746278827e-5,1.904013949488581e-5,1.662114567446693e-5,1.6621140473294105e-5,1.6621139753980607e-5,1.662114037326301e-5,1.6621139754313674e-5,1.6621140373374033e-5,1.6621139754424696e-5,1.6621140373374033e-5,1.6621139854677836e-5,1.6621146293471778e-5,1.662114630129885e-5,1.662114048939234e-5,1.6621140389416755e-5,1.66211403896388e-5,1.66211403896388e-5,1.6621140389860845e-5,1.6621140389971867e-5,1.6621140389860845e-5,1.6621140489780917e-5,1.6621146301909473e-5,1.6621146301964984e-5,1.6621140489780917e-5,1.6621140389749822e-5,1.6621140389971867e-5,1.662114039008289e-5,1.6621140390304934e-5,1.6621140390304934e-5,1.6621140390415956e-5,1.662114049039154e-5,1.662114630274214e-5,1.662114567591022e-5,1.6621140474737395e-5,1.6621139755479408e-5,1.6621140374595278e-5,1.6621139755812475e-5,1.6621140374817323e-5,1.662113975603452e-5,1.6621140375039367e-5,1.662113985628766e-5,1.6621146295137113e-5,1.9040133848624574e-5,1.904013311265773e-5,1.9040127372360605e-5,1.904013302056473e-5,1.9040127372249582e-5,1.904013302045371e-5,1.9040127372249582e-5,1.9040133020675754e-5,1.9040127464509116e-5,1.90401394968287e-5
6.77061883780361e-5,6.770615907469857e-5,6.770600543820615e-5,6.770615472428965e-5,6.770600543820615e-5,6.770615472417862e-5,6.770600543809513e-5,6.770615472428965e-5,6.770600978878161e-5,6.770633766345346e-5,5.3605273499290895e-5,5.3605139749113295e-5,5.360511098090326e-5,5.3605135564627204e-5,5.3605110980792237e-5,5.3605135564738227e-5,5.3605110980681214e-5,5.3605135564627204e-5,5.3605115164723216e-5,5.360529808290382e-5,5.3605298675374335e-5,5.360514093366575e-5,5.360513674956824e-5,5.360513674962375e-5,5.360513674979028e-5,5.360513674973477e-5,5.360513674967926e-5,5.360513674951273e-5,5.360514093361024e-5,5.36052986752078e-5,5.3605298674930246e-5,5.360514093327717e-5,5.3605136749401705e-5,5.3605136749457216e-5,5.360513674956824e-5,5.360513674967926e-5,5.360513674967926e-5,5.360513674967926e-5,5.360514093322166e-5,5.360529867509678e-5,5.360527349851374e-5,5.360513974833614e-5,5.360511098045917e-5,5.3605135564183115e-5,5.360511098045917e-5,5.3605135564183115e-5,5.360511098045917e-5,5.360513556429414e-5,5.360511516439015e-5,5.360529808234871e-5,6.77061883770369e-5,6.770615907397692e-5,6.770600543737348e-5,6.7706154723568e-5,6.770600543770655e-5,6.770615472367902e-5,6.77060054379286e-5,6.770615472379005e-5,6.770600978861507e-5,6.770633766334244e-5
0.0001604319897052786,0.0001604315631279496,0.00016043004269084005,0.0001604315091003894,0.00016043004269095107,0.00016043150910016735,0.0001604300426906735,0.0001604315090999453,0.00016043009671778963,0.0001604334561110532,0.0001110388225433745,0.00011103771403331297,0.00011103732411682499,0.0001110376708684524,0.0001110373241173801,0.0001110376708684524,0.0001110373241173801,0.0001110376708684524,0.0001110373672819076,0.00011103916929522395,0.00011103917946964081,0.00011103773438181364,0.00011103769121650897,0.0001110376912171196,0.00011103769121689755,0.00011103769121700857,0.00011103769121700857,0.00011103769121689755,0.00011103773438181364,0.00011103917947014041,0.0001110391794700849,0.00011103773438192466,0.00011103769121656448,0.00011103769121684204,0.00011103769121673102,0.00011103769121673102,0.00011103769121673102,0.00011103769121650897,0.00011103773438148057,0.0001110391794695853,0.00011103882254381858,0.000111037714033424,0.00011103732411715805,0.00011103767086823035,0.00011103732411732459,0.00011103767086811933,0.00011103732411721356,0.00011103767086789729,0.0001110373672818521,0.00011103916929505742,0.00016043198970461248,0.0001604315631269504,0.0001604300426896188,0.0001604315090993902,0.00016043004269022942,0.00016043150909961224,0.00016043004269034045,0.00016043150909927917,0.00016043009671734554,0.00016043345611049808
0.00029498315570697375,0.0002949799135020803,0.00029497186460997193,0.00029497957619362136,0.00029497186461613367,0.0002949795761936769,0.0002949718646162447,0.0002949795761872931,0.00029497220191826434,0.0002949908672987833,0.00017170480911193886,0.00017170043925768264,0.00017169781165837783,0.00017170022752210912,0.00017169781166259668,0.00017170022752210912,0.0001716978116626522,0.00017170022751822334,0.00017169802339600526,0.00017170722501014257,0.0001717073024549709,0.0001717005941473948,0.0001717003824049934,0.00017170038241082208,0.00017170038240904573,0.00017170038241098862,0.00017170038240915675,0.00017170038240715835,0.00017170059414550742,0.00017170730245558152,0.00017170730245508192,0.0001717005941478389,0.00017170038240510443,0.00017170038241121066,0.0001717003824093788,0.00017170038241109964,0.00017170038240904573,0.00017170038240721386,0.00017170059414561845,0.00017170730245535948,0.00017170480911299357,0.0001717004392585153,0.00017169781166054277,0.00017170022752277525,0.0001716978116647616,0.00017170022752316383,0.0001716978116647061,0.00017170022751888947,0.00017169802339794815,0.0001717072250103091,0.00029498315570603006,0.0002949799134991382,0.0002949718646083066,0.0002949795761908458,0.00029497186461496794,0.0002949795761909568,0.0002949718646149124,0.00029497957618507264,0.00029497220191732065,0.0002949908672980617
0.000451873280924886,0.0004518577545928326,0.00045183016382910335,0.00045185640717593234,0.0004518301638959943,0.00045185640717698705,0.00045183016389527264,0.0004518564071104292,0.0004518315112468918,0.00045189952475699346,0.000213514910988144,0.00021350547084164617,0.00021349476323240246,0.00021350484477833387,0.00021349476326354422,0.0002135048447789445,0.00021349476326310013,0.00021350484474796927,0.0002134953892998226,0.0002135249930576566,0.00021352533312396504,0.0002135061509808689,0.0002135055248523865,0.00021350552490290164,0.00021350552488302865,0.0002135055249031237,0.00021350552488247354,0.0002135055248723705,0.0002135061509595526,0.00021352533313284683,0.00021352533312363198,0.00021350615098103543,0.000213505524852442,0.00021350552490295716,0.0002135055248833062,0.0002135055249037343,0.00021350552488297314,0.00021350552487309216,0.0002135061509599412,0.0002135253331332354,0.00021351491099225184,0.00021350547084403315,0.00021349476323928585,0.00021350484478033227,0.0002134947632703721,0.0002135048447809984,0.00021349476327015005,0.00021350484475030074,0.00021349538930698353,0.00021352499305932193,0.00045187328092366474,0.00045185775458506106,0.0004518301638258282,0.0004518564071676612,0.0004518301638921085,0.0004518564071683273,0.00045183016389088726,0.00045185640710182495,0.000451831511242784,0.0004518995247526636
0.0005998998373245024,0.0005998476895961447,0.0005997795099701997,0.0005998438087534419,0.0005997795103940828,0.0005998438087602698,0.0005997795103875325,0.0005998438083368862,0.0005997833908348849,0.0005999641398582445,0.00022697584539638216,0.00022696578017794566,0.00022693633146736447,0.00022696453362663904,0.00022693633159970306,0.00022696453362880398,0.00022693633159776017,0.0002269645334960213,0.00022693757797420666,0.0002270040512123983,0.000227005035800254,0.0002269677493862421,0.00022696650249032224,0.000226966502735515,0.00022696650262027385,0.0002269665027380685,0.0002269665026186085,0.00022696650260850548,0.00022696774926800334,0.00022700503585820764,0.00022700503580047604,0.00022696774938663067,0.00022696650249082184,0.0002269665027355705,0.0002269665026199963,0.00022696650273767993,0.00022696650261827545,0.00022696650260828344,0.0002269677492677813,0.00022700503585781906,0.0002269758454030435,0.0002269657801811653,0.0002269363314809647,0.00022696453363013624,0.0002269363316138584,0.0002269645336323567,0.00022693633161169346,0.00022696453349974055,0.00022693757798869507,0.0002270040512148408,0.0005998998373213937,0.0005998476895792693,0.0005997795099639824,0.000599843808736511,0.0005997795103871995,0.0005998438087430613,0.0005997795103806491,0.0005998438083197888,0.0005997833908280015,0.0005999641398493072
0.0007085804828781406,0.000708449372533615,0.0007083194229670076,0.0007084407490401956,0.0007083194247782254,0.0007084407490685618,0.0007083194247491931,0.0007084407472565668,0.0007083280466806952,0.0007087018244315013,0.00022687575590607523,0.00022687896916689931,0.0002268204408375496,0.00022687721180880693,0.00022682044119876066,0.00022687721181469112,0.000226820441193043,0.0002268772114541462,0.00022682219785696844,0.00022693254186861855,0.00022693457549483043,0.0002268830365614316,0.00022688127801123725,0.00022688127878445208,0.00022688127835918115,0.0002268812787900032,0.00022688127835324146,0.00022688127844178174,0.00022688303612872218,0.00022693457570838182,0.00022693457549405327,0.0002268830365608765,0.00022688127801090419,0.0002268812787840635,0.00022688127835868155,0.00022688127878967013,0.0002268812783530194,0.00022688127844167072,0.00022688303612872218,0.0002269345757082708,0.00022687575591573417,0.00022687896917067407,0.00022682044085736708,0.00022687721181280374,0.00022682044121802303,0.00022687721181874343,0.00022682044121263845,0.00022687721145792095,0.00022682219787678592,0.00022693254187006184,0.0007085804828723119,0.0007084493725082464,0.0007083194229577372,0.0007084407490153821,0.0007083194247695657,0.0007084407490445255,0.0007083194247411995,0.0007084407472329746,0.0007083280466728681,0.0007087018244196219
0.0007626590332616145,0.0007624021694922489,0.0007622016383495578,0.0007623867732685086,0.0007622016439944868,0.0007623867733611012,0.0007622016439025048,0.0007623867677155061,0.000762217035719992,0.0007628442111037859,0.0002476620592537504,0.0002476944796738767,0.00024760630994474786,0.00024769271365499,0.00024760631062908933,0.00024769271366559265,0.0002476063106185422,0.00024769271298108464,0.00024760807474100144,0.00024774850457637276,0.0002477516631821941,0.0002477007974948653,0.0002476990284758229,0.00024769903022325845,0.0002476990291208625,0.00024769903023375006,0.0002476990291103154,0.0002476990295882664,0.0002477007963799793,0.0002477516637368615,0.0002477516631820831,0.0002477007974949208,0.00024769902847598946,0.00024769903022331397,0.00024769902912119557,0.00024769903023413864,0.00024769902911070396,0.00024769902958893253,0.00024770079638064546,0.00024775166373758317,0.0002476620592676837,0.0002476944796809266,0.0002476063099719483,0.00024769271366209544,0.0002476063106562343,0.0002476927136727536,0.0002476063106454651,0.0002476927129878015,0.0002476080747673137,0.00024774850457970343,0.0007626590332570626,0.000762402169462939,0.0007622016383399544,0.0007623867732392542,0.0007622016439851609,0.0007623867733319023,0.0007622016438929013,0.0007623867676864182,0.0007622170357106661,0.0007628442110896305
