x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032279009612345977,0.00032279399498369443,0.0003227900961222385,0.00032279010010682896,0.0003228466566291832,0.00032279399498474914,0.00032284665662790646,0.000322793994963988,0.00032279009608260356,0.0003228466566086996,0.0003227901000687483,0.00032279009608254805,0.00032284665660836653,0.00032279399494389294,0.00032284470418803,0.0003227900998899469,0.0003227900998913902,0.00032284470416826805,0.0003227900998898914,0.0003228447041681015,0.000322846656568343,0.0003228466565698973,0.00032279399490559024,0.00032279009998792407,0.000322793994904258,0.00032279009600338915,0.00032279009600488795,0.0003227900961226271,0.0003227900961211283,0.0003227939949824732,0.0003227901001056632,0.0003227939949839165,0.0003228466566285171,0.00032284665662740686,0.0003228447042073479,0.00032279009992858265,0.00032284470420768097,0.0003227900999297484,0.00032279009992813856,0.0003228447041874194,0.0003227939949432268,0.0003228466565881605,0.0003227900960418584,0.00032279010002761455,0.0003228466565877719,0.0003227900960418584,0.0003227939949232428,0.0003228466565677879,0.00032279399490464655,0.0003228466565687871,0.00032279009998686936,0.0003227900960022234,0.0003227939949032588,0.0003227900960032226
0.00046034449192655646,0.00046034762489283176,0.0004603444919252797,0.000460344495528342,0.00046039338567954724,0.000460347624893942,0.00046039338567815946,0.00046034762483543323,0.00046034449181098225,0.00046039338562142706,0.0004603444954152103,0.00046034449181109327,0.00046039338562142706,0.0004603476247786453,0.0004603918165067,0.0004603444951714608,0.00046034449517268206,0.0004603918164497456,0.0004603444951713498,0.00046039181644919047,0.0004603933855065745,0.0004603933855081288,0.0004603476246655691,0.0004603444951853386,0.00046034762466429235,0.00046034449158249835,0.0004603444915837751,0.000460344491924336,0.0004603444919231148,0.00046034762489077785,0.00046034449552562196,0.00046034762489216563,0.0004603933856782705,0.0004603933856773268,0.00046039181656265526,0.0004603444952829827,0.0004603918165628773,0.0004603444952843705,0.00046034449528309374,0.0004603918165056453,0.00046034762477675795,0.00046039338556352893,0.00046034449169446434,0.0004603444952987479,0.00046039338556369547,0.0004603444916947974,0.0004603476247202476,0.000460393385506519,0.00046034762466434787,0.00046039338550779574,0.0004603444951837843,0.000460344491580722,0.00046034762466279355,0.0004603444915818877
0.0006320281121706128,0.0006320358690937722,0.0006320281121668936,0.0006320281143679107,0.0006321565950015429,0.0006320358690965477,0.0006321565949980457,0.0006320358689454464,0.0006320281118709636,0.0006321565948509966,0.000632028114075367,0.0006320281118711857,0.0006321565948511076,0.0006320358687978422,0.0006321527150190409,0.0006320281136990569,0.0006320281137023875,0.0006321527148721029,0.0006320281136992234,0.0006321527148712147,0.0006321565945540675,0.0006321565945575092,0.0006320358685051874,0.000632028113480676,0.0006320358685020233,0.0006320281112796589,0.0006320281112832671,0.0006320281121631188,0.0006320281121598992,0.0006320358690880545,0.0006320281143598616,0.0006320358690911632,0.0006321565949979902,0.000632156594994493,0.0006321527151628148,0.0006320281139869932,0.0006321527151634254,0.0006320281139905459,0.0006320281139871042,0.0006321527150151551,0.0006320358687927907,0.0006321565947001173,0.000632028111568872,0.0006320281137725536,0.0006321565947000063,0.0006320281115692605,0.0006320358686449645,0.0006321565945512364,0.0006320358685003025,0.000632156594554456,0.0006320281134735706,0.000632028111273164,0.0006320358684972494,0.0006320281112767723
0.0007859845249189035,0.0007860066721899761,0.0007859845249094111,0.0007859845293798351,0.000786343135912082,0.0007860066721991354,0.0007863431359029227,0.0007860066719065917,0.0007859845243423647,0.0007863431356213146,0.000785984528821615,0.0007859845243421981,0.0007863431356211481,0.0007860066716221525,0.0007863320594761469,0.0007859845281147915,0.0007859845281240618,0.0007863320591940393,0.000785984528114958,0.0007863320591916523,0.0007863431350502159,0.0007863431350594308,0.0007860066710629332,0.0007859845276764199,0.000786006671054329,0.0007859845232062734,0.0007859845232152662,0.0007859845249050257,0.0007859845248959774,0.00078600667217954,0.0007859845293644585,0.0007860066721885883,0.0007863431359051987,0.0007863431358954287,0.0007863320597517043,0.0007859845286672384,0.0007863320597538692,0.0007859845286764533,0.0007859845286672384,0.0007863320594680423,0.0007860066716124381,0.0007863431353311023,0.000785984523761496,0.000785984528239525,0.0007863431353308248,0.000785984523761496,0.0007860066713284986,0.0007863431350444428,0.0007860066710534408,0.000786343135053269,0.0007859845276623201,0.0007859845231928397,0.000786006671044226,0.0007859845232021101
0.0008779778655368387,0.000878023549616469,0.0008779778655193526,0.0008779778876501498,0.0008787003978408259,0.0008780235496343991,0.0008787003978227848,0.0008780235492208965,0.0008779778647279857,0.0008787003974313201,0.0008779778868771571,0.0008779778647275971,0.0008787003974309315,0.00087802354882488,0.000878677540791406,0.000877977885393455,0.0008779778854112186,0.0008786775403987201,0.0008779778853938436,0.0008786775403945568,0.0008787003966336804,0.0008787003966521101,0.0008780235480505549,0.000877977885276604,0.0008780235480327914,0.0008779778631449742,0.0008779778631628488,0.0008779778655178538,0.0008779778655004233,0.0008780235496024802,0.0008779778876294442,0.0008780235496200772,0.0008787003978315555,0.0008787003978134589,0.0008786775411767644,0.0008779778861642829,0.0008786775411808168,0.0008779778861821019,0.0008779778861642829,0.0008786775407802483,0.0008780235488113908,0.0008787003970264218,0.0008779778639182445,0.000877977886065362,0.0008787003970257556,0.000877977863918078,0.0008780235484149301,0.0008787003966250762,0.0008780235480367327,0.0008787003966430063,0.0008779778852564535,0.000877977863126711,0.0008780235480190246,0.0008779778631443635
0.0009023912960092195,0.0009024606138069435,0.000902391295984073,0.0009023913636296843,0.0009034677486069453,0.0009024606138334779,0.0009034677485811882,0.0009024606133780644,0.0009023912951249269,0.0009034677481575271,0.000902391362797017,0.0009023912951249824,0.0009034677481573605,0.000902460612947853,0.0009034330420591985,0.000902391359762611,0.000902391359787702,0.0009034330416332614,0.0009023913597622779,0.0009034330416274883,0.000903467747288389,0.0009034677473144237,0.0009024606121121326,0.0009023913610503587,0.0009024606120860978,0.0009023912934036371,0.0009023912934290612,0.0009023912959883473,0.0009023912959633118,0.0009024606137912339,0.0009023913636067027,0.0009024606138173241,0.0009034677485961207,0.0009034677485699749,0.000903433042477142,0.0009023913605985534,0.0009034330424828596,0.000902391360624144,0.0009023913605983314,0.0009034330420449321,0.0009024606129321433,0.0009034677477161024,0.0009023912942441314,0.0009023913619138901,0.0009034677477158248,0.0009023912942441314,0.0009024606125018209,0.0009034677472786745,0.0009024606120970335,0.0009034677473050978,0.0009023913610281542,0.0009023912933839306,0.0009024606120713319,0.0009023912934091882
0.0009017239477703831,0.0009018029673213968,0.0009017239477437378,0.0009017240842209562,0.0009029327504451179,0.0009018029673508732,0.0009029327504167517,0.0009018029668932392,0.000901723946886035,0.0009029327499947004,0.0009017240833921747,0.000901723946886368,0.0009029327499945894,0.0009018029664645266,0.0009028931425312803,0.000901724078067212,0.0009017240780947455,0.000902893142106731,0.000901724078067212,0.0009028931421004582,0.0009029327491261729,0.0009029327491544281,0.0009018029656316928,0.0009017240816456829,0.0009018029656035487,0.0009017239451669656,0.0009017239451948877,0.0009017239477501771,0.0009017239477228656,0.0009018029673056871,0.000901724084197808,0.0009018029673341088,0.0009029327504342377,0.0009029327504061491,0.0009028931429496123,0.0009017240789028769,0.0009028931429558851,0.0009017240789310765,0.0009017240789030989,0.0009028931425179021,0.0009018029664494276,0.0009029327495551076,0.0009017239460074045,0.0009017240825112682,0.0009029327495546635,0.0009017239460075155,0.0009018029660199933,0.0009029327491170691,0.0009018029656175375,0.0009029327491458794,0.0009017240816234784,0.0009017239451476478,0.0009018029655887827,0.0009017239451752923
0.0009452047828316101,0.0009452713653519407,0.0009452047828102383,0.0009452049778387317,0.0009462102813623807,0.0009452713653761435,0.0009462102813396212,0.0009452713648596123,0.0009452047818233056,0.0009462102808517336,0.0009452049768755577,0.0009452047818240272,0.0009462102808521777,0.0009452713643664512,0.0009461768479777088,0.0009452049694395614,0.0009452049694617104,0.0009461768474878229,0.0009452049694392839,0.0009461768474825494,0.0009462102798563077,0.0009462102798790673,0.0009452713633998355,0.0009452049748766567,0.0009452713633774645,0.000945204779846831,0.000945204779869202,0.0009452047828101828,0.0009452047827878118,0.000945271365336009,0.0009452049778139737,0.0009452713653592681,0.0009462102813520556,0.0009462102813297957,0.0009461768484610444,0.0009452049704027909,0.0009461768484655408,0.0009452049704252175,0.0009452049704029575,0.0009461768479643307,0.0009452713643505195,0.0009462102803471373,0.0009452047808136688,0.0009452049758632008,0.0009462102803469152,0.0009452047808135577,0.0009452713638561927,0.0009462102798460936,0.0009452713633834597,0.0009462102798692418,0.0009452049748512881,0.0009452047798251262,0.0009452713633607557,0.0009452047798474417
0.0010868829632431631,0.0010869231899909848,0.0010868829632311727,0.0010868831574575855,0.001087487538973364,0.0010869231900053622,0.0010874875389601524,0.0010869231892430276,0.0010868829617335929,0.0010874875382145266,0.0010868831559736614,0.001086882961734037,0.001087487538214582,0.0010869231884948483,0.0010874672826136078,0.0010868831480371766,0.0010868831480501662,0.0010874672818672604,0.001086883148036455,0.0010874672818633746,0.0010874875367116177,0.0010874875367249959,0.0010869231870085372,0.0010868831529639578,0.0010869231869953255,0.0010868829587366569,0.00108688295874948,0.0010868829632104116,0.0010868829631973664,0.0010869231899658383,0.0010868831574192273,0.0010869231899796605,0.0010874875389568217,0.0010874875389441097,0.0010874672833448562,0.0010868831494966757,0.0010874672833473542,0.001086883149509832,0.0010868831494972309,0.0010874672825932352,0.0010869231884695352,0.0010874875374487503,0.0010868829602019292,0.001086883154438112,0.0010874875374489723,0.0010868829602022068,0.0010869231877200236,0.001087487536695353,0.0010869231869831686,0.0010874875367089532,0.0010868831529258771,0.0010868829587032947,0.001086923186969846,0.0010868829587161732
0.0013285084695517924,0.0013285342088681928,0.0013285084695430216,0.0013285085757294701,0.0013289132343182741,0.001328534208879184,0.0013289132343091148,0.0013285342075054496,0.0013285084668157587,0.0013289132329480924,0.0013285085730126989,0.0013285084668164249,0.0013289132329479814,0.0013285342061425398,0.0013289002856942678,0.0013285085668276464,0.0013285085668373053,0.0013289002843320796,0.0013285085668273688,0.0013289002843290265,0.0013289132302157225,0.0013289132302257145,0.0013285342034223269,0.0013285085675459607,0.001328534203413001,0.001328508461358846,0.0013285084613684495,0.0013285084694928395,0.0013285084694836247,0.0013285342088248386,0.001328508575661913,0.0013285342088349417,0.0013289132342910182,0.0013289132342815257,0.0013289002870258138,0.0013285085694876297,0.0013289002870277011,0.0013285085694972887,0.0013285085694879073,0.0013289002856592957,0.0013285342060972982,0.0013289132315547625,0.0013285084640273226,0.0013285085702162691,0.0013289132315550956,0.0013285084640275446,0.001328534204732501,0.0013289132301872453,0.0013285342033773628,0.0013289132301970152,0.0013285085674777375,0.0013285084612981723,0.0013285342033676484,0.0013285084613078313
0.0016122219461550125,0.001612276142605007,0.0016122219461346399,0.0016122219159144802,0.0016130965949548437,0.0016122761426313192,0.0016130965949332499,0.0016122761401752284,0.0016122219412707528,0.0016130965925065244,0.0016122219110757396,0.0016122219412715855,0.0016130965925059693,0.0016122761377437844,0.0016130695199507161,0.001612221907403455,0.001612221907426048,0.001613069517520438,0.00161222190740401,0.0016130695175146093,0.0016130965876288705,0.0016130965876517966,0.0016122761328963287,0.0016122219013193773,0.0016122761328742352,0.001612221931536817,0.001612221931559521,0.0016122219460474874,0.001612221946025838,0.0016122761425248489,0.0016122219157913564,0.00161227614254833,0.0016130965949023857,0.0016130965948804588,0.0016130695223240954,0.0016122219121456616,0.0016130695223295355,0.0016122219121685322,0.0016122219121460502,0.0016130695198862677,0.0016122761376629047,0.0016130965900202354,0.0016122219362975088,0.0016122219060888954,0.0016130965900206795,0.0016122219362974533,0.0016122761352284631,0.001613096587578633,0.001612276132816115,0.001613096587601115,0.0016122219011980299,0.0016122219314286812,0.001612276132793855,0.0016122219314518293
0.001851250830136375,0.0018513904659954727,0.0018512508300868036,0.0018512507553458124,0.0018534682813634018,0.0018513904660604208,0.001853468281310111,0.001851390462323299,0.001851250822731909,0.0018534682776438771,0.0018512507480535345,0.001851250822734185,0.0018534682776425448,0.00185139045864402,0.0018533985260735242,0.0018512507434423342,0.0018512507434979564,0.001853398522396854,0.0018512507434427228,0.001853398522381866,0.001853468270251013,0.0018534682703079675,0.001851390451331314,0.0018512507332743011,0.0018513904512760249,0.001851250808006022,0.0018512508080617551,0.0018512508299710628,0.0018512508299184383,0.0018513904658720715,0.0018512507551560198,0.0018513904659309133,0.0018534682812804126,0.0018534682812261782,0.0018533985296640965,0.0018512507506104336,0.001853398529676753,0.0018512507506665,0.0018512507506106557,0.0018533985259674979,0.001851390458522506,0.001853468273877612,0.001851250815206873,0.0018512507405085699,0.0018534682738762243,0.0018512508152055962,0.001851390454836066,0.0018534682701728533,0.0018513904512069135,0.0018534682702295302,0.001851250733087062,0.001851250807839322,0.0018513904511511803,0.0018512508078955547
0.0019827481492036836,0.0019830071423533324,0.001982748149118252,0.0019827483288022973,0.0019868238423030316,0.001983007142472515,0.001986823842208829,0.0019830071378459935,0.0019827481400818137,0.001986823837708984,0.001982748319879324,0.0019827481400862546,0.0019868238377071523,0.001983007133323167,0.0019866942333012227,0.001982748305088433,0.0019827483051880757,0.0019866942287808387,0.00198274830508971,0.001986694228753416,0.001986823828597606,0.0019868238286996354,0.0019830071243590597,0.0019827483016769953,0.0019830071242594727,0.001982748121973521,0.0019827481220733856,0.0019827481490001797,0.0019827481489081977,0.0019830071422030637,0.001982748328565598,0.001983007142308979,0.0019868238421982265,0.0019868238421029694,0.0019866942377202434,0.001982748313895888,0.0019866942377420593,0.0019827483139945312,0.0019827483138948887,0.001986694233159114,0.0019830071331758403,0.001986823833072471,0.001982748130829326,0.0019827483106024113,0.0019868238330691956,0.0019827481308267725,0.0019830071286395246,0.001986823828501072,0.001983007124203573,0.0019868238286024353,0.0019827483014426828,0.0019827481217656318,0.001983007124104319,0.0019827481218646636
0.0020106254064300444,0.0020109790539420414,0.002010625406320077,0.0020106262493681526,0.002016183385627923,0.0020109790541048556,0.002016183385504078,0.002010979049241801,0.002010625396885013,0.002016183380810943,0.0020106262400867436,0.0020106253968935617,0.0020161833808097773,0.0020109790445208553,0.002016005975208013,0.002010626202979593,0.002010626203111876,0.0020160059704866784,0.002010626202980481,0.002016005970448098,0.00201618337127063,0.0020161833714060773,0.002010979035175442,0.002010626221037204,0.00201097903504327,0.002010625377961761,0.0020106253780942662,0.002010625406214661,0.002010625406094202,0.0020109790537839456,0.002010626249113412,0.002010979053926387,0.0020161833855116273,0.0020161833853869493,0.0020160059798260965,0.0020106262121714624,0.0020160059798548513,0.0020106262123016916,0.002010626212170019,0.002016005975045032,0.002010979044361816,0.00201618337595888,0.0020106253872151925,0.002010626230389889,0.0020161833759556047,0.0020106253872126945,0.0020109790396216076,0.002016183371166491,0.0020109790350091306,0.0020161833713013833,0.0020106262207849612,0.0020106253777387173,0.0020109790348771805,0.00201062537786989
0.0020094603718825987,0.002009823405681066,0.002009460371776184,0.002009462090760028,0.0020151999436686663,0.0020098234058498754,0.0020151999435460977,0.0020098234009877647,0.0020094603623498908,0.00201519993885807,0.002009462081490998,0.002009460362361659,0.0020151999388579034,0.0020098233962761447,0.0020150172032331604,0.002009462016374919,0.002009462016507757,0.0020150171985157117,0.0020094620163753074,0.002015017198475022,0.002015199929321032,0.00201519992945709,0.002009823386932841,0.002009462062449785,0.0020098233868002247,0.0020094603434374636,0.00200946034356958,0.0020094603716658277,0.002009460371546812,0.0020098234055222486,0.002009462090500791,0.0020098234056674658,0.0020151999435489287,0.0020151999434258605,0.002015017207849412,0.002009462025556741,0.002015017207877723,0.0020094620256875806,0.002009462025555464,0.0020150172030664604,0.0020098233961117207,0.00201519993400745,0.0020094603526860655,0.0020094620717979184,0.002015199934005729,0.0020094603526848998,0.0020098233913778962,0.0020151999292156164,0.0020098233867648085,0.002015199929351341,0.0020094620621937676,0.0020094603432118108,0.0020098233866325255,0.0020094603433432057
