x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,-0.026961787558344347,0.07308645443047658,-0.04046066201272309,0.02663252793294973,-0.027459001967658676,0.026818649171396286,-0.02755241315817311,0.08329369566150552,0.02746567332652506,0.0051605743638521865,0.06983850984424927,0.026840488841595823,-0.027150703678957583,0.029325619672270407,-0.027625189340895452,-0.027632033534687,0.027830781028390032,-0.022072100267010487,0.027321477715121053,0.02938251140878358,0.02878186014977564,-0.027173452578483987,-0.010051175563183943,-0.027100029202053077,0.06498572963192646,0.03550492539713544,0.027974382683999207,0.028005893822214772,-0.06703907964234275,0.02136283129236895,-0.06393429218337315,0.02807603336771563,0.02805674172518525,0.027672279157344933,0.006264118197876851,0.02767246281436142,-0.0085042172009196,0.03695749023710891,0.027650331691544103,-0.156891270879383,0.027941878731370644,0.027851208584911732,0.027250974248429396,0.028029967481316913,0.02800406762652807,-0.032343005264442705,0.027933920200116556,-0.08925129369711313,0.027929931620404653,0.02705386566626428,0.027925794760272328,-0.06208058446959916,0.028009500528636877
-0.026961787558344347,0.25000000000000006,-0.007907778459574289,0.20425427712998898,-0.23877908202593434,0.23486637493655382,-0.24038373670431518,0.23480701271899154,-0.032401140136081925,-0.23934486215414968,0.15781457659922432,-0.019129645758564365,-0.2402269729902999,0.23374404696190781,-0.24104754275579587,0.2368601338506984,0.23662621879464169,-0.24176237732937592,0.229336533748165,-0.24144756432993156,-0.239536430110646,-0.23951028198091215,0.23237466504845639,0.21866790439613562,0.23244346826345932,-0.07562784409568472,-0.047453256342032527,-0.24247816828534483,-0.24250075355763998,0.0058160448278144865,-0.2331028294351841,0.01990011054136949,-0.2416438116719258,-0.24139271858645897,-0.23949488708541852,-0.22095723655781152,-0.23956233690571446,-0.16214466297927793,-0.20739022915153837,-0.23933255799186398,0.019269359872943138,-0.24174020777676333,-0.24228634603350155,-0.2404153441665933,-0.24131344341082306,-0.24246732123097184,0.0457867823454026,-0.2418144894928023,0.028206814991324863,-0.24123227020729857,-0.24063356435365615,-0.24236426372855902,0.07555135829754482,-0.24249558916525615
0.07308645443047658,-0.007907778459574289,0.24999999999999997,0.02429241105184815,0.007912204015215786,-0.008185720199441159,0.006652040397824594,-0.007946282808927993,0.09810620514150115,0.010139140489136113,0.06791738634167122,0.07082611146459357,0.008982016415447493,-0.007680929685420794,0.009377462760693536,-0.008087285006571743,-0.008093249214021391,0.008696988525869477,-0.0008407444822203618,0.00752259895386703,0.009138535908226211,0.008706255079049211,-0.007876035266231094,-0.010317127875660876,-0.007661079295370209,0.10646356470745402,0.013340856782831109,0.008109207994436736,0.008133804218096816,-0.19022402826076742,0.00012119237754886977,-0.06428395449219826,0.008081107699207073,0.008086204869295146,0.008052928804798928,0.010509100721402998,0.008051983752981313,-0.07420999246959123,-0.02681153997957409,0.008071827381048703,-0.07329085942803296,0.00819905340248489,0.007911534906196055,0.007182235432438589,0.008190812201218428,0.008101821880968111,-0.010493953759699595,0.008152204871098707,-0.09809999177271957,0.008090627535637081,0.0073815417326370154,0.007994537119492311,-0.10793685114419253,0.00813218483622307
-0.04046066201272309,0.20425427712998898,0.02429241105184815,0.25,-0.20685859263051848,0.2040246967336127,-0.20844930746661589,0.20401786503193378,-0.001360483043733469,-0.2074426449715911,0.18840889721417436,0.011670149006888992,-0.20833032827052067,0.20321837302598275,-0.20914224295872785,0.20610603683411272,0.20573164328096594,-0.20987623862941457,0.21304514357547524,-0.20963805533044688,-0.20768523703535083,-0.20805085111028376,0.20213871878106643,0.1995948650205376,0.20224492566106733,-0.04331702145764245,-0.016587565236370543,-0.2105973061539294,-0.21057363864091042,-0.02466303749140775,-0.21717970020039565,-0.00987902066427172,-0.2099714214516183,-0.2097587876687536,-0.2079484087185643,-0.20347023769111042,-0.2079981303350761,-0.19320872209952875,-0.2372816303123814,-0.20775686076246516,0.0325846146413433,-0.209834642727845,-0.21076067997336756,-0.2100260739936984,-0.20959530197619564,-0.2105849460228321,0.01584665173542365,-0.20992371298999168,-0.002161639709109563,-0.20949674958570969,-0.20981784916934254,-0.21070703801080193,0.04374693776670818,-0.21056371656440936
0.02663252793294973,-0.23877908202593434,0.007912204015215786,-0.20685859263051848,0.25000000000000017,-0.23835378340881505,0.24395757130335963,-0.2382908500971,0.03355230598137186,0.24288223992728497,-0.15926029734472144,0.02236963378833011,0.24377525420161417,-0.23721333693948446,0.24464015685522866,-0.2403740351655304,-0.24014337565005442,0.24534536230671863,-0.23264752853338544,0.24507997435454215,0.24309082309328545,0.24307707757655753,-0.23582259929460792,-0.2217750213337197,-0.23589401769261648,0.0767077236469888,0.049774407581287,0.2460791650317896,0.24610238386116515,-0.00571790385637461,0.23645994946289328,-0.023067869714601945,0.2452325745403935,0.24497661166561988,0.24305213955693145,0.22404847639766456,0.24312058186973032,0.1636599361407656,0.21003348890471218,0.24288773799106683,-0.019303371504472377,0.2453316282956514,0.24588195330740734,0.24398632510883034,0.24489539798343699,0.24606820570886714,-0.048106510824266153,0.24540649584748006,-0.029355679099640403,0.24481515929565692,0.2441993143304099,0.24596207156911606,-0.07657899580877339,0.24609749905601008
-0.027459001967658676,0.23486637493655382,-0.008185720199441159,0.2040246967336127,-0.23835378340881505,0.2500000000000001,-0.23995365482730652,0.2343924741508234,-0.03247126643130302,-0.2389234020215826,0.15755267563856604,-0.01913190757551346,-0.2398020472294932,0.23333115887574182,-0.24062429394715038,0.23644057134914379,0.2362074596653797,-0.2413348671878337,0.22888567500083762,-0.2410177465335718,-0.239114834687191,-0.23908911817973744,0.23196519351405953,0.21823334398030644,0.23203333953083402,-0.07568133192838258,-0.04731264924561348,-0.24204837475988003,-0.2420711604354045,0.006081125560789474,-0.2326371107260802,0.019894085719125196,-0.24121667081127088,-0.2409662852963324,-0.2390706782231834,-0.22050935062032168,-0.23913798427946015,-0.16186667925490264,-0.20714694825428615,-0.23890863407937055,0.019597452302429715,-0.24131193951455407,-0.24185599682308243,-0.23998550727467216,-0.24088671514887183,-0.24203784625539812,0.04564414856376974,-0.2413861230404738,0.028291885736857158,-0.2408053437492452,-0.2402019261711781,-0.24193428941351902,0.07561062311804868,-0.24206607059453944
0.026818649171396286,-0.24038373670431518,0.006652040397824594,-0.20844930746661589,0.24395757130335963,-0.23995365482730652,0.2499999999999997,-0.23989468804296482,0.032561261881027134,0.24450911756794977,-0.1608103549960646,0.021132099258414423,0.2454212680292523,-0.23880952001126993,0.24627029255368652,-0.24198876062734787,-0.24175464503912603,0.24699778281858567,-0.23425167725348595,0.24673278441512367,0.24472334776174198,0.244700968469804,-0.23740761213570805,-0.2233229075289266,-0.23748109247932328,0.07630076058037852,0.05032388686034721,0.24773436913227662,0.24775764868084185,-0.004450281564531772,0.2380956775323952,-0.021910934772476638,0.24688178743133124,0.2466241924706807,0.24468672635095587,0.22563175504015034,0.2447556621229497,0.16528196583188018,0.21165418742355321,0.24452108368316847,-0.019064190073947544,0.2469810935783713,0.24753700180740643,0.2456329309337351,0.24654175358998823,0.24772341066397707,-0.04869080353317114,0.24705679589401927,-0.02831912013884408,0.2464616375191332,0.2458463254062344,0.2476171578304845,-0.07616635652598581,0.24775272854577693
-0.02755241315817311,0.23480701271899154,-0.007946282808927993,0.20401786503193378,-0.2382908500971,0.2343924741508234,-0.23989468804296482,0.24999999999999994,-0.03232997315074193,-0.2388592526985039,0.15763810309052903,-0.019093348695487268,-0.23973853311962603,0.23327235663907042,-0.2405627232426453,0.23638224683408926,0.23614844605646687,-0.2412728850501937,0.22888290982297937,-0.2409580939940614,-0.2390537500061638,-0.23902670098265844,0.2319062730776228,0.21820522838084325,0.23197482196795016,-0.07549904774252865,-0.047308990925729766,-0.2419876732248077,-0.24201022526542204,0.0058509397570984945,-0.23264015168547755,0.019854343395937474,-0.2411557192880535,-0.2409052182419732,-0.23901042734488856,-0.22048408510810436,-0.23907771625990706,-0.16195826400172075,-0.2071421680766522,-0.23884832105283257,0.019556678735256867,-0.24125101896757334,-0.24179656904891697,-0.23993003377105704,-0.24082570398182598,-0.24197697396680928,0.04564264630198023,-0.2413252353868026,0.028168712615422416,-0.24074454227432057,-0.24014650736904025,-0.24187428041042605,0.07542235030490223,-0.24200508570873355
0.08329369566150552,-0.032401140136081925,0.09810620514150115,-0.001360483043733469,0.03355230598137186,-0.03247126643130302,0.032561261881027134,-0.03232997315074193,0.25000000000000017,0.03305360944851112,0.042673315769139034,0.09891631326180897,0.03227298515026392,-0.032047866544704914,0.034721376529588385,-0.03271204583642927,-0.03287474098705416,0.03321059156283999,-0.02553399202891555,0.03266897256770428,0.034128157508006615,0.034780146604725316,-0.03196683232978783,-0.015414536209147749,-0.031885410058798906,0.08330097284800358,0.059150319459256515,0.03334395005491708,0.033364905760300954,-0.09047242667959854,0.025280101507807986,-0.09218777391953255,0.033267870916716916,0.03321128108406658,0.03297300441433522,0.011609733815887983,0.03297895817122927,-0.047165253346544075,-0.0010557293292761045,0.03297135440513083,-0.09030833676788252,0.033343254253485964,0.033149182731907464,0.032319941306111565,0.03329820979863495,0.03333663675647104,-0.055305144750088714,0.03331029954990167,-0.1703999932326371,0.03321254219986384,0.03247808483304233,0.03323231947204541,-0.07943247269906625,0.03336537583335077
0.02746567332652506,-0.23934486215414968,0.010139140489136113,-0.2074426449715911,0.24288223992728497,-0.2389234020215826,0.24450911756794977,-0.2388592526985039,0.03305360944851112,0.25000000000000006,-0.15998942469366867,0.019156183137943244,0.24442986887867793,-0.2377766022104704,0.24520452634059842,-0.24094738250407657,-0.24070807888031734,0.24595426480315202,-0.2332134954088717,0.24560414452323373,0.24366914868724748,0.24364020420549615,-0.23638685705462698,-0.22291178741886222,-0.23645354869688723,0.07855417435206292,0.047435327625050774,0.24666295596607066,0.24668620586368076,-0.008160219822025628,0.23703629757700986,-0.019926457519267787,0.2458132061353775,0.24555892693842632,0.24362862227706386,0.22533744504092948,0.24369723252412048,0.16432234958489117,0.21065144722199605,0.24346376456482996,-0.01953631698125682,0.24591327424298032,0.24646574146037623,0.24455336485934145,0.2454793263528296,0.24665191558908625,-0.045741660533997176,0.24598847666655924,-0.028840517648715886,0.24539532205836936,0.24478006548709635,0.2465458235577967,-0.07850776778147948,0.2466809403189524
