x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.420746132547613e-6,2.420746097908655e-6,2.4207458492186973e-6,2.420746097575588e-6,2.420745849440742e-6,2.4207460977976325e-6,2.4207458496627865e-6,2.420746098019677e-6,2.4207458503289203e-6,2.4207463814596153e-6,2.126737486674024e-6,2.1267372982136656e-6,2.12673726757151e-6,2.1267372977140653e-6,2.12673726757151e-6,2.1267372977140653e-6,2.126737267460488e-6,2.126737297603043e-6,2.126737267849066e-6,2.1267375166500457e-6,2.1267375168720903e-6,2.1267372981581545e-6,2.1267372977695764e-6,2.1267372978805987e-6,2.1267372977695764e-6,2.1267372977695764e-6,2.1267372978805987e-6,2.1267372978805987e-6,2.126737298269177e-6,2.126737517149646e-6,2.1267375173161795e-6,2.126737298713266e-6,2.126737298324688e-6,2.126737298324688e-6,2.126737298324688e-6,2.126737298324688e-6,2.126737298324688e-6,2.1267372982136656e-6,2.1267372984912214e-6,2.126737517149646e-6,2.126737487007091e-6,2.1267372985467325e-6,2.1267372680155994e-6,2.1267372981581545e-6,2.1267372680155994e-6,2.1267372981581545e-6,2.1267372680155994e-6,2.1267372981581545e-6,2.1267372685151997e-6,2.1267375173161795e-6,2.4207461337688585e-6,2.420746099074389e-6,2.420745850550965e-6,2.4207460989078555e-6,2.4207458507730095e-6,2.4207460991299e-6,2.420745850995054e-6,2.4207460992409224e-6,2.4207458515501656e-6,2.4207463826253495e-6
2.1199660682869048e-5,2.1199655239223514e-5,2.11996335762743e-5,2.1199655075965218e-5,2.119963357616328e-5,2.1199655075965218e-5,2.119963357616328e-5,2.1199655075965218e-5,2.1199633739421575e-5,2.1199682182504453e-5,1.662111255434917e-5,1.6621096671776137e-5,1.6621091852631054e-5,1.662109644245957e-5,1.662109185246452e-5,1.6621096442570593e-5,1.6621091852686565e-5,1.6621096442792638e-5,1.6621092081670064e-5,1.662111714417769e-5,1.6621117178261535e-5,1.662109673988832e-5,1.6621096510627265e-5,1.6621096510682776e-5,1.6621096510738287e-5,1.6621096510571753e-5,1.6621096510294198e-5,1.6621096510127664e-5,1.6621096739055652e-5,1.6621117177373357e-5,1.662111717748438e-5,1.6621096739166674e-5,1.6621096510238687e-5,1.6621096510294198e-5,1.662109651046073e-5,1.6621096510627265e-5,1.6621096510571753e-5,1.6621096510516242e-5,1.6621096739666275e-5,1.6621117177706424e-5,1.6621112553572015e-5,1.6621096671165514e-5,1.6621091852297987e-5,1.6621096442515082e-5,1.6621091852631054e-5,1.662109644240406e-5,1.662109185240901e-5,1.662109644240406e-5,1.662109208150353e-5,1.66211171437336e-5,2.1199660682202914e-5,2.119965523855738e-5,2.1199633575830212e-5,2.119965507552113e-5,2.1199633575941235e-5,2.1199655075743173e-5,2.1199633576052257e-5,2.119965507563215e-5,2.1199633738810952e-5,2.119968218189383e-5
8.138147095415604e-5,8.138129752721657e-5,8.138086029618741e-5,8.13812897975108e-5,8.138086029635394e-5,8.138128979773285e-5,8.138086029624292e-5,8.138128979745529e-5,8.13808680245609e-5,8.138190045436922e-5,5.360458820957703e-5,5.3604292450160074e-5,5.36041358444872e-5,5.360428318379462e-5,5.36041358444872e-5,5.360428318379462e-5,5.3604135844764755e-5,5.360428318390564e-5,5.360414511085265e-5,5.360473554916201e-5,5.360473805915422e-5,5.3604297469311835e-5,5.3604288202668826e-5,5.360428820272434e-5,5.360428820277985e-5,5.360428820283536e-5,5.360428820300189e-5,5.360428820294638e-5,5.3604297468923257e-5,5.360473805859911e-5,5.36047380590432e-5,5.3604297469256323e-5,5.360428820272434e-5,5.360428820277985e-5,5.360428820272434e-5,5.360428820277985e-5,5.360428820272434e-5,5.360428820277985e-5,5.360429746897877e-5,5.36047380585436e-5,5.36045882104097e-5,5.360429245088172e-5,5.3604135845763956e-5,5.3604283184405244e-5,5.360413584593049e-5,5.360428318462729e-5,5.360413584604151e-5,5.3604283184960355e-5,5.36041451125735e-5,5.3604735550050187e-5,8.138147095454462e-5,8.138129752655043e-5,8.138086029602087e-5,8.13812897970112e-5,8.138086029579883e-5,8.138128979667814e-5,8.138086029579883e-5,8.138128979678916e-5,8.138086802467193e-5,8.138190045464677e-5
0.00021393090516563795,0.00021392852676405116,0.00021392459766544913,0.0002139284181825185,0.00021392459766783611,0.0002139284181825185,0.00021392459766761407,0.0002139284181804646,0.00021392470622727533,0.00021393472563591143,0.00011103287043678911,0.00011103105385568135,0.00011102907173221599,0.00011103095894637871,0.00011102907173349275,0.00011103095894615667,0.0001110290717332707,0.00011103095894454684,0.00011102916663818796,0.00011103475767365589,0.00011103480173552116,0.00011103114197347219,0.00011103104706133848,0.00011103104706400302,0.00011103104706294831,0.00011103104706378097,0.00011103104706283728,0.00011103104706233768,0.00011103114196880925,0.00011103480173269009,0.00011103480173502156,0.00011103114197291708,0.00011103104706083888,0.00011103104706383649,0.00011103104706278177,0.00011103104706383649,0.00011103104706278177,0.00011103104706228217,0.00011103114196864272,0.0001110348017327456,0.00011103287044489374,0.00011103105386078838,0.00011102907174881382,0.0001110309589518188,0.00011102907175042365,0.00011103095895176329,0.00011102907175036814,0.00011103095894993142,0.00011102916665517437,0.0001110347576762094,0.00021393090515781088,0.00021392852673912666,0.00021392459765151584,0.0002139284181575385,0.00021392459765340321,0.00021392841815731645,0.00021392459765340321,0.0002139284181551515,0.0002139247062131755,0.00021393472562258875
0.000449059871220181,0.0004490410159640468,0.0004490201545117034,0.0004490402077164668,0.00044902015455811073,0.0004490402077169109,0.0004490201545578332,0.00044904020766989294,0.0004490209625994668,0.00044907992385628814,0.00017167565317771638,0.0001716719695947222,0.00017165874022639915,0.0001716715056842566,0.0001716587402500469,0.00017167150568464518,0.00017165874024976935,0.00017167150566077538,0.00017165920412581803,0.00017168841931319845,0.00017168876865175653,0.0001716726682640668,0.00017167220429276098,0.00017167220433927932,0.00017167220431607566,0.00017167220433939034,0.0001716722043157981,0.00017167220431563157,0.00017167266822831762,0.00017168876865175653,0.00017168876865186755,0.00017167266826395577,0.0001716722042924279,0.0001716722043396124,0.00017167220431596464,0.00017167220434000097,0.00017167220431596464,0.00017167220431646424,0.00017167266822848415,0.00017168876865181204,0.00017167565324677225,0.0001716719696330804,0.00017165874036412232,0.0001716715057226148,0.00017165874038765905,0.00017167150572278134,0.000171658740387437,0.00017167150569902256,0.0001716592042629861,0.0001716884193324053,0.0004490598711889837,0.000449041015803342,0.00044902015444958643,0.00044904020755581753,0.00044902015449599375,0.0004490402075562061,0.00044902015449538313,0.0004490402075094102,0.00044902096253762736,0.00044907992377613004
0.0008092088208906945,0.0008091076356697702,0.0008090311117767146,0.000809103611363382,0.000809031112343539,0.0008091036113681005,0.000809031112338654,0.000809103610798334,0.000809035135347469,0.00080928131690855,0.00021342016833775235,0.00021342797399720448,0.00021337278334748744,0.00021342660608597575,0.00021337278351618583,0.0002134266060882517,0.00021337278351418743,0.00021342660591922025,0.00021337415110678215,0.000213473999319036,0.00021347562258977604,0.0002134312205895328,0.000213429852103042,0.00021342985250610846,0.0002134298522688538,0.00021342985250805135,0.00021342985226663336,0.00021342985234240608,0.00021343122032696504,0.0002134756226866985,0.00021347562258933195,0.00021343122058981034,0.000213429852103042,0.0002134298525067191,0.00021342985226857625,0.0002134298525087175,0.00021342985226613376,0.0002134298523430167,0.000213431220326743,0.00021347562268658749,0.0002134201686391779,0.0002134279741237144,0.00021337278395089365,0.00021342660621281873,0.00021337278412009164,0.0002134266062151502,0.00021337278411781568,0.0002134266060463963,0.00021337415170918916,0.00021347399938220768,0.0008092088208023762,0.000809107635021844,0.0008090311116015769,0.0008091036107152894,0.0008090311121681792,0.0008091036107202298,0.0008090311121637939,0.0008091036101510185,0.0008090351351741631,0.0008092813165846979
0.0013029206346316102,0.001302516044449531,0.0013023022698779863,0.0013025009551919098,0.0013023022744603208,0.0013025009552362632,0.0013023022744161894,0.0013025009506429375,0.0013023173575600344,0.0013031193053494872,0.00022675101357522154,0.0002268192203170316,0.0002266593933796801,0.0002268165048321391,0.00022665939407395808,0.00022681650484196458,0.0002266593940640771,0.00022681650414696497,0.00022666210751226545,0.00022690818000520308,0.000226913251511196,0.00022682936365087114,0.00022682664492984506,0.00022682664697071253,0.00022682664559986465,0.00022682664698059352,0.00022682664559031673,0.0002268266463105184,0.00022682936224305283,0.00022691325217399916,0.0002269132515106964,0.00022682936365131523,0.0002268266449291234,0.00022682664697115662,0.00022682664559936505,0.00022682664698092658,0.0002268266455896506,0.00022682664631068494,0.00022682936224205363,0.0002269132521737771,0.000226751014438753,0.00022681922057604664,0.0002266593951065765,0.00022681650509276396,0.00022665939580118755,0.00022681650510253393,0.0002266593957915286,0.0002268165044079229,0.00022666210923749652,0.00022690818013559877,0.0013029206344718491,0.001302516042674673,0.0013023022695586306,0.0013025009534162746,0.0013023022741409096,0.0013025009534606835,0.0013023022740967227,0.0013025009488668582,0.0013023173572427327,0.0013031193044606426
0.001920928878316186,0.0019198213401308561,0.0019193336332138933,0.0019197755405359063,0.001919333655994393,0.0019197755408266182,0.0019193336557031815,0.0019197755180451193,0.0019193794486768168,0.0019213707592239393,0.00022645873823179397,0.00022667728953840172,0.00022633051388570857,0.00022667347726190723,0.0002263305157471085,0.00022667347728849707,0.00022633051572057417,0.00022667347542421057,0.00022633431945368043,0.00022680193665375326,0.0002268135834893048,0.0002267005847456094,0.00022669676011333184,0.00022669676698300334,0.00022669676185083087,0.00022669676700981523,0.00022669676182413,0.00022669676527242721,0.00022670057955925804,0.00022681358604287327,0.00022681358348958236,0.0002267005847471637,0.00022669676011338735,0.00022669676698466867,0.00022669676185077536,0.00022669676701148056,0.0002266967618245186,0.0002266967652743701,0.00022670057955942458,0.00022681358604387247,0.00022645874012983125,0.00022667728994613112,0.0002263305150552175,0.00022667347766786028,0.00022633051691478556,0.00022667347769955715,0.00022633051759607392,0.00022667347583282815,0.00022633432061930359,0.0002268019368561469,0.0019207524208262328,0.0019197102890366469,0.0019192227498227576,0.0019194229383850403,0.0019192227241594528,0.001919664626186035,0.001918981056613922,0.0019196646196090739,0.0019192684009325944,0.0019211943002552245
0.002634751550650516,0.002632031305464244,0.0026310702809992925,0.0026319147159025724,0.0026310703747684516,0.0026319147173159974,0.0026310703733515295,0.002631914623550058,0.0026311868541749606,0.002635596060989953,0.0002470121026094674,0.0002474870676630325,0.0002468791945146598,0.00024748326536450094,0.00024687919810417736,0.000247483265414461,0.00024687919805438385,0.00024748326181273095,0.0002468829743613732,0.00024761687264346355,0.00024763813074191177,0.00024752959106405514,0.00024752575364644924,0.0002475257708279277,0.00024752575677416955,0.0002475257708782208,0.00024752575672393196,0.0002475257677506115,0.00024752957692208977,0.0002476381377631287,0.0002476381307421338,0.0002475295910662756,0.0002475257536461717,0.00024752577083020366,0.0002475257567745026,0.0002475257708807743,0.00024752575672398747,0.00024752576775272095,0.0002475295769221453,0.00024763813776423893,0.0002470121367429967,0.00024748707006155835,0.0002468792176211765,0.00024748326709539414,0.0002468792208560888,0.00024748326886908645,0.00024687925050631554,0.0002474832647411662,0.0002468829964150654,0.00024761687337127025,0.0026345118293512604,0.0026319246369868043,0.002630977064248252,0.0026314487536954756,0.002630963378660256,0.00263182172188009,0.0026306042052046674,0.0026318078637501685,0.00263109371402126,0.002635369617923322
